PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
7.222447578861081,0.5792938439782015,2.147635054504221,0.4542217608376785,-1.0595148632875633,0.0908818045097774,-1.0951988858342645,1.6139958141975506,19850053
-4.041388207667449,-1.3405558095059598,0.772601185784013,0.8598915318991327,-1.1720880215426388,1.2938864909652001,-0.03923852931418938,-1.4452023374197491,19980979
-3.0875680416446096,1.8923159607579125,-0.054187046208619555,1.6187676715243764,1.0134292030427525,-0.37291197667978815,0.5250166710243017,0.2941398076596956,19960945
-2.62749424841292,-0.8677806042403545,-0.8856684560158767,3.4230220910823386,-0.09282061994023155,-0.6086424128733284,0.8211803035272139,1.424740675478347,19950165
-4.344503301994483,-0.011248768143371893,-1.0254637119159506,0.7894177547207466,0.7066796885692715,-1.720884245988748,-0.9210279716665496,0.08548050763562491,19850124
7.878399389528487,-0.020774764122196962,0.2751148390326497,-2.6606883815929288,-0.34730592127805965,1.0956598821628913,-0.029365258994555776,-0.30818781235757253,20040137
1.4966994666366267,-1.9273424321961947,-1.3833109132614805,-0.9764181257019454,-3.6469693389174447,2.180947066427558,-0.6544955440754141,-0.8441259212247019,19950614
-4.60126135234258,0.6302647886830005,-1.46727767688238,-1.5185018247246653,1.282213539362784,-0.36167925465098183,-0.40265543454941627,0.18029972744720474,20120678
-4.997610865017503,0.8684508071143902,0.6997166103418099,0.6986978212541605,0.5549067902431927,-0.3073313982344762,-0.9761141669885589,-0.42930413575864484,19940082
-5.387066485167409,-5.764238788315104,-3.2257260924341544,2.700246911469849,-6.023174406369063,1.0955676788434838,0.004121704128801968,7.562564831903888,19971074
-4.645084471360478,1.0407535048246095,-0.9265614386566001,-1.0575412604903194,1.0228868708057288,-0.5315210221637073,-0.4798904891394265,-0.6380827972693117,20060257
-2.005153449296092,-1.7467262567051454,1.3488235772023132,0.7220161650665204,-1.5459590971618993,-2.974349103667334,0.6802443310812027,-0.5530855251519421,20120893
-4.613373874877012,-2.722662927124708,-6.8044294376998575,-0.9413563707796049,-2.141864825480016,3.9563225581052524,1.3954454382146066,0.8318838453083869,19830894
-4.725553642250357,1.3780611852997067,0.1612491507224532,0.12455494432552666,1.1888306998313993,-0.5612969571037927,-0.4780999908290756,0.674468803755713,19931121
-4.87252572516917,0.7166074200517626,0.47028263875528575,1.172860798709691,0.7161602230803256,0.011031243213320939,-0.6976324368299441,-0.4729731507183421,19980049
-4.313452046727925,2.4643037201883713,-1.9429403908314922,-2.4287782891866336,1.0888992693354516,-1.4025198450958156,1.3336327051395804,-0.9118016856184424,19960020
10.79305439699421,2.8826451832447244,3.317211606256398,-3.6526159655488626,2.7587613491736094,0.1896928791564387,-0.6080316625734645,-2.448271221993223,20081138
8.309950368872853,-1.567688651594717,0.7895306527526,-1.5800165425191948,2.6730288328237477,-0.34584274635523027,-0.9313767875345226,0.8628823945223407,19871142
11.067516474596806,-1.774110054981646,-3.0627170334765808,-2.68947469590928,-0.5706506772108847,-1.0335941733057072,1.3613837766377535,-2.526021332779793,19910952
18.42539569397756,8.192930643491973,-3.5754507271844687,2.280578466726098,-2.6291016745007316,-0.5317568976873593,-0.03455900895494696,0.42123875065341987,19880609
-3.4606070403037967,0.42440800033545634,-1.4472997469983264,-1.1931003247038352,-0.7835779143532038,1.779973944380651,-1.4942792114606047,0.7136099464936796,19950459
1.558314251679998,-2.43889280933694,-4.011448117816437,-0.6751302350648315,0.37304859896723014,0.04345234648533839,0.303972141655965,-1.404710965777214,20130767
-0.8031956773564085,-2.62574328768988,-0.9132784169690499,1.1764803172263236,-2.8271491351583657,1.1566968988988477,0.985755980041344,-1.9911027200379745,20090049
-3.7101929168666627,1.0310770882538176,-3.8771221712552384,-4.563126872846978,0.0016791299994805703,-0.8377444085319437,0.32885248117133964,1.3230176885922218,19940683
-6.132689946851986,0.9788045082475135,1.427404918006752,0.14053992859665668,-2.1248497959801167,-0.5286391236972151,0.20033667382991843,0.44960182580491176,19900058
-2.0551713166571375,-0.9769785833130887,-1.3536680781115387,-0.6097611562391853,1.5918819032200877,-2.045978703272633,-0.1518227277700302,-0.6327349618834641,19931051
-3.9261682486604594,-0.2475862896544175,-0.14642611156504667,-0.05971164903023742,-0.22213315912010992,0.20638639526056896,-0.9521632843766992,-0.0021770571588644746,20141068
-6.155452263500769,1.8753039506375286,1.3517370804867714,-0.452636438404961,-1.1423084228251752,0.711417886096123,-0.39898991293801844,0.7729328792557614,19870361
-3.9106538814996044,-0.24465418630014432,0.11418786341343838,0.8388237309836093,0.3733996588955322,-0.8632848542657887,-0.4706065381558026,-1.3751561321207715,20101168
15.84607532632956,-7.002050898703542,4.08425232037233,-0.8652478903813136,2.8300716237564987,-0.5814343415185452,2.1532401062425137,-1.730607659506531,19940553
0.6146611779473984,-0.36003395744943617,0.2784176510736058,-1.017167029562565,4.068329132163584,-0.20222550325395391,0.4931633375422869,-0.6445360592564098,20060008
6.376854464701937,1.2248236533826382,0.45744601728047046,-1.1655824019266245,2.4544709044311928,-1.6321330655423623,-1.8526692246131695,0.12554941527064,20080034
0.22604470433380616,-5.872681266476983,-2.5595153540286266,1.039101181520003,-1.8183685839734285,2.1468657255881016,-0.2975262711957778,0.2522305573691452,19800336
10.122194652037349,0.7691895880694347,-1.1885423997249576,-6.272778508834065,-2.1957755149128224,-1.5417455718739475,3.125201303600299,-3.0550751138652745,19950654
-1.57725243522977,0.16488810458690223,0.20588858292879128,1.1877377597626542,0.8316751491272475,0.21757923730552012,0.03244532703081233,-0.3938406559980751,19850615
0.3826647905133828,-4.224540459137749,-1.5243126906396196,0.5195012724263386,-0.35841698311536946,1.6592474741545171,-0.6587932274536289,-0.009554520065916741,19801112
-3.5875199615571858,0.0841551776300083,-0.10571384611381464,0.5689317217984899,-0.24066219526280175,-0.15140050162222926,-1.0161471634963137,-0.6261309937720747,19981110
-3.447376879709881,-1.2748358104099742,1.9482541404118188,1.3773516594344726,-0.47711478679259106,-2.749046730808827,0.8550543060237503,0.09317370785680536,20070902
3.3998039953903754,-2.1112124139531847,0.5300127221984038,-1.5475767679969736,-2.5075069561884407,0.22219234952620412,-0.5815304669051649,0.059014038640277905,20111062
-3.7035845525900406,0.6386792274806401,0.39932470948820153,-0.11484542068422728,0.899059319213973,-0.9055332319115625,-0.8810911843833101,-0.8739527452425395,19940424
8.529851123389408,-2.9277800907860128,0.7735194704533664,0.6347499471715395,1.8975865233091855,2.8195709964036215,-0.9984382900505854,-1.0485953025389443,20130933
-0.2017522245261429,2.8164930321429598,3.2524466608626805,-7.45941862759052,-7.064567764131471,0.337435862657511,2.111392748159842,1.2836640979792968,19930679
-8.230105271181529,3.463506012030683,1.9524424236145013,-2.9011131128584213,0.009848441630061629,0.6474701778708244,1.0469993247468747,-0.5180653120979973,19810712
2.337492303094502,-0.004941162611188782,-1.1980715636376573,3.3761040526486314,-1.831581102247987,-1.6112258688174455,-0.29925594275232503,-0.14248864802734312,20020087
-1.5864869004191906,-0.4060955098843132,1.1162767292065652,0.475851004778051,-0.4696674399041726,-0.47248364747021937,-0.7658774236794378,-0.6992476371372499,20190987
-7.785136752502334,1.0979094462050725,-0.4956878510283336,1.8854129638804975,-0.3304303054864572,0.04922888924742459,-0.06213427808743218,-0.03889938604928111,20011071
-2.678835023985323,0.4917821212864521,-1.2616464306685906,-0.5702021248825473,-0.7540433320618375,-0.5465445753197729,-1.3299261502673168,-0.11504563956614329,19910100
-1.7937199948749978,-2.737857522440331,0.7861618843689769,1.8234262130983943,-2.000029593020897,-0.120353735697696,0.12462249087218262,-0.8633389457630473,20190257
-4.186004515292157,-0.47528813441766377,-0.8491180143728224,1.5895270472933292,0.14824134446292414,0.6223895711109083,-1.6582031636645684,0.5345327532602895,20181194
1.047667537112091,5.232101804985208,-3.006562230586811,5.507718507638569,0.3032181289318575,-0.20435435304305408,3.6889845394515577,2.8704430572956308,20110785
4.025979690820978,-0.6421905252116552,-3.809366104599654,-7.010110524026744,-0.255007177335731,-2.5339276204261445,0.09798345456337185,0.17297772121463859,20120502
6.1042937386288285,-3.7791085681887835,1.2763333206111849,5.018486786245285,-2.1673894313213093,-3.718907857022789,2.4110293287041316,-0.5547119299709727,19820602
-1.4500443215251493,0.343029381368321,-0.9318354873548196,-1.9435636435596564,-0.6112683751632149,-1.815241100368066,0.3300486166052318,-0.17296978419886871,19790859
4.187794441099906,2.9316646583050505,-0.7711374539081225,-2.5678391921363697,-0.3579650711644944,-1.4601791065344774,-0.7855286257072236,0.37050106298487756,20020461
-1.3169743786852277,1.0858964105480442,0.9789114756063526,0.6609878002402609,-0.14384612028203314,-2.917513849727781,-1.9242389580730062,1.4598936294399922,20060245
11.448845274656895,-4.351478131692846,-0.9194133181345403,1.8845107184344574,-0.3784415705737346,-0.8964345919752364,0.37565175690666364,1.3767604097468307,19810229
5.9525561407760295,-1.056308285597826,0.9329080235230308,-0.23730373631435656,1.233318556337922,1.274496514059508,-1.3201356830719364,-0.7044251893543605,19910947
-5.33904535063225,-0.6183758646018481,2.4612085255882823,1.1026085283339888,0.8346890498428389,-0.22734160782606772,1.1801335946756157,-0.7005891858204372,20100954
-5.075680594268821,0.7621397868331587,0.4547456616119928,0.7404633551444406,0.5687791811646942,-0.19181500505978913,-1.1853785902924057,-0.7537089335500164,20101185
13.883957333274354,-1.7742709496584874,1.0764338695486797,-0.7392998752292977,-1.3310050108760323,1.534797476569464,-1.7338959549454163,2.0520406503170205,19970416
-7.586200271512914,3.2871305154556443,-0.7369363825500292,-1.493447216490044,2.211216802277152,0.8265003994333714,3.240616552107673,-1.5953666137889244,19950962
5.193243565556043,-0.320283155223134,-2.1207911198329197,3.010833941620812,-0.4364771700711517,-0.5389755902058118,0.24424374807901067,-1.3378589874200297,20140924
2.610963216259866,-3.702689902079875,-2.51569544858344,1.237571224163378,-1.946443041969921,-0.45855394236935,1.4937403336129524,-1.65069792016049,19830881
-8.711023025968876,2.7657627049013085,-2.343991277572698,-4.431343136078388,-0.17143598656341053,-0.14212321309767026,3.2475398276714613,1.5427496299109074,19930434
-4.387253951410253,1.017292737325874,0.7242427294358944,0.5690457333047769,0.20515341290124423,-0.9344703006345035,-1.2432949215535294,-0.2852492512452357,19990286
0.33583492085073924,-3.683922199554205,-1.2958268649829603,1.3042730225813122,-2.510086343789768,-1.7878862185365887,1.8422432051228208,-2.4108593321739415,20180910
4.105429579107519,0.01088316201551183,1.0327397920952157,-0.3496212403652614,2.95362991258951,0.08963504091967227,-1.8326715743686781,1.1603875001833368,20130051
-0.806844060001499,-1.5588930552373137,2.1068140140788336,0.49214156112527124,0.25143554720271893,1.862074946679948,-0.29707946895978304,-0.7798157694989468,20090608
14.536756817439295,-1.898805122705497,2.1620196513300414,-1.1400200453650706,2.1980647461335527,-1.2141012839659324,0.726965440313943,2.004630269885972,20050090
-2.8863856597677704,1.4240335649902505,-0.9079229663976769,0.5082476906713851,0.8337498930139943,-1.7686182503339563,0.19208678735630935,0.16054179433918378,19980880
5.1400438189751325,4.343534931786294,4.682407642126282,-5.226337896699399,-2.8662651626346554,-0.8479753490962464,-2.7530733968863075,3.8045369643490727,20110424
9.452746262671432,-1.0011278005485116,-1.8371864516647483,1.01327272958694,-2.902359712284641,-0.7691043216237812,0.17229954528569627,-2.609894886213808,20080721
-4.294981450544072,3.6015112852162505,1.6566590139579824,-2.7342318055814054,-1.5007414873656062,-2.9310294784243327,0.40529059330715195,1.1558719480167339,20190467
-8.303778612408612,4.047487486547497,1.0781660967987032,-1.9851271484772148,-0.2212583223809603,-0.008111151404133925,0.24477528856882735,1.9845958877094414,20190893
-5.071974534282833,-0.7323488136684089,-1.086813963569021,0.3689177023572878,0.7145870705179261,0.8228866889357419,0.49058391072409013,-0.4754547357724075,19870080
19.133482601995553,-4.066838989837052,-7.04871642471524,-2.401644127180465,2.4783922456687835,-4.733428021606577,-0.15345465678860137,-1.0980148028657826,20140623
-6.217688623158535,1.868078583092986,2.2692413876483424,-1.3360141755255628,-0.7833130700100531,0.2213490962606955,-0.4743593935239933,-0.16481188315158848,19821009
-0.8942516276544115,2.1853140372503876,-0.4094794843049029,1.005746268898417,-1.0546380155547852,0.158994077270802,0.3584870599618069,0.39118608171987207,20190316
-6.493412049941498,0.7605638732037232,0.6133512845844565,-0.13219616535180456,0.7453475469336778,0.18301915430826204,0.253029665669101,-0.1596310190962811,20120781
-6.447467085572174,2.596050315483008,-0.3565125769126227,-0.7639004078293572,-0.09613500337368228,-1.1792236069062416,0.8386188367413031,-0.17988290291119277,19861081
-1.0430746408922276,0.1794959931495002,-1.4647735012049499,1.6345586329352404,-0.0012347743670004083,1.4441505685685385,-0.6022975863484105,-0.591641435238912,20050246
-1.6253295723475696,2.9583812898105655,-2.0533916328324433,-4.878148333025401,-1.2946616611595265,-1.103105969581677,1.1663799110232582,0.6066185496613402,19950146
-6.730780664282694,0.783573472734418,0.37368355519515856,-0.4140095316692757,0.359964360539051,-0.4768690703197652,1.089033635161695,0.6836981648016744,20130902
-5.917062008706571,3.1376858316110696,0.20325605391774518,-0.8223195619497653,-0.8720058011205355,0.1844841169643975,-1.057789512987909,2.1257344041814754,19941065
0.3045336083057513,-0.011276165886514217,-0.5879247877546473,1.0756053739509923,-0.01811079983249513,-0.49370025636706144,-0.3224731250527353,-0.5168700098384558,20040747
2.6142042153933276,-3.733659817353008,-0.9906092272411251,-1.5014261548708776,-0.47423137640952057,-3.3857663968321994,2.5171697275446596,-1.4355475061479102,19920438
-1.9573852572303587,-0.21400037339729047,0.13545066682889442,1.6362881431121163,-0.14703698386044278,0.42864640371096246,-1.2300523531078003,-0.17119302596528754,20000136
-1.4861508705098714,-1.3891733648519653,-0.8464095158240472,1.1071909342703499,-1.1273659422630862,-0.930432445425916,-0.7042405924361091,-0.2371527136671306,20030495
-3.3434491590715525,-0.20584835575730065,-0.6919885062886523,0.09806908008599806,0.2868177066625664,-0.23252847694615067,-0.9128905949908614,-0.23031525155890858,20191042
-4.1186474353988345,1.260860286180996,0.8558048720305804,0.41588745757601214,1.6684996012329443,0.6304233396847968,-0.5057355978551917,-0.23865145428655185,19831061
10.104122799698304,-2.3948271425345657,7.789240563311403,-2.058388578872482,-2.114522107492188,0.27436013730192016,0.027400391285909254,0.5683392077550942,19830995
-3.6432605804941214,3.3208271740641147,1.4339242979858278,0.4572981889561751,0.9305900988025728,0.8559807740208915,1.7821286305585096,-1.4672197952005426,20040953
-2.922593018415916,-0.3338122179211285,3.2943816306163614,1.3752750663597657,-1.4882470545039985,2.1303708389320435,4.441386990247054,-0.4555872813266715,20010682
8.978902427692512,8.225013034263135,-5.049390080382351,3.8221055364799046,1.464655542781326,-0.2216002376788309,2.4219702866365926,0.648017611085605,20170643
0.16634991721370218,-1.3900629941054516,-2.4993114054379078,-0.4469041248006969,2.359831379715226,3.504487333587587,-0.7052366180500281,-2.2660218547352,20170167
3.315654688503532,-2.109323151347496,-4.921533301687915,-4.025775823176095,-1.81954959133562,1.4111756210965793,-1.177169070849496,1.1421380493832212,19900084
2.0911603175264664,-1.3789578869054144,0.43121976293971986,-0.7737978985885576,-1.3158938048522513,-0.6223980974680602,-0.7692061018624667,-0.086831384809569,20110719
-0.5768654924289487,-1.4422581708964366,2.0618902050790284,-0.9440343782911804,-1.1341371820152997,5.715455644920088,1.6991644101081187,-1.5854790788435718,19980749
-4.700485594893076,1.140835100040045,0.18489817256963398,0.8051813153126943,0.6736574921427535,-0.2616145113457396,-0.8634665794749986,-0.8971586139984097,19820145
-6.000719905194924,0.2041950800960234,1.1763819536967155,-0.19126199489581813,0.7005019170782032,0.3565856873926204,-0.24554565726042604,-0.14699812381088065,20160895
-3.9479562782765703,-0.5224031852594833,-0.3916628947074691,0.32720985101979316,1.6818862585104126,0.28173117030251543,-1.387169526593348,-0.08767379347461048,20130117
-0.8982350353799271,1.0353104095011538,3.491595525426076,-0.006382292482176377,2.880711384637548,1.1666098566942564,-0.17524193164115806,-1.875559157773932,19871044
-4.175111589625866,-0.4853665930026368,0.36757425808656613,1.6532564859741126,0.7967732983242446,0.21122950909078897,0.3667809733105174,0.9235702143078995,19990998
-4.416108284334043,0.7789248967160607,0.14510685638719162,-0.4878108330438855,-0.6203461550483573,-0.7549857155349865,-0.13311408986704473,0.04843748806993439,19790237
-5.25593335087702,-0.65695668920024,3.3279435282874927,0.5236148520365335,-0.8494680768034953,0.6705499707448865,0.7566136713138875,0.048504970167329776,20130711
6.041134254816277,-5.658057020025317,-3.6086700208158713,-0.6414237729908204,3.445790709580734,-1.332710121507969,0.9615855746972909,1.7907353950382194,20020402
-4.635432839233513,-0.06820829494694867,0.5789557639322908,0.7074384746678392,-0.6508082523593794,-1.646978536805234,0.07485677584485904,-0.5309324233119004,19910655
5.6027072047237745,-1.6216170909028276,-2.9453851447972514,-5.40399164182062,3.9645546065353923,-3.1265557398024613,0.8509970228159777,-0.08896019129870797,20170960
1.1352313930291689,0.46915654533783857,1.6359032701619656,0.9840230817684882,0.3254847010989436,0.604081493265666,-1.7046942763999382,-0.10884038005019364,19910124
-1.4332926108477806,5.508671582084701,0.4615159742523033,-2.388803210123923,-1.0235580223101903,-0.5678914250363817,1.1847566112305485,0.49780328433789867,19950677
-0.6149846031014511,-2.272072904264751,0.31851101017888045,1.2810913379889854,-0.21665277127050805,-0.2079675932157402,1.068683665277977,-1.0467915755438446,20180056
3.966279463321266,0.7072314040790051,1.3062973107136142,-0.4536799009719705,0.9533309430375855,-0.3540677407500316,-1.5963433424389446,0.3377931204115636,19910006
4.1027429222066285,0.3979108386542174,-1.2819737480987394,-3.006140636466754,-1.3411134161832998,-0.20655835619436883,-0.5615195665640169,0.33877724006106696,19830138
7.275360397313589,1.4964742458356168,2.674321974010555,-0.7996867418488924,0.345864260471091,-1.7787760021736412,-2.8039414420351254,1.7464520206065612,19881127
-2.6120505054802963,1.2718338712777653,5.361301394465908,-2.5811790307572244,-2.2812482645102463,0.18669233931436077,0.7545826549320322,-1.0116510665909078,20150212
3.1387532522554804,1.3919824419478841,1.4681326755326787,2.01132707441853,-0.2799675677717357,0.21158190418959213,-1.0694980695053458,1.0197525596542927,20090434
-1.568602662978891,-2.6826963027065336,-1.80513395241456,-0.5821621654474289,0.12557772272821044,-0.2617607772746579,1.9000382569933274,-1.1292944941753267,19810736
3.1698583721113573,6.124640212955714,-5.945086261196311,2.5033888739209416,2.944861340716749,1.268995490357705,3.1754960600391193,0.9264948942649777,20111013
2.771265369148256,-3.2707444898151143,-4.809746335098685,-1.1502525236029002,-1.7208621327291027,1.469826081787738,-0.05167995565022963,-0.4438587421564121,19970687
-3.8402962343139255,0.4207611117029299,-0.6589035347420608,-0.6867963718890507,-0.2732193935162232,-0.49185227503215084,-0.981562109594669,0.13125752374117658,20051107
4.8415857594334435,6.849711061413991,-0.1286472931683749,5.189530745274711,3.836367874248919,3.34327708210931,4.653449646071394,2.2323847517999535,19990160
-2.8004056269006155,0.820251671207438,2.0611822815777128,-0.6644467455058269,-1.2259501972854752,1.6595663530976525,-0.8195011023128315,0.7313849814791845,20170395
-4.09050203618099,-0.5267377158663997,-2.993396711690295,-1.1234222498453879,-0.5873859473184481,1.0062163735623026,0.07983006163719758,0.331049314007261,19980895
1.3649419952744075,-5.164311454970743,-2.1542518761523404,-0.2999369401273225,1.0769755249426036,-3.074629041731011,1.7359739421777067,-1.2683611967415522,20190886
24.501945290009004,-3.1187141783055514,4.775189545261342,1.260565856823626,-0.6261782403806462,1.3148291178503662,-0.2907645274263991,2.993542452375989,20040497
-4.1726982995564015,1.8225626420887298,-1.426808015348287,-2.4340652181493967,0.07209085070020198,1.4992542590475486,-0.17668291687163337,0.5095292122657109,20140358
-16.655993031774454,4.607926543521429,-0.04317063215401054,0.9583687621418845,1.0173825994969845,0.39991026164788523,4.543836809492333,1.467784529627227,20100583
-1.872548490208537,-1.2947160324765505,-2.716865113846166,-0.4330677045903125,3.101448953517306,-2.0861368916684273,-0.639152627872322,-1.2810007804992114,19830257
-5.677419353928665,2.590177446731835,0.24416720162328787,0.0009573422557227129,1.9334072631048793,1.4073315491311964,0.9631078716054229,-1.2815766843585445,20100385
8.715131988594809,0.5673496452038211,0.3297114454063928,-2.7673567358682853,2.1621418681717417,-1.3500062953873062,-1.3377312048802665,0.014800277351750244,20170002
-2.542749146717539,-0.811115976234433,0.416758957784243,-0.6251320860247835,0.2218806963280372,1.7976551797301328,0.5922133955302793,-0.9013962740342486,19791001
31.31672634100412,4.8864320749584165,-1.8217941239822413,-3.6959207818090833,6.7052121033967005,8.030369401612717,-1.1167470681558869,-2.8805431726307735,19890595
2.310375625732885,-3.3001220850415742,0.6457603342125212,2.2151046228220634,-0.8383070707322163,0.24196656505569927,-0.5099426148169608,-1.4405064494522848,20061010
-5.711284101587428,0.8367084822538636,0.6529376776760198,0.5185286722513277,0.51364929434178,0.08566549307839913,-0.7957078121374864,-0.4025291332204202,20161051
-4.297376542963435,0.8723474521284453,0.024118064950639284,0.30407689430770213,0.6819261348252075,-0.649657594169563,-0.9705498670598155,-0.5575808736158279,19811029
-9.134111350467082,-2.036650092094259,-1.0526124520037232,1.00905690228767,0.3918762109026499,0.05114205264267641,2.2297271557244667,0.7610029888844537,20101159
17.864349211240796,5.159461832574504,-3.33413922293982,3.8359518407148325,-3.5309180485239096,1.0255437676419255,-1.089200519146364,2.6839955566209905,19830250
5.727170822700299,-1.9077565415724986,-0.19666076622679665,4.734868278965162,-2.599543936639079,-0.9344911931208512,1.5647663644264271,-3.0658189351250202,19830205
-1.1665815433571403,0.640938173345537,-2.8088181794506637,-2.119752524061733,-1.1649427283170235,2.1809063950527907,-0.5243337290330772,1.2884410368217074,20020216
6.613787756916139,-2.421585825400214,2.8817692043641463,-1.7092914549950065,1.0814671826739573,-0.04699262342855024,1.4189698333613368,-0.06345807842778359,19850955
-4.409355615651836,-0.07742964194722711,0.07772702767470135,0.44039328071399564,1.1969753886897085,-0.6855989321588084,-0.7009714172088711,0.1278710090172461,20021067
-4.2414743653178295,-0.011108964137341368,-0.8581508830649498,-0.11111019152090366,-0.16352074393134644,-0.3146760003808629,-1.0711760466659197,0.493436991549868,20090087
-4.574377937892463,-0.23107990626780125,0.6094208682606435,1.2979761690707166,0.21190631658531778,-0.10842404917216492,-1.5702736276208922,-0.05833141349306635,19790168
1.4757109166646047,-0.3951631737652972,-0.962989606542403,1.1624687213020546,-0.5780430397553937,0.9705737205394789,-0.7044725019273332,-0.7238998101502914,19960286
1.3370488060552044,0.8470494249649525,0.052102428174477126,-2.045290901008894,0.3699642324656636,-1.655548049289051,-1.4065893656687636,1.5190563578745488,20151164
1.8457922372820628,-0.7319706199252005,-0.8096619824810637,2.6068274080547673,-0.7118404552179405,-0.4239691915079671,-0.6348927119180308,-1.6544194262223217,19990142
2.7546742210283095,2.8253452186479686,-0.7966705765804492,1.0436274010084707,0.06948077840158005,-1.8767955196182802,0.749244734028295,-0.6236078834402903,19980398
-6.445608065364175,0.7225954902148047,1.039570968257044,0.20271581665086785,0.887627675405614,0.9939679905271388,-0.7805949852546975,-0.4372024224161917,19910023
0.10870719988321906,-1.1936254731080138,-1.618451674372585,-0.48756103217611063,-2.3201119306390376,-0.38827422310276766,0.5869170517512964,0.026186158265452644,20170832
-1.82566142886635,0.2008274751755104,1.0033887582939496,0.9093517022350251,0.020132782064856043,0.025261668312076116,-0.32104706331782795,-0.9745357021537038,20010577
-2.4250702487906852,-1.6334557885605943,1.338144691794146,-0.40566209552922355,1.8627356193242859,0.1489190613567338,0.767649138918812,-0.09596294189302636,20011022
-3.9647433305469924,1.044986020575928,-0.9076915373812798,-0.657186502795917,-0.3643961110675534,0.27469803117928093,-0.0337396349795894,-0.728808278773607,19810663
1.8383289701064593,-4.335406069795064,7.2810022948483395,2.070078184380535,1.5035008926413946,1.046898091317546,-1.346088108473226,6.262370733763592,20110365
-1.3162679756121631,0.5542330706730111,0.19233007844075437,0.9705257419824753,1.4865605585204167,-0.4067532917389718,-1.4912863691284732,0.7378062761489088,20111141
-9.70138877128842,2.189691525990505,-0.36960950282171423,-2.604154223602534,0.45725330349847243,-4.284609479614478,2.6106415921513815,0.490545266358415,19970780
-3.299975954226336,-0.6966044966470798,-2.4463539594401458,0.1984522793483099,1.2622659735252282,-1.2678594109778865,-0.6306336434190958,-0.9172886993415533,19991216
-0.48307957946111674,-0.025278605527848774,-2.849340449792083,-2.4464815339648394,-1.1939888714173508,0.6290802305032844,-0.7289500962014525,0.06403407444092489,20070821
-1.5718649621310519,-0.3292758809203721,-0.5412563358074678,1.2572415665970738,-0.13835472311288174,0.2780643480682974,-0.78083700722193,-0.5714438310277209,20121126
-4.707092479606827,-2.5293014448392515,1.7922713226839713,0.3107421093079503,-0.0662103231084707,-1.1343661294980094,-1.3348057998970553,1.2173555984389495,20020467
-2.8460535352103506,-1.770498137307272,-2.4713549210092176,0.5181920680793972,0.8945815925479019,0.052861793559108264,-0.9564417032780522,-0.4222460348876676,19970535
0.7767517603380903,2.533999752831021,1.448361208438433,3.699161344897128,1.1857722299843654,-1.086202142566336,1.0142192756753734,1.849764599400111,19890495
-4.031096914325414,-0.06251334588631513,0.03346160091662477,0.38024213093183673,-0.4379469976772546,0.17440684574140838,-0.7866548307222947,-0.45128055846334497,20180866
-7.72352691177021,1.589235519395707,1.0415550942699832,-0.11006078651142091,0.8524841753100479,0.412323366468745,0.06300826302525053,0.37325512807274713,19950963
-5.1724777661924115,-0.36685004451034675,-0.9859473062409428,0.08716575625470512,0.6464758359953781,1.6937259374558127,0.1396120476878924,-0.1780446363402955,20170027
8.546153292746563,2.301711057939174,-1.4313289825064226,3.393797856348544,-1.3547689556338136,-0.9941143411496319,0.39527012312527177,-0.15273354387929974,20010618
-4.744517983891301,-0.4211414875361782,0.0851626269308207,0.9802412370138269,0.4261790401056515,-0.437797324532779,-1.1586935183931992,0.3065454934760341,20030134
-2.9855010451417776,-0.2652497969403488,-0.02469214349996847,1.6672388867866368,-0.2600431950616152,-0.6586003909136495,-1.325879744699999,-0.15892419399870267,19811184
-4.307324346697324,-0.1530267286506119,1.149112297533052,1.4534870537227778,-0.12413225092972748,-1.0019689262770644,-1.598906127265976,0.7776592001094135,20070034
0.4742993078409567,-1.6557306372858371,-2.7605219735825806,-1.6707169138598774,-0.15240083535302953,-0.24320507162913688,-0.4350456758260728,-0.1935643736120443,19840683
-3.3380295131762985,0.26954846028203716,1.2253396475166713,1.318427621670825,0.13296475193545268,0.17155876859513977,-1.2519200017289434,0.2749254270450263,20060399
4.042971892935582,5.298105813579578,-2.851512123647966,2.339885026710945,1.3078028537605735,0.4541236339617913,1.395890744430727,1.772102339688101,19940668
10.45051106997674,3.2384636482529885,3.4334369889533196,2.118954796297508,4.0716076809779125,-0.655752490111271,2.9272912198542174,1.5428305223700063,19951090
-7.50427066094362,1.4866650941004456,2.71467866528915,-1.0061232473931498,-0.6514330323357136,0.5682041889077089,2.016339163677725,1.0069632577874106,20000712
-8.710832732994472,1.1016877202031687,0.10590689633262251,0.10391558294514908,-1.5819710112781835,0.9818485696481271,1.3285560553989257,-0.16483553056764136,20070495
-1.5333789269127855,-1.798936845319903,0.8244456194577718,1.2033152483734186,-0.4144537364362627,-0.5932904677296723,-0.2943810571910215,-1.3767339298199557,20170820
-5.755771158317943,0.5768711092110717,0.66118212614526,0.3225250004494195,0.1646310673248986,0.1978601190938613,-1.1093886344998332,-0.2044269016801118,19821079
-1.2777488313556724,-1.0677087648459724,2.0816775999038533,-0.25596448510377956,-1.896224802194953,-0.5568243239593116,0.9146681926279134,-0.5091208475242538,19790783
-5.464667691345397,-0.10523082297954339,-0.3019278045495371,0.22481708520446902,-0.2687265327110585,-1.0134356861562923,0.12130612659690738,-0.1844472961981745,19820586
