Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
919699.9240517012,61954.49306447034,4099087.503286672,174986.9997969269,2.751606114268393,0.8134786544803254,-10.132075228667436,3.991915958254225,12.27093698749276,-2.609640309857791,-26.643298424182714,-3.476587458658718,2.8367484688729334,-21.72198771653194,-2.9804958479879766,4.099818156209575,3.895945993581849,1.4089622867023326,6.834382845842693,1.7046252279008713,-4.809906225162192,40.85815038442445,7.1970399003340235,-8.94277850036207,20170484
374608.83671737433,85197.70682252992,977667.1283643588,210957.13361534488,3.5608245346633294,0.7201088795382576,-2.5980762607007115,2.428424980294777,0.8992098789095837,-0.022041786660748398,-5.849034279798601,-3.1888882026805376,1.3643055063325562,-19.119726711821514,3.997894586718111,1.1209432061830042,-0.6532236629387078,-1.1703322619513803,0.48194679108077176,-1.866959310609582,2.7284998723532965,5.368232796916754,0.560025625465888,-3.704572348924533,19990077
348072.83020706597,86506.22866955519,3678589.069106174,576314.1038501494,-3.3514105239482768,0.029037622086840353,13.211658980441012,1.594604588172217,-4.954864811931088,0.6705388814898976,26.734636058766103,1.8475610442305221,-99.9006732596794,-169.45231395484836,0.7771760423992619,0.41063949042169456,-1.5129775957660114,-0.8178944657101329,10.138235126750256,-5.446262722687563,0.11951431430364134,-26.456649388508573,0.07713361888534576,4.323230625350709,20150880
502807.02354424685,37848.281390584845,3593463.37991656,215312.66044128273,9.600581065726598,0.11359130598018685,-3.0553706002312437,0.39800873102450973,5.621176277031957,0.0200763808621657,-32.166338474532346,2.761463834821973,27.777346843045645,54.383230918112965,3.642339164643339,0.2709845300970566,0.7342099246311898,-0.1518370325340579,4.309185894105775,0.39277029379626777,4.827206019306017,29.930313903142775,0.11250401164809931,-5.822072872281459,19801073
81639.95413031214,44640.87330945952,579348.3165163645,394088.11529053,-0.49270431949965343,-0.15467056780942157,6.824491090384757,-0.01539832258024143,-1.6198273147950655,1.121524821461954,0.9029844993121747,5.557061042071659,-52.75494476781687,-43.23133294811551,0.5240957402950274,0.07668508005990793,0.17172257609624492,0.3306782570461163,3.4118422490713733,1.5287018533923065,1.1441750035822353,-3.822929021125903,-0.6515743191866576,2.8115302242856455,20150272
720508.2279788209,248952.41650566665,3826581.6403305186,410907.314449404,3.1029194426064137,2.8458442914710913,-5.209809288783065,14.818718364986148,21.950541953555064,-1.2682999638762515,-27.00865429304031,2.9912071695491074,220.89088709117271,159.96687826417144,0.8769694272852427,10.04525753869739,-6.003273899048991,-0.7076761869643479,9.538047814211147,0.6414887067030577,-22.00505211852655,38.653591953428105,12.533497850426958,-22.378246116615266,20130529
169647.90408640157,158126.67698241136,1509243.4235042064,1183188.489707339,0.34475821276422003,-0.2100938751188507,8.192395901490176,2.5790348564952117,-1.8192916371903927,-2.217248756277295,-7.32126927028524,7.666874492037324,20.1247404787889,48.48132669792356,0.3423092745111011,4.281763167627437,-0.8935332641492972,-0.0433627201162281,6.037450677117808,-4.29445112110874,1.0604227106864652,4.821565833148655,4.963014767775131,-6.347964568151104,20130977
213562.94755150436,69555.14803533383,1929820.3632673705,436076.7454093459,-1.6203000365344695,0.4845317141656182,-6.038806082969655,0.9690078870431682,-1.1961587386818673,-0.628183326071939,-5.504527592295744,-5.128156850462191,43.469613792273705,6.766778569006522,0.3806116221460232,0.6535436501619467,-0.8883095045331408,0.3094093871112453,-7.4005908229524096,0.5063111125191797,-0.8279190882201245,5.763042888847461,1.422068886060735,-1.3733460070314552,20141180
2017634.3693308677,58609.65975513987,8460674.411068093,105119.1840830454,-1.9072939256902903,0.2055448907219265,-2.6756917379619742,2.4300795783487397,3.079644975955267,1.0487580487377706,-5.964011346841295,-1.7784632071602988,-14.676514628806459,-51.24495369138771,-1.9088019924512099,0.8622738555827301,0.12941639374170982,-0.7214607374885885,-4.04473377692347,-1.15004523095497,-4.65197761718192,6.5022632335700905,0.45431590140045364,-4.477353340105385,19810578
168303.85808091768,39917.05748482258,2062701.2792956168,119338.38187045764,-0.053145753047431965,0.22454347146424175,-0.8152116415200306,0.520723835910966,0.06872519422790546,-0.0786614937849364,36.491552243823136,-0.9317505769092091,-22.50876506052628,-33.799064926929915,1.011808725748606,0.397217489787998,0.8705258317623367,0.0559691476478451,10.858483893576334,-0.5099939468198877,0.9731983559512409,-24.76471095567934,0.4308110058795056,-0.9141788473416756,20061041
217476.2271095176,28116.08025624577,1815609.6621527225,108179.35550907691,0.2767365712808294,0.09646238937892981,-0.5039406472724095,0.30728759383896076,-0.3868745112354177,-0.3869456761020458,-22.011004299274823,1.9476759877141832,12.206594300374128,-40.93536068059326,0.1303309048073837,0.16894837757962944,1.4321508613158866,-0.0753585653826206,4.565072959796194,-0.470163760178328,2.192224333211063,26.8032813350626,0.5224123151794562,-3.22906798900388,19971013
567271.8825225569,129590.67168654047,2997651.984287519,171395.80581972422,-2.8691165680050603,-0.0996705197999096,0.47856004517173156,-1.325388031589004,-0.8436645745333129,-1.3650378352059975,30.71960849500751,2.1452304505244397,0.809667990839948,-8.502684274136271,0.266812561595608,-0.5811382564414973,1.723126472709129,-0.2326633728198848,6.754051093177456,-0.31388828845127,-0.4019960405625277,-21.575000878996725,-0.09334304940298188,-0.6551706622149744,19830376
914670.3297272846,53970.89269099383,8023761.586513801,108147.66123664699,-6.070838503086851,0.18396924493775524,-1.1577555812601434,-0.09885795008893705,2.826673273087053,-0.3028016698656363,13.672850777322221,1.6131362225443664,-35.08569910019403,-20.960777203651375,-2.981894093603819,0.38039142616186394,4.05144067688583,-0.0686006126017761,31.679198430617028,0.9104985235369505,-4.662101854350318,25.2349417376418,-0.04862613776283231,-1.7615353301786225,19810804
354279.00577702915,156879.87601136405,1803434.596327898,194042.2953886599,-0.9357290205288975,-0.001751621285935867,-0.05773910636155222,1.8779173013928567,-2.4242390043205138,-1.295264298550487,-2.573653419920663,8.066897806730848,5.610547208444203,44.87350458592044,-0.1006822480092315,2.4293313143260513,-0.5609607852841909,0.725278388295699,-6.675269372630407,2.3033742613490813,0.9257975772214893,-3.1081478258192963,3.900211609524978,-7.699179953136174,19870470
1201592.804611067,100518.92312110364,3631042.1897856016,317380.80939154106,-0.43793875924841275,1.3682492119601206,-4.3203404859120935,2.595983517627084,15.119698202303738,-1.4070324551741,-7.496966197027352,0.5559993824891004,-26.705440102762545,-101.77529753492422,-5.624345320956095,1.762189341583899,6.581164855150006,0.7394029793209665,10.183355142522847,1.2329929462458094,-7.608222894442024,22.438600584710713,3.37416974016203,-6.23933043978247,20100379
147043.0880756338,205759.39093392255,617511.6389848473,386645.8598383271,2.255972591149874,0.7686957474796225,-14.038562047768512,2.375484056256023,3.804786700150428,-1.0589437507344004,-2.2950296974279434,-9.181169400150738,15.865181956945918,22.06971733861615,0.2538427213089251,2.807762610481236,-0.6876575703616326,-0.1535934152920696,-3.6937845676788403,0.19902292716509634,-1.4677759318825634,10.38383458636774,2.5121386442187315,-7.033853776708701,20041049
157717.42431359488,57899.032073042836,702810.1488975903,148496.75090195303,1.9056951864110152,0.20578253066457342,-0.4763432747166929,0.7273332195569404,-0.3313264930022086,0.25757976690241274,-2.6328034592239273,-1.2628359226110493,-8.043674537874232,-6.8140251695250456,0.6432648043665478,0.7611232070586753,-1.398659875842737,0.1675719024424254,-1.5651225226054968,-0.3356053844564334,1.0441443342350596,-0.3616709750758904,0.43154282443237957,-0.27644595611901757,20170171
1523542.5392134194,191895.2763593415,2618058.107541741,632756.250861538,0.46608703659921447,1.4053967959866276,-11.743183904725392,2.8683525678213875,-9.991090492745414,-1.2425479365022976,5.812934344137061,-16.052165360844054,-1.0994966715953467,-88.54407065231591,-1.0018954217938374,1.7455602184549486,6.651474712622876,-1.0191753774440366,-4.25451167067666,1.3936294734577557,18.51404903795413,1.2096508533124553,1.6863283308930204,2.8342583617550376,20060262
372559.01856065314,158634.65017319357,3487936.585570629,447748.9401972387,-2.5308508987886866,0.4485758630816891,7.023163055739542,1.602559946687894,9.772399812955893,-1.177557213331944,13.64611692017079,3.8379075083704737,148.24662144592045,197.84025234242318,-0.7703026809206506,1.0621887076991663,0.03457085132905102,-0.4881419213192808,3.632549937235474,-2.7883989618171574,-11.820103997333838,-14.50587913988617,1.843399375618868,-1.2057033611359822,20120859
671489.2996920538,70319.07172615791,2060904.5754203112,239615.12570421695,-0.6959267854466957,0.2723389191272544,-2.0390001227346324,0.0821756484113485,6.2696641594794,1.6215063169536408,18.669203733691607,-6.540504209748354,-89.93984554664488,-130.1603608740799,-2.705716520831354,-0.3770441985187867,3.7196724120242743,0.6926854380133418,4.596524950880027,3.125867939122485,-2.973579613774567,-11.337751874630252,-1.118984149656204,7.545196377724858,19870224
804651.0842360206,182379.154243199,2903961.55843845,106497.15436770773,11.195706971052864,0.04161842564031626,-0.975451847817685,-1.701806774410613,1.1320582019427423,0.3172861623607289,-28.71452251074732,3.5518465338400884,-94.997179982479,-125.75142572970812,1.5321944373213132,1.03557338182718,-4.51299275671847,1.5307594549914612,-1.8612343421977884,1.242936807838153,5.592274438031968,16.63303304531436,-0.5299519074201973,-1.582554799409008,19790909
169009.57918307366,65048.505027980325,1240694.5270757857,205120.50226776197,0.4162286120619736,-0.2518087436974821,2.0196515168753058,-0.29346771079425604,-0.5834779302476512,0.5314179937813954,20.865526725768166,5.032628321012607,10.787533232827691,24.24432724130626,-0.022889828101845894,-0.28493784177297754,0.07222571167424768,-0.3098151466912914,17.173981234177283,2.4784616127644243,0.8201235102863902,-6.127425620528156,-0.8828921075694609,-0.24104748057861958,20180930
221453.88482885557,73420.65019138457,937050.6890347884,109586.00269014272,1.3154951872819496,0.3217865343384014,-1.6135144664478505,0.07928141508428999,2.69781489154633,-0.1437792932375841,1.7699326226367402,-1.5895641634225643,-40.878271411811674,-45.77455290659701,0.7713709946646112,0.5198394532121485,0.17490355159308363,0.008052658733979902,-6.378095671336052,-0.4578375208977698,-0.8856296183328952,-7.850009014806892,-0.09067316728254737,-0.5610692390073462,19830371
163841.1681925833,118102.6742769909,1784222.2038102583,1217391.8377202058,-6.432999569558049,-0.7021665654574287,42.016597568831166,-0.559549736240434,-8.823287764352571,3.7876294303208105,-1.929901833099792,36.73006076826394,-146.20352728796152,-100.63789339050412,-1.3000288341005717,0.46592013375782226,-0.4894862065834887,0.6783793297813416,-0.4211140970952436,0.1268421433901355,1.1986354227536036,-34.07481026326856,-2.9666332713224746,5.9729286801977945,20101078
1153832.8122807357,133883.06623261014,5550479.945465563,198570.54727780935,5.562305441019392,0.5955191278847702,0.06003426648248844,3.999666050193922,6.544041479886048,1.175743812954008,-14.420145422360658,3.669519198537167,232.12057312855012,232.82418485115022,0.5682918926192604,0.921423906764993,-0.8056882388376203,-0.5943712463259163,10.153365774358004,0.47776473511564904,-1.1919051498195057,18.95117148921678,1.634031863029227,-7.131386247132952,19810803
493417.1298692843,86643.41593709888,1370996.094572716,109296.72870714858,0.9704948797243692,0.1134161303005019,-2.148333175947738,-0.16094434324243645,-1.329354973137069,-1.2504041585622745,11.444742766403706,-0.19344354011040443,-89.36983523941464,-72.27705611692686,0.7249963126653791,0.3109528712405444,-0.9008737604770305,-0.540851876490154,-6.252754665129954,0.0422560091118685,1.5123922226849102,-16.5196591353103,0.4351918085291824,-1.7516892834830284,19840181
652489.9301514402,196651.8314895352,3310606.4618119756,290962.8358593068,14.81713638780544,-0.9428051376875444,-2.785174227257768,4.535925653577978,0.2744244416198489,6.134554219422501,10.921784686204528,-5.261032932682284,182.7962171131051,149.97882675838835,12.219080656837908,4.286943992262712,-0.8195138340929069,-1.236950687069001,13.912520437942456,0.474818206695477,12.78039297440514,-9.041226408809743,-1.8927741152259796,-1.585248741457986,20206478
759174.1976764571,87951.75425820965,2953546.3652131567,172614.64159164586,3.2573987799237765,0.06889137637229914,2.7545554181496845,1.0911163653201583,0.5939070208172712,1.0999840408331278,23.890502776476545,5.470216338247008,-196.37726936407597,-163.79284405849899,-5.0079209766837876,-0.9789660733466308,6.570799906763287,0.3299540011423853,-10.929509994224752,1.650095302942759,9.303183042242091,-40.83196696877475,0.2521949492571163,-2.1566819824747236,19830929
730017.1972939332,42616.38556354355,3228471.405432602,151369.49390151055,3.5430558654321307,-0.05893027269366369,-5.1660672252671125,0.14976974202918347,8.74774903165016,0.4398568801104422,-38.717309009843326,-2.229167157153876,188.4895592710968,76.9800231348199,-0.6124432376878995,0.37892604375359995,2.745199427724534,-0.18469266722662403,19.873777160048977,-1.6513883602748238,-2.5184240111871605,60.21409752972731,-0.4158495326142191,-4.738058170417245,20201617
198577.99227158463,208391.34250641923,1205418.4555121823,420737.08490610536,0.8759742274250748,0.08003025566610422,3.7404647421853605,0.9568792007708729,-2.247282699143213,1.0684027892603083,1.9554226045495087,10.729031298081978,-27.214897577183216,-1.0701095960645581,-0.9338052706347262,0.6360235822548312,-4.315233590568806,-0.0773694905968327,4.782787658897783,3.353836749709307,-1.1119464083344142,-1.7890739152621595,-0.26892333475237296,-4.591609006958183,19800510
503293.0902854092,125437.11100828984,3295547.18673138,317220.6683563944,2.5613068018537297,0.4012023246818738,-1.206621721400379,4.312548389296043,-1.7632248390236924,4.3649046629617105,-11.324728961275651,-6.8152929952639845,153.26918328041145,85.07619974034354,1.9480834683896568,1.6956512003481643,1.7937017787621194,-0.7378966002983266,7.953045410049819,-2.1461324693544963,6.519435744321415,17.923089290872117,-1.19145519864587,-0.8500095847869318,20080136
66729.78264920512,54457.47069856759,550351.8294278653,130928.81794257232,0.4227188260504321,-0.18437710441706856,1.2640695655620364,-0.3353958870529188,-0.7960163388201207,0.1907819722972467,-2.716360688963877,0.1560389251146045,27.297476773717435,35.83493127238863,0.48627260464431077,0.1912719826270315,0.15198544724924418,-0.09756037661920719,8.054187483334621,-0.11499968491218548,1.1863435077027282,9.083759780686028,-0.43936113155230383,1.328426842588165,20000120
1390650.4862621033,458694.0531525937,3332920.9232409582,458591.4308614235,8.257327335028236,6.614232864969411,-6.504164749345492,13.681269019641933,31.146205680769512,-8.774277363133974,-53.34318229522375,-6.722285017285652,171.19806859855717,85.54691053870756,-1.279706352407832,5.390432523823175,-12.275809880186712,2.2084215661829085,4.150312696503071,-3.0040010892323505,-28.550455360958576,55.740332406044075,18.0497350839894,-16.467149840934123,20090346
683643.8133847896,223978.28786778892,4749031.762876987,186224.66786343307,-1.4967410521436935,1.2293857450147487,-0.5994324531018616,4.760451476977471,13.24098981113528,1.96793994125765,-34.922112471453275,5.193501749206425,270.27872685955924,289.4612133504925,-0.2210273063001256,2.62946115291681,10.330077591546717,3.60057150009624,57.22281216300182,1.5801999153453292,-3.178267526717508,94.24109813970065,5.163697290801312,-8.973185763940428,20050521
