2.483549163795084169e+00,4.769570823280606220e+00,-3.576171349074500849e+00,-2.069123996665914733e-01,-1.370303722168587646e+00,2.017107007536056429e-01,-1.006791992791707058e+00,-8.920957701379960136e-01
4.217649137956665406e+00,-5.524212273344690782e-01,9.177142884210676144e+00,3.737153034074934599e+00,4.590161772649024030e-01,4.402084912508404280e+00,-8.586304398646857905e-01,-7.480820691057813443e-01
-3.945313947751955208e+00,6.538107331556025636e-01,-3.078783193317117473e+00,5.392413088164724200e-02,1.936587877021237192e-01,-1.482006083286302678e+00,-1.128493755460008074e+00,-2.372676431486863136e-01
7.328404156972653460e+00,2.319656888802851924e+00,5.209177919654106592e-01,-1.929095341013790765e+00,-9.387807431634249689e-01,-1.169784908377090371e+00,-1.418224896579019179e+00,-2.768812724214991805e-01
-1.481542687242685119e+00,-3.960324027806025882e+00,-4.588001217100436513e+00,1.686848011469968656e+00,-1.007615621294932096e+00,1.116979475075156492e+00,-1.204112332553849862e+00,6.955478350391948172e-01
1.388412175780492142e+01,-1.505440424519461695e+00,3.559703010193406847e-01,2.590406974227259962e+00,4.670949808933996472e+00,-9.949782569869109264e-03,8.331439111170261258e-01,-5.518507653303261762e-01
-2.725060185511011923e+00,2.321249343920550157e+00,6.972593411503618110e-01,-6.531075395310418363e-01,2.644470477342920622e-01,-3.204555055970244593e-01,-3.074673921456664294e-01,-7.616750149597537600e-01
-5.868723181310209647e+00,1.700101732796417409e+00,-1.299700520437062190e+00,-8.675056815512300901e-01,1.332181687845167994e+00,2.339846526426808015e+00,-1.332295318466964584e+00,1.487688235517366397e+00
-4.632483038990464763e+00,-7.381588845626537720e-01,-1.203475787335974267e+00,-1.664410567041030520e+00,9.593141459186805831e-01,-5.741466856926478179e-01,1.668562721402795102e-01,-2.968760323254089339e-01
-4.151835581225697069e+00,-1.059344136508935996e+00,1.051441529108514850e+00,-4.201655571010656787e-02,3.368166717929849119e-02,-4.041613911038231810e-02,-2.509417841465251264e-01,-6.047139489854685968e-01
-5.942495230676122731e+00,-1.614043304093734754e+00,1.184597498884831568e+00,6.522438590333359265e-01,-3.444197314886213862e-02,6.763514601958349470e-02,3.467991934154948663e-01,2.652518218128301353e-01
-3.999099234082887033e+00,1.821693864773977101e+00,-2.158735007949072193e-01,3.338223111685056366e-01,3.102989046097553993e-01,-1.391572612950581878e+00,-8.745754321513939944e-01,-1.808796987675473922e-01
3.993826646859173490e-02,5.397803462373267358e-01,3.819833368577828736e+00,-1.701360129245831798e+00,2.892430639056972064e-01,8.719732737966987557e-01,1.171949797275309679e+00,-5.662491547563792693e-01
-1.427614584356023508e+00,3.261731806142269541e+00,-5.106165996549760777e+00,-1.863638866200652000e+00,-2.477887236934090520e+00,2.632601496107732864e+00,-3.039159808965269161e+00,-3.563123718340905355e-01
-4.570253109900593635e+00,-1.232420085979759744e-01,1.836069359422308089e+00,-2.217016797067082212e+00,1.484324329989992197e-01,1.430858852157046446e+00,-3.823764174985925246e-01,-1.011511387976537835e+00
7.112790527992142176e-01,7.474699103346648110e-01,7.448190443913786929e-01,1.372856659281296743e+00,-2.722376151890923413e-01,-2.786493399307838348e-01,1.133514631916648918e+00,-2.108891182164151168e+00
-7.417104788312589569e+00,-1.949455637786962514e+00,-5.169258348907020961e-01,-6.167268035279929034e-02,-8.442585796395571940e-01,-3.454072786701257725e-01,1.533552510949675485e+00,-6.365120931910605018e-01
-2.782333206571401707e+00,-8.034452229420112612e-01,-8.418685251908815115e-01,-1.152542096031671459e+00,-1.047238300340038591e-01,-7.865299534639295098e-01,-3.955865307891613392e-01,-3.928056878543616515e-01
-4.466684087902012656e+00,-2.986662361351218320e-01,-5.532618857776571142e-01,-1.810103872266242364e+00,-2.044865686704717411e-01,-1.553962532736142821e+00,1.142896812560713515e+00,7.894191773556897829e-01
5.788170456162483823e+00,-7.267664398352069455e+00,-1.146317601178832968e+00,3.778492067958572620e-01,2.110660408301891611e+00,1.915503838812350423e+00,2.819499792193182586e+00,8.070051747795268238e-01
2.542852174445001445e+00,3.596585852387892412e+00,-5.983737934011559290e+00,3.508813118595114133e+00,-2.636197061111367201e+00,4.691858838672404719e-01,6.497211383054755096e-01,6.223432553265897393e-01
2.902378835381538291e+00,9.353838969291622396e-01,1.963523457604793299e+00,1.362191140843402426e+00,5.934357414124346031e-01,-1.187254120557019288e+00,2.029247006741233261e-02,-5.311534297939773941e-01
-2.041102116994514049e+00,-2.589357111661257704e+00,2.149735976504016099e-01,-6.602711529362048637e-01,1.148738917500583101e+00,7.735723714377741311e-01,1.066589587288953700e+00,-2.903431170893743807e-01
-6.032479940231503690e+00,-3.314453245555750160e-01,-5.382609629877623814e-01,6.152478238667646870e-01,-1.366314674884734279e-02,-9.442809819635146207e-01,-7.203086308683719075e-02,-3.454577592886292625e-01
-2.397035953739344638e+00,-1.418650638952185239e-01,-1.918094654309786984e+00,1.828628690751430641e+00,-1.692057100403719483e+00,-1.929608795298453638e-01,-1.366717163279756786e+00,-1.490601598448181020e-01
3.451396028531587490e+01,2.172138900887088386e+00,-1.047633623256602808e+00,-2.432197142948060886e+00,-2.240028820071905624e+00,4.101231928660896697e-01,2.589512622850027590e+00,4.191796762309282443e+00
-6.492855995361039412e+00,-5.618069581954961977e-01,3.422182764774877040e+00,1.513579354468191362e-01,5.962815878970975092e-01,-5.421901659074750829e-02,-1.208471857352375056e-01,4.192380570165363807e-01
-2.535791381457631832e+00,5.370915844816199325e+00,-1.390186046549586107e+00,1.352483695340772840e+00,4.634440479307669891e-01,6.738261359192142252e-02,1.893737153786138272e+00,-5.452304173167971113e-01
2.718780962392872702e+00,3.871725723643317796e+00,5.458541560455427266e+00,-4.525255353717897222e+00,1.473573924705283256e+00,1.872692595853450603e+00,-8.998202841212791236e-01,2.583893882737124059e+00
-5.861431307320155604e+00,-1.221956740799406749e+00,7.737184891414795873e-02,3.392048448100466462e-01,6.852669847770685996e-01,-3.757866487412470646e-01,1.569390856262631750e+00,1.984002870479054936e-01
-1.782844769247148964e+00,2.346732993462626649e+00,3.116599193381831334e+00,4.495257351105198751e+00,-8.995237125765653818e-01,-7.511424113912125444e-02,-7.838118917641812011e-01,3.435542606502140495e-01
-5.882478838264795229e+00,-2.957775537939656196e+00,-2.033250788705073919e+00,2.949015242357598598e+00,-2.467737487734979585e+00,2.901762965339928169e+00,-2.724371252914157271e+00,9.474528122029296506e-01
-8.546564811056153177e-01,-1.945144997476199178e+00,-4.243929811174769751e-01,-2.950230484013343646e-01,1.111538909512143736e+00,-1.322774488602351362e+00,5.281410110898909771e-01,-4.302167217472266381e-01
-4.125903208098366193e+00,4.054418912210117631e-01,9.284897137134021650e-01,2.348750865905249452e-01,-1.706130762992332239e-01,-1.626471463128532857e+00,-1.116840974819916232e-01,-1.899310057331053403e-01
4.085929187011664299e-01,-6.308010335992689788e-01,1.288181843934235404e+00,-5.906876753670983193e-01,2.957822582581847826e+00,-7.572052487175607860e-01,1.414695043273090092e-01,-8.923349475834092548e-01
-6.394331113138364664e+00,-3.987941053045328532e-01,2.247952688172583535e+00,-5.305684111425205129e-01,1.232137194428047089e-01,9.827795588401909699e-01,-9.535797441589161441e-03,-3.010636484673959168e-01
3.480927507493609685e-01,4.868358294150732131e-03,-3.629196566409644831e+00,-2.816755144526297272e+00,2.012101080332153291e+00,-6.446867377525469234e-01,-3.007017118274867506e+00,-9.352516893116283314e-02
-2.692894252966143043e+00,-1.325392462959845030e+00,5.830994229590541478e-01,2.034140904786122528e-01,-1.179729108749272504e+00,-6.726394184504608242e-01,-2.521461068604089473e+00,4.262524016006489780e-01
-1.504756935024514686e+00,6.797283932573252585e-01,-1.457333077448398795e+00,-4.278817098382637352e-01,-1.638352008332503440e-01,7.277255711739416544e-02,1.953293209061732538e+00,-8.805857264518349714e-01
-4.975648795727312390e-02,1.780029868995786357e-01,1.615078021586882351e-01,5.129891540323156668e-02,-9.508756087479859342e-01,1.889782360734122146e-01,1.549814905870543713e+00,-1.069874485490178939e+00
-2.131736809241634223e+00,-1.066030172102417017e+00,-2.629162371028945788e-01,2.056679267651064347e+00,-6.537936151076251257e-01,-3.559499758200118102e-01,3.815528048029473429e-01,2.424638414465539737e-01
-5.047164250846899236e+00,1.765473955267947037e+00,3.943166995586124685e-02,-1.583126609538655138e+00,-2.447867924851743898e-02,7.023648879687400814e-01,2.079667580874155208e-01,-4.007472554519767582e-01
6.577595329282169834e-01,1.956267844369878661e+00,-1.054739056724763424e+00,3.852209121529989844e+00,-1.332210756238667582e+00,2.348930973412221679e+00,1.412097412783993311e-01,-1.285305115393117759e-02
-4.432741429504164721e+00,-3.229732708556007359e-01,1.684800454346844500e-01,-1.522235202344180305e+00,1.962222854032475150e-01,4.056460269740950197e-01,6.550349447254681934e-01,-6.453834365319306432e-01
-1.851715527994169941e+00,4.197244736200936188e+00,-8.681159385687754471e-01,-7.379818202243453307e-01,-1.462209654351107169e+00,1.070803298540126347e+00,3.749894060745808111e-01,1.086393807716830584e-01
-6.168087576373585179e+00,1.281371981388706727e-01,2.327489628574520575e-01,-2.344828750752903090e-01,-1.188248261641926817e-01,-5.279625440194937180e-01,7.216108357199698675e-01,-1.134716476476959057e+00
5.772827260288946327e+00,-1.944243657410467951e-01,2.760380521606851545e+00,2.507160156002847806e-01,1.573068991428820507e+00,-1.155879226689344286e+00,-5.766619946816367026e-01,3.878012648109208094e-01
-4.171304439334105219e+00,-1.449024630152548676e+00,3.566295522147878927e+00,-4.408156681403903931e+00,4.086566652762171792e+00,8.987125510407453888e+00,-1.525673138136937279e+00,-5.175578835898123620e-01
-3.141661213007894471e+00,-1.581163496542097979e+00,3.288673946628043243e+00,3.049939327898255836e+00,-1.304031311559675332e+00,1.540340817393416106e+00,-2.506088499163520833e+00,1.215971682969655410e+00
-9.436664904102229912e-01,6.287145430900317855e+00,-3.473045675264505139e+00,-5.175045251469636565e-01,-3.855927364010482417e-01,-2.404147218695239230e-01,-8.183695370466413932e-01,-1.188063247462282090e+00
1.015113263782072295e+01,-9.466583277988826595e+00,5.472145421983699798e+00,4.441608591209461387e+00,-5.238589242475093499e+00,1.197342859236152579e+00,-1.870790219314558911e+00,-1.489888206997349362e+00
-6.409982552322176730e+00,-7.969130728902612537e-01,3.920352784490074849e-01,-7.949273200008426521e-01,7.637107511839662521e-01,-1.265478948772133849e+00,7.661229150703470214e-01,-8.803910833756756205e-01
-2.724414705216784416e+00,2.344960105573966835e+00,-3.715438930193533995e+00,1.470801238984780657e+00,-1.188269604742979713e+00,1.200198015633019422e+00,-5.881945139221304020e-01,-1.393765689252083606e-01
-1.922207086341353177e+00,-2.129412519962777250e-01,-4.078181105853557198e-01,-1.565540042897418216e+00,-9.351640040946610499e-01,-2.994113098342120194e-02,4.038210977444572913e-01,-1.043707137002412022e+00
-7.244855042664274158e+00,-7.747048463500879611e-01,6.109114840561947757e-01,6.940333384243189130e-01,-4.263609302708226134e-01,-5.143177797141134100e-01,1.115438209382389356e+00,2.385224285916491826e-01
-3.124680362251496479e+00,9.230490447138095522e-02,-1.087019097086808106e+00,-8.315952170162878021e-01,1.811574940129407341e-01,-9.619844112829859517e-01,-7.554305446975861926e-01,-4.597614527941727425e-01
1.920263043914811973e+01,-3.282968267520213423e+00,6.353653838171768875e-01,-2.413163141408590562e+00,-5.744313551502341353e-01,2.927119015795094814e+00,4.385404488206433804e+00,3.221944937033062839e+00
1.141942145288593197e-01,-1.112506049875801484e+00,-2.364705221927344003e-01,-2.876470647964618710e+00,-7.812250740387923775e-01,-1.128908716082469121e+00,2.789404457272694482e-01,-4.783487877611907746e-01
4.607977897459431538e-01,-1.773240283556488883e+00,-6.121944142535402200e+00,-1.001848468718792962e+00,-1.926849014097909318e+00,2.613762751000734408e+00,-7.727964800713159610e-01,-1.243852854457944357e+00
7.666052927672013517e+00,9.562308075057545098e-01,-2.495044268731248793e-01,5.521691829329974377e-01,2.869607327839304389e+00,-5.348314833190247475e-01,5.470446253363213662e-01,2.718825582905353144e-01
-4.071107666351239551e+00,3.720301235680528951e+00,3.101432977324619866e+00,1.033426776606978688e-02,-1.143433954632753657e+00,-2.799905007659572398e+00,4.086277623641569323e-01,2.001157923076976708e+00
1.406309622392255854e+01,-2.223223919918600799e+00,-2.575058504547692584e-01,-3.337508468553235019e+00,-2.936154080697630064e+00,4.088918368131652104e-01,5.204444402137334835e-01,8.618021220687730466e-01
-3.029805308287542687e+00,-1.264185694636414115e-01,1.750298675629283485e-01,-1.498245127709473268e+00,1.500438728832771185e+00,-7.447656543251300887e-01,4.642613706578575528e-01,-4.304632335522665665e-01
-3.809437627741334875e+00,2.739938547351995712e+00,8.733470192678472799e+00,-1.556528157883301233e+00,1.998408750679151913e+00,3.760149167133204351e+00,-2.452534632878361265e+00,1.144129981265820994e+00
3.265843675307027461e+00,-3.648720561967452536e+00,4.000222022483578832e-01,-3.007970866533664633e+00,-6.200674575534966815e-01,1.125383220677382612e+00,1.133947391073259592e+00,6.898245787798862327e-01
-5.021692382073188021e+00,-2.880822692349321867e-01,-4.486469340253604887e-01,-1.063018302788778513e+00,1.578954532624140761e+00,-1.454198660338135385e+00,1.331780513575029079e-01,-3.053884285995299153e-01
3.450846377944424503e+00,-9.484446562061523700e-01,3.451551955743809685e+00,-9.756717753428186812e-01,-7.525312890886366735e-02,-1.310482369241412481e+00,5.100093459101526921e-02,2.265824025397830122e-01
-7.811417480988542827e+00,3.413212558399910668e-01,4.518906917687633973e-01,-9.114032196798467211e-01,-4.083043911777251012e-01,-7.729432506413047577e-01,1.546780021602229063e-02,7.897702704029905263e-01
3.641754532468527650e+00,3.168091874113547757e-01,1.149808911109966525e+00,-2.122790524881441154e+00,-2.459260733011856104e+00,-1.229539569608714689e-01,1.604232080135112204e+00,-2.260395576489215852e-01
6.013817472443165002e+00,1.209473180835472172e+00,3.257914740954371613e+00,9.693760889501523703e-01,4.546201412315730161e-01,6.666833094708041196e-01,-2.958210177952028674e-01,-7.244836364216569180e-01
1.138470121205665642e+01,1.103748439352304089e+01,-3.301560749099779368e+00,-4.226932971830279051e+00,-5.309413608997904710e+00,6.793293550895787014e-01,-1.891382371150041042e+00,-1.140517014912150406e+00
-1.306857510673643974e+00,6.640209969033765702e+00,-3.036775561380777422e+00,3.519280456156339110e+00,-4.619652910502272669e-02,-1.386427255662541491e-01,1.701794914113279100e+00,4.489289612209034636e-02
-5.070598360495584878e+00,3.507404255884561395e-01,3.150424686702304466e+00,-1.407066692178297718e+00,1.273055549632519545e+00,1.984905619873765570e+00,-5.612136494510014395e-02,-9.187138653042051795e-01
2.504497697055627081e-01,8.669005844576200825e-01,9.301681141695902211e-01,-3.798072059096387065e-02,6.805574850943768572e-01,-1.442426133448744041e+00,-5.439950886851401268e-01,-8.225417091679987358e-01
-3.401871844681903845e+00,-1.894320919167117978e+00,1.545671370652754728e+00,-7.044542642921545195e-01,3.094499025388031677e-01,3.313372144147621601e-01,-1.221585762405031327e-02,7.169291142797014349e-02
3.479248585489222112e+00,1.800457151012723744e-01,2.636816102101759540e+00,-8.119673862423959498e-01,-2.010391890887296196e+00,2.352466740423272418e-01,2.809089579983960472e-01,1.431963384009279361e+00
-5.189373223328318296e+00,-1.413597954916038679e+00,6.039074610285493083e-01,-5.861667602041453762e-01,1.334477309213241425e-01,-1.573379775437925010e-01,-1.303638202072522623e-02,-1.210416045773966109e+00
-4.598551166246054756e+00,-1.891512012642259100e+00,1.786533280564035042e+00,-8.492782027498232411e-01,5.382468873177237434e-01,4.943595998604470854e-01,6.948116515835884854e-01,9.791441651374305222e-01
-3.473967272795412953e+00,4.321521126101510180e-01,4.335971746832116835e-01,3.315403269502263939e-01,-1.584969692554252019e+00,-3.861040442693371433e-01,-7.816142697829113750e-01,-1.854390757055773484e-02
-4.664648060992891421e-01,2.384047066457516628e+00,-3.306141985028911434e-01,-2.390399292644905582e+00,-1.443766195970655808e+00,-3.123055860171274900e-01,7.437722970242962583e-01,-1.049094168104196312e+00
-1.732313471773665736e-01,-1.593678259777783657e+00,5.540405933660985660e-01,-1.042930950066793816e+00,1.238773522246700010e+00,2.701687978470605489e-01,2.473348794194025480e-01,-4.411616781517930241e-01
-6.165447314629451725e+00,-3.278099189121615353e+00,-3.193260285637898876e-01,3.920201814948795604e+00,-2.292505514341156125e+00,-5.396961515750978711e-01,-8.389672431657304585e-01,3.189665209308313876e-01
