3.169694759692449588e+04,-3.596989794335662737e+05,-6.741169539323691279e+05,-5.718954222249183804e+05,8.006631507547441018e+00,-7.697077388078297666e+00,4.114456281857398068e+01,-2.164333002415446927e+01,-1.534071401844497728e+01,5.401601131853150939e+00,1.133851679860320871e+02,8.148357137791993665e+00,-5.026080264917582099e+02,-4.304370280813408272e+02,3.771950410957955580e+00,-6.946345492884398176e+00,-5.181251451720756407e-01,1.311423079908841549e+00,-2.221935042158253637e+01,-6.824964988504970131e-01,1.513214299274207697e+01,-1.847557127337362317e+02,-1.803643068802045235e+01,5.395703920608599446e+01
3.062317811632924713e+05,-9.206133894409323111e+05,-4.893421133700646460e+05,-2.311417229808610864e+06,1.450929919828799974e+01,-1.788113460260668219e+01,8.323896141092752998e+01,-4.973040262516733634e+01,-3.953007233125995157e+01,1.979162392662741254e+01,1.437959060727705491e+02,-4.958340024297653414e+00,-6.898986014142415115e+02,-5.847159134182023763e+02,7.355936458334257466e+00,-1.802850507253438295e+01,1.516299546997898240e+01,1.186268373780009933e+00,1.688780280276697798e+00,-1.122463092664137996e+01,5.132123239692028704e+01,-2.398553864017096089e+02,-5.045462357540797171e+01,1.267030731337511469e+02
2.093897044241352240e+06,9.433921486073894193e+05,9.309081242240307853e+06,1.899708365854265401e+06,-1.151477432879026352e+01,1.767693101857149429e+01,-6.957958390251012304e+01,4.934315783259955168e+01,5.516365238883624755e+01,-9.118821857273585962e+00,-1.552277640547977455e+02,8.056947770656192276e+00,5.964474427877623839e+02,4.056270019235574864e+02,-1.223430426986499420e+01,1.654169109071271038e+01,-1.093282714637769004e+01,4.304533913818294977e+00,3.979742304088870952e+01,1.233409190852527537e+01,-5.993432284543276722e+01,2.761195453269870654e+02,4.508958258511987083e+01,-1.146455975972405952e+02
5.771068059512472246e+04,-3.112446713920173352e+05,-2.290327993485094048e+05,-5.086034062634194270e+05,8.047543682371598450e+00,-7.098258699348030554e+00,3.315974059641849436e+01,-1.990905091021103601e+01,-1.509230637288693089e+01,4.799285250838212669e+00,8.349169321612585293e+01,1.814023257898539576e+00,-3.732096785914734483e+02,-3.203443177152028056e+02,4.040575076003224630e+00,-6.511654254529680053e+00,2.473073602059341347e+00,1.682859032631598417e-01,-1.498137045908953802e+01,-2.660274379344349516e+00,1.851466495796985967e+01,-1.396803479540055832e+02,-1.744179155843802320e+01,4.859449386938665327e+01
1.712294993437113706e+06,1.286732505852982169e+06,1.234059742155954614e+07,2.556259123755422421e+06,-2.303419353076751719e+01,1.984641175257065626e+01,-9.677543088373144542e+01,6.196870115879200824e+01,3.598970539697021565e+01,-7.515713581360200735e+00,-2.628797357280300844e+02,-1.346819280204420899e+01,1.412209758949171601e+03,1.161533214078163383e+03,-1.119557625353752606e+01,2.015019764765295207e+01,-7.810810459945096706e-01,-5.407320748205126648e+00,4.646768296781775831e+01,-1.490898156673764019e+00,-3.995856822116163443e+01,4.291570431103471037e+02,4.423068223937634968e+01,-1.467668373971530684e+02
-1.309543386626503197e+05,2.323679125853778678e+05,1.740806956226065522e+06,9.170032424269921612e+05,-3.892490394762398775e+00,1.057912318445835664e+00,-3.221185004611264002e+00,6.337704112218387031e+00,-6.743434266653197895e+00,-2.277376115838576354e+00,2.435381430987133200e+01,5.854888610137252591e+00,1.038184126556332671e+02,1.080196124599191023e+02,7.568804366148484952e-01,2.981270990275903809e+00,-5.397705477444847411e+00,-3.264828383690967506e+00,-2.812083450217612324e+01,-7.877352286083451061e-01,-1.488849287108203523e+00,-4.536097341267380045e+01,4.292339525920160881e+00,-1.620151295557525017e+01
2.724335694269307889e+06,6.730960598321645521e+05,1.173439879675935209e+07,6.338463301330098184e+05,-5.446617105743448484e+00,1.250239983355442774e+01,-6.673499373677755386e+01,3.449073020419181290e+01,4.317637858396945916e+01,6.160699749634039879e-01,-2.500195677045002185e+02,-2.500404702159627846e+01,8.945883693285881009e+02,6.445989356774639418e+02,-9.617649097403281999e+00,9.482857383322373934e+00,1.266056034295656474e+01,1.662338035930586821e+00,9.520023249244020747e+01,-1.730421062500848706e+00,-2.346003551320198000e+01,4.174014110394616637e+02,2.303459843160451470e+01,-7.795209798187397610e+01
5.113347636393306311e+04,1.317311010677776358e+05,3.995560459383169655e+06,4.098049284367348300e+05,-1.253320801272650264e+01,-2.143917008020286730e+00,2.266925003815174477e+01,2.442554283523848291e+00,-2.516039346372114949e+01,8.981920190609264054e+00,5.885540635221086347e+01,1.228148438984797863e+01,1.743240762251763272e+02,1.992532774005943281e+02,-5.976617551869355394e-01,7.248138074912807705e-01,-4.032962362343134544e+00,-4.464929410591565784e+00,-3.057162928661399448e+01,-6.073968480600462350e+00,6.450306080631243333e+00,-9.956307766425013028e+01,-8.860378309656693929e+00,1.871242884179453725e+00
3.482762371434672968e+04,-1.552031614069094649e+05,-4.015231553168939427e+05,-2.049350260099652223e+04,7.281655533906683964e+00,-3.925136448461683969e+00,1.984355344928895448e+01,-1.184657205794093571e+01,-5.320687994827345335e+00,-1.443906015611484683e-02,7.324761956690794307e+01,5.628730253572200581e+00,-3.505097600292797324e+02,-3.097045408900434040e+02,2.887937271287610574e+00,-3.296512195919166999e+00,-2.233746412946645776e+00,8.285250642442234525e-01,-1.983635348955212763e+01,1.305122364362558463e+00,6.443460667325714653e+00,-1.202091820396558006e+02,-7.078471485078889458e+00,2.736651761802027139e+01
-3.121971587892120006e+05,-2.350301186637084465e+05,-1.125551899072302040e+06,-7.466752784182876348e+04,3.589626440559908982e+00,-6.208576043598445615e+00,3.945595017066695220e+01,-1.582176522106581018e+01,-1.730913427567462648e+01,3.144178827179310964e+00,1.376074273824239640e+02,1.686317181621841144e+01,-4.864009980434552745e+02,-3.954437318410263060e+02,3.305675929252037903e+00,-4.389063676451554485e+00,-7.063731623029645412e+00,3.598764368422540105e-01,-4.324214993082276948e+01,1.345624452568852991e+00,7.626453049606476853e+00,-2.238951539244737887e+02,-1.239749156780439066e+01,3.976016802808324258e+01
2.008399134486735100e+06,2.293436785132042132e+06,1.317492563407526352e+07,5.262899156868129037e+06,-2.067913040133220193e+01,4.004628746015757912e+01,-2.124217622630567917e+02,1.110708369394979371e+02,1.002956274451458683e+02,-3.834582560493279857e+01,-4.827467185419047269e+02,-2.875253896087332706e+01,2.059748059612103134e+03,1.632424263119445641e+03,-1.596658147492460778e+01,3.855699131833101490e+01,-8.953186546085960984e+00,-5.131056818403059161e+00,7.153338999147361221e+01,1.231442768114207098e+01,-8.988165693240654264e+01,7.873810011977680006e+02,1.042393182658699544e+02,-2.824256325605394409e+02
-6.964312806067971978e+05,-1.073921903818523511e+06,-4.032969868883253541e+06,-2.249498958579103462e+06,1.769475133357857288e+01,-2.193426270784542353e+01,9.708996352308645328e+01,-6.060372289764566744e+01,-5.642723873823087644e+01,1.754049349722798823e+01,2.059587618486273755e+02,-3.841435143792678808e+00,-8.681639683947977346e+02,-6.931410127567519339e+02,1.211179179082129487e+01,-2.079000409246662784e+01,1.364775851046775834e+01,-1.629412304377428677e+00,-3.119780996491056158e+01,-1.330232436628852355e+01,6.583548587443182498e+01,-3.519412866702033398e+02,-5.783936599140557888e+01,1.482327971982363408e+02
4.613769216419353615e+05,-1.818700186907245079e+05,2.163654119444893673e+06,-4.570518833982537035e+05,4.139054486309494685e+00,-5.066290351256321323e+00,2.206413569798257868e+01,-1.293291406707468028e+01,-1.232869988820135276e+01,6.816749431742640475e+00,3.070296206822009566e+01,-4.063487370115399067e+00,-1.103976215013559852e+02,-1.031234339568827920e+02,2.134659202141287793e+00,-4.802285518280434928e+00,6.090262402221362947e+00,-6.916019565521274171e-01,3.135227248480034756e+00,-5.209716524169063945e+00,1.749172642547589973e+01,-5.377092500403220754e+01,-1.537497510411310842e+01,3.385082061100361273e+01
6.961981821842183126e+04,-3.166258140144470381e+05,-7.643430055289985612e+05,-4.773162862586651463e+05,1.053854284098453142e+01,-6.672090621817880596e+00,2.965170242388771271e+01,-2.012007728959659048e+01,-1.040013814437089223e+01,2.731613895854760443e+00,8.053886279925148983e+01,1.129264251873203229e+00,-4.281609427419613212e+02,-3.777568664833148659e+02,4.249286506786174478e+00,-6.412945102942605224e+00,2.119493354476984059e+00,9.655745990027795322e-01,-1.334839642657301262e+01,-1.069258987195547794e+00,1.638608371801455377e+01,-1.340775044906968674e+02,-1.521402596463065748e+01,4.757325647441557237e+01
-2.575606263371458044e+04,-3.759635288932670373e+05,-1.077391761580212507e+06,-5.897600910453144461e+05,1.008152442883473654e+01,-7.934442073302029108e+00,3.802466791198094853e+01,-2.305924352012415923e+01,-1.494471863758592889e+01,4.270621955943338932e+00,1.032950363836652343e+02,4.064272496722681538e+00,-4.937750320940529036e+02,-4.252309096059416333e+02,4.610803564801695842e+00,-7.386187398568490714e+00,1.321917715085913603e+00,9.522971448099601943e-01,-1.948366837511631289e+01,-1.368415287599249242e+00,1.841371870820457701e+01,-1.708848970995973673e+02,-1.844312625795546978e+01,5.565122364778319763e+01
1.953209751953808824e+06,-1.528132471763435169e+05,4.722216346371918917e+06,-9.003922013980541378e+05,1.292619414287108093e+01,-5.684025483232697518e-01,-1.973793238123751514e+00,-7.108864241803210859e+00,2.425044045300568740e+01,4.721672928119140522e+00,-6.552461027874393551e+01,-1.430799494913595105e+01,-1.352610734190801338e+02,-2.285997973924196174e+02,-2.192531277410143531e+00,-3.819307440158463685e+00,1.205755394064424024e+01,6.301451928805360758e+00,6.384726340644973419e+01,1.001657776166738456e+00,1.649050821863349281e-01,1.184194727804463270e+02,-4.960682692793714210e+00,2.044472372898216150e+01
-2.086400117934559239e+05,-5.741973140633024741e+03,4.887679428865141235e+05,3.409235431510026101e+05,1.928419195540127307e+00,-2.872754264525323897e+00,1.080374500990682840e+01,-6.070301319031115028e+00,-1.306626392599496000e+01,5.520830496818807109e-02,4.534515313162744121e+01,1.007616772677176087e+00,-6.898271402438044220e+01,-4.154552132159977873e+01,3.151089076003917633e+00,-1.399346627181665914e+00,-7.008353756160068393e-01,-2.830592319424858783e+00,-2.432402550928674145e+01,-2.946814246924875036e+00,1.142109348139377545e+01,-8.240134284636121720e+01,-6.083347678898821442e+00,1.291961530933589941e+01
1.001149604923845269e+06,8.804760582302678376e+05,8.664774643068620935e+06,1.803708725191108650e+06,-1.279759018071722920e+01,1.206003371119315482e+01,-7.287744246176484353e+01,3.854008623469626116e+01,1.648419624159875951e+01,-5.823022926049873149e+00,-2.128372798077822665e+02,-2.361687235996717149e+01,1.136490017622560799e+03,9.502819735289243681e+02,-4.681124768122670865e+00,1.242266445546623110e+01,6.896436903215072967e+00,-7.248209739545767860e+00,3.613552171020660353e+01,-7.155158702085541833e+00,-1.032531580790779380e+01,3.346478341604711773e+02,2.505486571000716012e+01,-9.495581503857955852e+01
4.844794258192949346e+05,-2.494642465831898153e+04,1.144792616331157740e+06,-6.558195545264170505e+02,1.338122125512749783e+01,-1.136307592649910658e+00,-1.696792949531641170e+01,-7.091678586613715751e+00,7.033688327070411361e+00,-4.176711995739778693e+00,-6.508285219170545588e+01,-2.378538077271267071e+01,5.874201491657318286e+01,3.084009518027684749e+00,3.744754129931493924e+00,-2.417303719905683934e+00,1.194447047261446393e+01,-1.172203573894076811e+00,2.580340275892477919e+01,-4.143054034327206203e+00,1.715569580802163685e+01,9.447296319081914362e+01,-2.950862572118088334e+00,9.766075829682748122e+00
3.175879590980039211e+04,-3.089453327851410140e+05,-1.038046909817414358e+06,-4.076944776355726644e+05,1.038049894346979052e+01,-6.400875268111822614e+00,3.062661470455967816e+01,-1.949202888806122758e+01,-9.134545167246006514e+00,2.046801123900145569e+00,9.175853099187314399e+01,4.382203051325909371e+00,-4.769596167616854245e+02,-4.196604289166851913e+02,4.026091142640654041e+00,-6.030993903020047675e+00,2.090984997675215951e-02,1.452986879629180494e+00,-1.790812722355912356e+01,3.747428983761709742e-01,1.313507869258074834e+01,-1.506737718634618659e+02,-1.368496786422034361e+01,4.611118343967122257e+01
-9.505208775999362115e+04,-3.882690190012869425e+05,-1.341748881990618538e+06,-5.933412136892254930e+05,1.065049388328308666e+01,-8.240608070044329381e+00,3.817279539376232833e+01,-2.400587981038269092e+01,-1.602175579964966445e+01,3.978270210689450970e+00,1.042020505168944027e+02,3.103363072127895084e+00,-4.980283564434522532e+02,-4.265213172689547036e+02,5.072396367350769708e+00,-7.657121699528409486e+00,1.740752895535126576e+00,6.632701942871621625e-01,-2.062796431009310538e+01,-1.750140032400906431e+00,2.017239450842357584e+01,-1.736533041040331113e+02,-1.908027175674061127e+01,5.732517209961623905e+01
-3.514399947879681131e+05,-4.858084797575431876e+05,-3.077069510820627678e+06,-6.215575155421912204e+05,1.247654262293880656e+01,-9.578987928847697120e+00,5.049982199283895312e+01,-2.850133751749947209e+01,-1.701816467824988166e+01,2.982485670666533473e+00,1.608056099052966204e+02,1.287507206700973583e+01,-7.585406972959515315e+02,-6.446277272394299871e+02,5.730327438869524670e+00,-8.622877065644464878e+00,-3.656696388966091060e+00,2.218888863174780290e+00,-3.838269472029991647e+01,1.883904115815037583e+00,1.625902298337493335e+01,-2.621646692413744972e+02,-1.968594639614348552e+01,6.800999155914375649e+01
9.902437076545243617e+05,5.960553691156380810e+05,4.768165999682679772e+06,1.589741584206700558e+06,-9.316281359366278991e+00,1.043585801211920661e+01,-2.657038022827799040e+01,3.042552510416812694e+01,3.096514028065602631e+01,-6.920774979024798768e+00,-3.709738738408515424e+00,2.548941198803335340e+01,7.692718318533744082e+01,1.694695149326213368e+01,-7.732985790097995249e+00,1.123452075832892127e+01,-1.874265040071954758e+01,3.878730853350534247e+00,-1.299354530443771516e+01,1.330700797789311451e+01,-4.858821402862265870e+01,2.660285502161510252e+01,3.078917292442421427e+01,-6.917830934258633135e+01
1.085231766438926570e+03,-3.767985548682652880e+05,-1.510694606502821203e+06,-5.518758453118351754e+05,1.200181420699031953e+01,-7.436141433054166860e+00,3.541500285904466949e+01,-2.286806508116606196e+01,-1.031702987110512737e+01,2.494296037028743029e+00,1.034842905528886519e+02,4.605500591666141119e+00,-5.528964393277024101e+02,-4.855946260190320345e+02,4.581704703363082665e+00,-7.157121877672646626e+00,3.978893308880305790e-01,1.866589849807132273e+00,-1.873532047223829977e+01,4.584475547111079297e-01,1.528059197592933138e+01,-1.696364280911620881e+02,-1.605962983533347455e+01,5.413601490325572740e+01
1.222331146144300699e+06,1.487328889312722604e+05,5.825773166565403342e+06,8.026481230108800810e+04,-5.901234543700490498e+00,1.473105628551083512e+00,6.536516789656960924e+00,7.180693193448229650e+00,4.624690006408474829e+00,7.243506985361147343e+00,-2.549555824934060411e+00,8.122373943681161279e+00,9.238210249764833293e+01,4.635153346299986765e+01,-4.361627625576265821e+00,1.667676509265068718e+00,-1.466151616152537418e+00,1.736571863982496522e+00,1.310575168680287028e+01,2.962338211383331310e-01,-1.051897053771043034e+01,1.502002526578046826e+01,2.006524435184879884e-01,-8.470316526334084273e+00
1.729758743557927664e+05,-5.786408063776341733e+05,-8.099687058698101901e+05,-1.234651235049419338e+06,1.169122949631666408e+01,-1.133424148359262240e+01,5.591631078265791643e+01,-3.240635051058954730e+01,-2.173715237069803408e+01,1.001563954730432826e+01,1.245707325757551587e+02,3.334055061224995065e+00,-6.102546747028981144e+02,-5.269341690885727303e+02,5.083384491328366117e+00,-1.112323005678797294e+01,5.097443684788308005e+00,1.876461272872941288e+00,-1.183176281662991869e+01,-3.665574775712442168e+00,2.719158406821041396e+01,-2.040100356713598444e+02,-2.921128730142826058e+01,8.132303145631006203e+01
-2.184268248966229148e+05,1.188598826188920939e+05,1.031887350216938416e+06,7.119660017928110901e+05,-4.050797938052823177e+00,-8.220886869890853266e-01,1.287994630755518166e+01,1.443028207668981988e+00,-1.099802879222552221e+01,-6.555198967345765571e-02,7.451417231862922108e+01,1.452596877139146336e+01,-9.190358305117663917e+01,-5.244736659713487370e+01,8.295416028696687150e-01,1.458432683672902686e+00,-8.774359529020403059e+00,-2.011410548482994276e+00,-3.970976657823702993e+01,8.564805331523064336e-01,-2.649217361836772255e+00,-1.230530872663686495e+02,3.192583358485370226e-01,-2.232570138352950373e+00
-3.207039165619007545e+05,5.373166769429105334e+05,3.662037533978662454e+06,1.622738543004633859e+06,-1.328330402663496557e+01,4.472748813367723564e+00,-2.210706146407769523e+01,1.994151803532262335e+01,-1.199771413038738999e+01,-3.176109986281760555e+00,-2.509764407763817928e+01,2.080909912765656955e+00,5.441856443812848738e+02,5.155750912191867883e+02,-3.430600102292408748e-01,7.530689546933852618e+00,-5.461902785354727285e+00,-7.768553528708610934e+00,-3.269715761871623272e+01,-4.892406096349585454e+00,-2.274743868234574418e+00,2.779085194963469974e+01,1.087632567952803697e+01,-4.902189550851559829e+01
