Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
423813.725074948,577739.8647519297,2837441.1176008848,849472.2376928148,-1.1918651234362505,4.878270228782597,-5.010017493552747,20.046015471489753,20.612501693862313,5.280052521203853,-72.755969986292,29.068319304023618,166.05168892694246,128.7750726534454,-2.685788725769867,7.8125623808301725,-4.249310221073537,3.8182518561816865,-1.534885408942624,8.395031233919783,-21.175406809589504,77.42296719433837,13.705944577684988,-45.72932103514634,20030046
1077967.0613971625,106579.3841948292,5654742.310514056,441609.59442033333,3.186471482770807,1.2402793311460922,-20.490839464992256,8.942895934105017,10.044094742298933,0.7817225506405625,-34.61440432044262,-6.332921806210496,148.5248323726305,38.49559534564441,-0.0498598282090279,4.498626273240853,10.93376864431901,-2.7660890450732416,22.18223492211425,-7.240100808711766,5.316424715936975,74.10100722477831,4.15480500724512,-30.340914401598535,19950393
668564.6733833767,105370.01319880948,2794293.528668223,187605.7295818146,-3.086766206581787,0.6674625084521586,0.7088961130837568,3.4268295953955836,10.030006499764973,-0.6115821980904365,59.46210305715208,0.275927805131569,-174.7724640236698,-202.9555975589433,-2.4490734489972557,1.195889386445397,-9.401341823596177,1.7057992385363956,-19.817373317837124,1.786555415455796,-21.850652021490777,-76.90160628149117,5.076748523570257,-1.2073058719876002,20161071
186578.69389059115,195958.62127164425,1200460.8312627275,1072431.5310351732,8.423372836632838,-2.0700720287632217,4.969006829573333,-7.45870118492101,-1.3946914882665613,2.058767188548919,4.254965667574713,-1.091668323301461,-54.91493994657614,-66.64436546921709,3.237169483447232,-3.7108544523365365,-1.363151299715339,-0.04053591782067256,-5.128410397155188,-5.062882671111034,6.384840996420838,-22.77575573093607,-7.487932262527382,8.456493666684768,20060991
421196.0412003394,65131.27907870733,4495618.914452641,297729.4508402024,-1.4557207991601464,-0.07741379297070039,14.241497702620174,0.40432148340152185,1.055641213430266,-5.0335762283457335,25.583456228119942,-5.781766164033623,-63.61294275046919,-89.1227117074474,0.5333872804820576,1.919794333802627,3.2983975745173626,-2.9502093115799246,-17.598667569398536,-7.090965228070952,0.7096217689562496,-55.96790070097852,2.565102193138032,12.527977155181322,19920971
214165.6494754265,104449.3816060158,1665432.612337873,676457.848790331,-1.1856348718732743,0.4793294921448208,-3.1324044681559853,7.232110687262185,-2.2209635550820255,-0.17094613725614755,-25.941641414246597,1.4032042919715106,78.95220483738834,83.86462444694226,-0.390373378947774,3.8583626859843623,0.42871264183907964,-2.3281099537039553,-2.50438865508052,-1.3109198687186263,1.9433708171926516,27.755292099195337,4.595617378669557,-13.078639316108308,20110332
365248.3241116533,482423.698353719,2326967.6960120914,880500.2144219008,-4.91766535781927,4.51683899870139,-21.786235676627115,11.044035067627078,2.754866647236807,1.4327300686261757,-1.8467844947363687,-0.7907530917905706,203.0651248837784,161.0028438710231,-1.6226363582253442,-0.34706067425914466,-3.378778831562014,-1.1733334639186306,-1.1265166855760065,1.9731115408330206,-6.534471837916703,27.424168843606743,3.9211325363808807,-30.06640611163059,20110398
935427.0025062632,166804.05945871604,6931403.826149686,366370.6166454689,-2.035200121670081,2.308815588808776,-4.467460405913892,3.5533445826007775,10.34185760856914,0.4001614851269365,32.31893065304025,1.843830823840484,-59.47802059056127,-217.6496299993668,-2.3378400264706243,0.8510049420099374,-12.827650788894893,1.7288536214957289,-60.93025833956904,-4.726380225263023,-22.89589293032533,-86.7465284650253,2.573221130160794,-14.59101603761818,20050502
193808.79860886623,128852.56328450164,1211563.8222145704,528394.0608854457,0.8796177239636023,-0.30962844863601213,8.568376252913955,1.8112756202971347,-1.6482054447360803,2.0823620419562454,-15.003065947375251,6.881631859346829,53.57163070369657,62.7784406550596,0.9262587853204356,0.8257617536369438,-0.7496508341416437,0.041221409230463246,1.6082631149530653,1.7290473017225112,1.4685438859220263,7.1633350854507585,0.07976343620736515,1.6045160749925067,20190371
257379.2749511345,179530.86985438826,1253147.9619148674,1243758.9315511156,-0.7834194192703616,0.6138662750997537,-18.022546583446623,4.699952519708155,-0.96940558481012,-0.34955848775082154,-5.372521795449557,5.86809567111313,12.082740063623916,-5.896189284952712,-1.4542446643828253,3.522066626781471,-0.1231674692119002,-0.5483486881848116,-0.7210478084697054,0.3944350285974901,0.6766849714276115,23.45743998969684,3.887296044174412,-28.196159745670425,20030976
339948.525859329,89644.93296546164,2295762.6831631227,347086.9563958418,18.36572646833951,-0.8156633851163115,2.2802256490626807,-0.8791428252197528,7.868313757813432,-0.1856300723083088,1.7756616912620986,-3.2351664963061855,46.94409899636938,-21.13867317363794,7.691673673617514,0.010984776624327397,-1.797433235559235,-3.8093772785302953,-26.918900426022898,-6.864397113545244,7.8843160898505324,-49.340514234687184,-3.6872266463254273,-0.4698621429566252,20131096
202651.96206493303,207444.52346910085,1797056.0319399778,1000525.1685778504,-1.3934694065404223,1.7491019398352707,6.017561349076441,7.133707646586571,1.748399239410012,-11.076736414531846,-1.1150197792092174,4.923192187859618,30.01431216400121,13.998186891666222,0.6410077601875224,2.21251758375389,-1.1798406509452302,-3.7466657180913234,0.6056762482781344,-1.6530954316862712,-2.572607357060394,-2.9033959150486677,12.714676403191826,-7.692433917056018,20031082
389925.74836854753,152313.12713282733,5242537.958908021,567113.6608369718,-2.7769400978026515,1.616761736569176,-17.668857511739457,6.354803141166773,5.729541764267291,-5.643407941743076,11.467755022397952,-15.031457984166812,340.9722822895196,267.76476743075943,0.25795568537697827,3.683383566138005,-2.1438462074163276,-2.6275963231080066,-6.640175548753156,-0.8499156674731729,-9.033566332917093,2.337867038391,7.753853023232665,-9.842118336212591,20030923
280202.5275881571,283593.8925562556,3758457.050088939,888733.0002673732,-5.010193697214282,2.8692959494737473,-9.72467768584377,11.931731998997805,-1.8810369188425127,-2.27729904182312,-59.44504942803497,11.268464379674072,250.70633305211572,259.41250527009225,-0.07288863603164303,4.163793186566897,0.19554979509596404,-3.411572934057898,10.213840739563652,-2.9573882788609507,-0.06431103380205694,84.39376155065668,7.928162157289277,-35.88226234337659,20000705
300684.36043027515,329755.10079365014,2319011.270423817,717717.2120999083,-0.0348295496563305,-0.2996810489144881,24.84402731147385,6.557958273114621,0.6722170839456703,3.453208689990264,3.4237111274840677,18.25431426821805,3.4195562337774135,23.08021712619516,0.6595589484094584,1.420357020927384,2.523985863312716,-4.798908290949715,-4.782524243273453,-2.0954882950270277,1.5172581807962273,-33.01543313257505,-1.3944776589108687,-2.0637335248858424,19880407
479809.8578303731,82783.93272565606,2820150.4613429173,329568.2598430516,-0.42706393598068837,0.9308192838075996,-8.776984994707181,1.191785550885844,-0.39289997434879664,-0.5215623186901601,-26.03180839239304,0.9881966698887784,199.30712803361445,129.38769376964916,0.4402050663897961,-1.6704713721146385,-2.480098902756719,-0.15996620627028169,-12.563134143897738,1.2032906445224416,-1.5834435805810112,22.67272317918318,0.622562379498123,-9.753676570959366,19860491
669754.0617831182,196871.46234365788,3542023.129467159,221007.5990725248,8.656078987776498,-0.8262877359241814,-3.3303760493856305,-8.13992313011635,10.310297253214904,-3.4383280074412177,-16.96885567144231,7.034940522654598,-233.33592935654028,-348.5859021914787,0.23907321632986162,-1.0211412020537438,3.12862877428569,2.842152328205092,18.655130848945152,-0.579522885313993,0.648122772923104,30.298283581996596,-1.033155058545859,-2.804916327237871,20111116
582277.2853723463,548152.792337919,2026393.8791455068,1148722.4214034777,0.48565878231428805,8.018700563318097,-0.23250377471879613,14.545208938891973,22.78989573680279,-6.392119719432426,-41.48034435570988,32.44848823871635,49.20436911960113,38.57497407701684,-0.7463308602683961,-0.5216912344760007,-6.051651238711861,0.2342112902018163,-4.80930708672783,6.065639830727003,-20.33718762988227,36.41788226138655,13.152839385208116,-41.160561121600125,20110443
474521.64117222314,131981.85145796317,3947451.6906892327,335092.7598438739,2.6543703663630964,1.6904492757630492,-13.592490672610472,2.8119238762535703,4.247363381474086,-5.056770004906475,-30.726304943901503,-5.4293829749372335,194.4499117619084,116.49126328964304,0.8155666954666323,-0.5766815116427513,-2.9135653644842225,-2.541512295313899,-18.028212280764087,-0.8688840482388549,-2.8161091038321637,23.636212969384793,3.6367323100830977,-11.843915622165662,20180707
891370.1181963542,365316.3982945428,5067427.070313535,700288.76196321,-11.22843409177902,5.988533412457819,-23.64794278226357,16.911364598543322,-8.385658050776469,3.9278872852695104,-15.88811117702932,9.455223204996573,266.6082514784252,205.2476811485566,-1.3735563271284943,0.4291120720517745,-8.80660936932904,-0.050218279152015155,-24.13172780028376,5.864543351844101,-5.66085199787377,26.63276025078815,6.944725621663977,-44.149987233959365,19800411
451280.37497072166,47537.01849449899,4022529.4726335206,222454.2122242939,5.439678404157612,0.3959765728239345,-1.190267504904595,0.8709680112409055,4.490409548852218,-1.2889197816449738,22.20029613062775,-1.5384460304446397,37.49036964257576,31.03925114576132,0.8996866336990996,1.1271310905152296,-1.2379622300130917,-0.5802653640091483,-47.510626180558106,-1.708476256222943,0.10728319811623521,-73.96033321043888,1.1836458560527965,-2.231265741923804,20070889
377784.7862742339,287865.9043483384,1733837.1247681156,743574.5775234954,-4.069741921931255,3.6525190563970007,-22.614813656637956,11.36326656597175,3.796921426108619,-2.2204280076844887,-18.533695436556037,-5.878541050891333,92.33750289184997,56.88175334421741,-3.3054734033878583,3.4487620343886203,-3.447186481455417,-0.9261213483201676,-12.041444000069864,4.319790368803381,-7.661330773098291,33.17680701505538,9.005054168939072,-23.779748802914995,20191155
179225.90865081694,182633.3933482101,3776071.703979382,1007638.8037923828,-1.534000423050197,0.8627387479937818,-29.932791218251424,3.1069035491656036,-3.3775642146684954,-4.5652094885901935,-18.18810524368016,-11.020794197117974,327.54509163346836,209.35542959715295,1.2435991663230443,1.717600151902351,-1.3112030099878431,-5.609609253437771,-31.782850404208077,-8.08948154471178,1.395099529624237,17.872046480773697,1.199765036324244,-30.108382115010823,20111034
246776.7106193933,66393.52524395226,2064527.2702505393,114627.38569949061,0.5250384991086078,-0.12553856171563726,-0.5476423547208533,0.4478636479239575,0.1307782300836804,-0.3999268011921814,-10.63328811075084,-0.4775036376810722,49.40846255838468,52.066997044398626,0.10123117958125832,0.07163988301608404,0.2933022673509931,-0.7209736250746128,5.764711800182603,-0.028322739280260578,0.5620239746602835,16.42060376654569,0.2523553857571632,-0.5463251042439996,19990663
291750.4604571214,131509.8167353035,1267654.420374854,536017.9972822573,-2.9152743603325355,1.6161104494367278,-2.1925325693931716,7.758012938208892,-0.42910122061465517,-1.5278521549781432,-17.528527165579803,9.92452531457402,121.24307387593343,141.41851615898128,-0.6808623918932213,4.558512984419041,-1.0719213143437392,0.48282726338937043,7.852268375815086,1.0458643604142344,-1.9419840046248915,30.4886024711206,8.152581907139677,-18.82920646176185,19861019
356643.86620576866,87774.79974302939,739048.0444401195,253796.6555070615,3.392520583828776,0.9272265404685176,-1.8618285456710595,4.337971678683214,1.7635922039670904,-0.8227202057224418,-12.15783952894981,2.121856608922743,13.444190140644764,5.124322062183957,0.8931246887307465,2.6183891575422584,-3.474317223803906,-0.2352130897439959,-3.32388139803208,2.116147760723958,-0.9181623034737032,7.303266092760015,3.9982522541931433,-6.20550907255306,20040003
295514.8897759656,51980.204856436525,1397930.044573387,180858.24630823935,-0.2397653068945584,0.180288172261178,3.562760095657591,0.7883475664889996,0.8997845273792926,0.6129442689812019,8.645267019614774,0.4579074797130003,3.9702490141340405,24.295321032243592,-1.7148915533034697,-0.16840555705258264,0.9655944242314387,0.09786915588352185,2.6116603912691763,-1.4269201103990097,0.006332762218765442,-9.356601417108632,0.09298428113014179,0.8895849390565829,19880525
608536.3752826104,220696.15205042236,2310792.781351784,392400.4838496301,7.485005728719614,3.174291082645997,-8.850139749809564,9.165566370353956,6.848350806038194,-1.6533766674548798,-33.31164017770289,-6.47999603142613,-2.966489252477956,-44.70863935712015,2.7907073788489307,3.160448796394384,-9.159584507435582,1.5806513567198237,-8.415941056583586,-1.8631884940197516,-5.348638502108169,26.26083314220926,9.225303311882662,-13.39889858275714,19981031
358859.68263134244,60286.69354511135,2452829.656915889,295737.5589692724,5.747099800935278,0.6874500779325761,-1.157579767165009,-1.031335073516848,5.725045038351617,-1.903836079145134,4.639372472466159,-1.7449512350584735,-19.821798341459512,-58.66651418968988,-0.4188472860047526,0.01945376884725558,-3.4655957060788585,0.34335697592502856,2.3106069172988435,2.276409497319808,-2.7560908655626215,-6.918285588937586,0.5284079036207388,3.895116038730121,19960906
259116.10486046836,305298.14094602305,2217248.661146501,580550.2122460611,-2.8558377847244283,-0.623379184450005,9.626607990030914,5.9128821627501615,-1.273854019109606,-3.3643667174186813,-20.349638012180712,18.78930105783744,79.35826614206483,136.55313787249918,0.6883625168041645,3.3662500127939494,2.4243820209702953,-4.568904487613097,4.485106561265848,-0.624131935716552,0.21901907090546802,18.063974368140077,5.331723577005749,-15.699707166273235,19981064
200566.26764592913,199564.1153728965,2429850.049829979,678088.0031527443,0.24560203181502707,-0.14750193876815,5.840750785351178,4.830320082613186,-1.617023204796948,-5.664010930928837,-12.222961765244133,13.5357158744343,123.01119988006675,93.18903865572094,0.45748441628372477,3.6570316128500577,1.1728460538156196,-5.975747391860357,-9.286340539986922,-11.59009150814856,2.887969351659445,-3.149731591908999,4.666085560449817,-24.11537667984487,19880984
278277.4344240282,52755.776340944314,3058485.1236007833,139839.565056853,7.06019969582295,0.2408175258830374,-2.7348805428409353,-0.8034135547907901,2.109829575313402,-1.2957043204882188,-31.155938841356978,-2.7546220216005284,-73.85990568908053,-178.97422113407842,-0.6983735877235262,-0.4375084877722053,-3.413127281332931,0.15357374972873505,12.046069396348646,-0.5470427028015109,1.7780603650596545,38.87668908472361,0.4050469895431257,0.2761123307488731,19960953
1080503.6959729325,74238.19590946565,3620518.470043516,165601.53041509993,-5.258058910743582,0.582864439649423,-1.2769502840916989,2.637507568778309,5.791534624862628,-0.2169765554364287,39.98323972668323,-1.5008245128404,-2.2557217543113524,-4.8391227585307774,-5.185442538258192,1.9872078474790449,-1.97212158787621,-0.4184644482989925,0.030353882394923426,-1.090106453950709,-12.438850683832996,-33.41787664945303,1.8531552362663215,-3.5037397939803165,20160619
