PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-0.04975648795726993,-0.1780029868995779,0.16150780215868976,0.051298915403237694,-0.9508756087479818,0.18897823607342434,-1.5498149058705462,1.0698744854901725,20050708
-2.131736809241656,1.0660301721024075,-0.2629162371029111,2.056679267651063,-0.6537936151076194,-0.35594997582001153,-0.38155280480294995,-0.24246384144654617,19890284
-5.047164250846872,-1.7654739552679892,0.039431669955875236,-1.5831266095386505,-0.02447867924851738,0.7023648879687437,-0.20796675808741363,0.4007472554519746,19990290
0.657759532928249,-1.9562678443698684,-1.0547390567247907,3.8522091215299983,-1.3322107562386358,2.348930973412218,-0.14120974127839228,0.0128530511539418,20080297
-4.432741429504172,0.3229732708555669,0.1684800454346932,-1.522235202344181,0.19622228540324696,0.4056460269741009,-0.6550349447254693,0.6453834365319293,20120890
-1.8517155279941016,-4.197244736200955,-0.8681159385687699,-0.7379818202243367,-1.4622096543510996,1.0708032985401386,-0.37498940607457976,-0.10863938077166702,20070106
-6.168087576373588,-0.12813719813891383,0.2327489628574572,-0.23448287507528895,-0.11882482616419329,-0.5279625440194899,-0.721610835719975,1.1347164764769562,19810292
5.772827260288946,0.19442436574109725,2.7603805216068564,0.25071601560029005,1.573068991428814,-1.1558792266893503,0.576661994681633,-0.38780126481092253,20041087
-4.171304439334131,1.449024630152519,3.5662955221478936,-4.40815668140388,4.086566652762204,8.987125510407443,1.5256731381369695,0.5175578835898219,20140932
-3.141661213007924,1.58116349654209,3.2886739466280237,3.049939327898281,-1.3040313115596611,1.540340817393406,2.506088499163533,-1.2159716829696525,19790848
-0.9436664904101169,-6.287145430900339,-3.473045675264495,-0.5175045251469729,-0.3855927364010464,-0.24041472186952928,0.8183695370466386,1.1880632474622868,20141039
10.15113263782056,9.466583277988937,5.472145421983661,4.441608591209501,-5.2385892424750775,1.1973428592361608,1.8707902193145614,1.489888206997346,19890359
-6.409982552322194,0.7969130728902172,0.39203527844901553,-0.7949273200008472,0.7637107511839584,-1.2654789487721332,-0.7661229150703549,0.8803910833756723,19900009
-2.7244147052167467,-2.3449601055739944,-3.7154389301935495,1.4708012389847724,-1.1882696047429628,1.200198015633015,0.5881945139221362,0.1393765689252126,19950580
-1.9222070863413585,0.2129412519962585,-0.4078181105853469,-1.565540042897418,-0.9351640040946637,-0.02994113098341348,-0.40382109774445957,1.0437071370024091,20160337
-7.244855042664293,0.7747048463500408,0.6109114840561904,0.6940333384243225,-0.42636093027082345,-0.514317779714107,-1.1154382093823914,-0.23852242859164707,20030600
-3.1246803622514965,-0.09230490447140786,-1.087019097086802,-0.8315952170162971,0.18115749401293313,-0.9619844112829915,0.7554305446975822,0.4597614527941691,19950921
19.202630439148077,3.282968267520343,0.6353653838171744,-2.4131631414085812,-0.5744313551502231,2.927119015795128,-4.385404488206418,-3.221944937033052,20204655
0.11419421452883972,1.112506049875795,-0.23647052219271905,-2.876470647964623,-0.7812250740388069,-1.1289087160824611,-0.278940445727275,0.47834878776118994,19920189
0.46079778974591185,1.7732402835564725,-6.121944142535419,-1.0018484687188158,-1.9268490140978927,2.6137627510007326,0.7727964800713252,1.2438528544579561,19960752
7.6660529276720375,-0.9562308075056992,-0.24950442687312335,0.5521691829329869,2.869607327839303,-0.534831483319036,-0.5470446253363225,-0.27188255829054175,20100867
-4.071107666351179,-3.7203012356805516,3.101432977324635,0.010334267766088402,-1.1434339546327685,-2.7999050076595653,-0.4086277623641662,-2.001157923076964,19990862
14.063096223922527,2.223223919918689,-0.2575058504547588,-3.337508468553228,-2.9361540806976407,0.40889183681318547,-0.5204444402137294,-0.8618021220687695,20080491
-3.029805308287546,0.1264185694636185,0.17502986756294056,-1.498245127709481,1.5004387288327623,-0.7447656543251319,-0.464261370657862,0.430463233552263,20030124
-3.8094376277412896,-2.739938547352008,8.733470192678498,-1.5565281578832477,1.9984087506791584,3.7601491671331946,2.452534632878379,-1.144129981265813,20020223
3.265843675306966,3.6487205619674694,0.4000222022483638,-3.0079708665336664,-0.6200674575534991,1.1253832206773984,-1.1339473910732547,-0.6898245787798856,20100917
-5.021692382073195,0.2880822692348948,-0.44864693402535166,-1.063018302788792,1.5789545326241285,-1.4541986603381405,-0.13317805135751007,0.30538842859952503,19890558
3.450846377944411,0.9484446562061846,3.4515519557438226,-0.9756717753428036,-0.0752531289088789,-1.3104823692414072,-0.05100093459101956,-0.2265824025397812,19970525
-7.811417480988542,-0.3413212558400464,0.45189069176877,-0.911403219679845,-0.408304391177732,-0.7729432506412995,-0.015467800216024123,-0.7897702704029937,19890906
3.6417545324685348,-0.3168091874113351,1.1498089111099812,-2.122790524881424,-2.4592607330118605,-0.12295395696084833,-1.6042320801351135,0.22603955764892086,19970984
6.013817472443189,-1.2094731808354187,3.2579147409543756,0.9693760889501715,0.4546201412315804,0.6666833094708047,0.2958210177952032,0.7244836364216567,19971070
11.384701212056859,-11.037484393522995,-3.3015607490997376,-4.2269329718302595,-5.309413608997906,0.6793293550895939,1.8913823711500453,1.1405170149121477,19990947
-1.3068575106735292,-6.640209969033782,-3.036775561380789,3.5192804561563378,-0.046196529105003103,-0.13864272556625504,-1.7017949141132775,-0.044892896122097035,20061022
-5.070598360495581,-0.35074042558848645,3.1504246867023196,-1.40706669217828,1.2730555496325249,1.9849056198737658,0.05612136494510428,0.9187138653042072,20120312
0.25044976970557736,-0.8669005844576158,0.930168114169598,-0.03798072059096381,0.68055748509437,-1.442426133448749,0.5439950886851324,0.8225417091679953,20060929
-3.401871844681939,1.894320919167099,1.5456713706527567,-0.7044542642921493,0.30944990253880195,0.3313372144147638,0.01221585762405196,-0.07169291142796952,19831131
3.4792485854892283,-0.180045715101245,2.6368161021017658,-0.811967386242374,-2.0103918908872984,0.2352466740423433,-0.2809089579983918,-1.4319633840092718,20020883
-5.189373223328347,1.4135979549160032,0.6039074610285537,-0.5861667602041446,0.13344773092132298,-0.15733797754379247,0.01303638202072117,1.210416045773962,20121136
-4.5985511662460885,1.8915120126422311,1.7865332805640373,-0.8492782027498165,0.5382468873177226,0.49435959986045214,-0.694811651583585,-0.9791441651374311,19850845
-3.473967272795407,-0.4321521126101754,0.4335971746832099,0.3315403269502356,-1.584969692554252,-0.38610404426933626,0.7816142697829115,0.018543907570561072,20080290
-0.46646480609924906,-2.3840470664575304,-0.3306141985028709,-2.3903992926448994,-1.4437661959706611,-0.31230558601711456,-0.7437722970242999,1.0490941681041932,19800192
-0.17323134717739383,1.5936782597777834,0.5540405933661022,-1.0429309500667971,1.238773522246696,0.27016879784705977,-0.2473348794194028,0.4411616781517974,20140935
-6.165447314629513,3.2780991891215807,-0.31932602856382264,3.920201814948799,-2.292505514341147,-0.539696151575102,0.8389672431657316,-0.3189665209308278,20160330
-0.8846005733517188,2.683272991019112,0.03430234215142726,-2.3672004387804497,-0.3365070119366678,-0.437556956106339,0.5688876379450637,-1.0954442559794095,20130613
-2.5012986307357337,2.9246225134591706,-0.08513870611140115,-2.233526829437586,-1.7786547841343472,0.008448165377447076,-2.2099876553207563,-1.8542243493551505,20121041
-0.5265042516290538,-0.92396165306925,-2.037634852659214,0.16385070238430655,0.17644464150849773,0.7107300463589352,-0.788440789409723,0.6411339422958209,20120541
-5.056790551793494,0.5491189382726109,1.4706064908164649,-0.47713947839383697,0.5501900657658085,-0.4784028225408524,0.12373807892822165,0.5675179573310826,20080318
-5.484648325526096,-0.01903801252827608,0.6494329234674916,0.6035158770049212,-0.13549230159259426,-0.3552166410350638,-0.42775706805824026,0.1530305015815202,19870413
3.74940436343118,2.0010386587932447,1.4771019587813705,-1.388733322659623,3.24800544047581,0.9349701818712749,0.5696775061609937,0.09217127378667275,19820130
-5.427199033396336,-0.3000999222673945,-4.351419583859096,0.6461846458592398,0.5368465944412547,0.7643404213329429,-0.7880848258671956,0.6903817661873145,19930289
8.242717685343822,-3.260856329965154,-3.717707028615956,0.5865975823440007,2.1874267636101976,-0.6914545841068382,1.2673403452350744,0.9305859033866929,19870818
-3.346593608195997,-2.149506516219097,-2.121352325342045,0.6440280848367855,-1.531167255449917,-0.6666743578455749,1.0634430110576056,0.43654034752375187,19910826
3.9523877024665803,-2.4399582512948097,-1.0595352378777272,0.3456399236499953,0.7768255646750983,-0.512802201929852,1.3843277567825982,0.8973498463986035,20070707
-7.469637075084354,-0.018960767767522677,-2.4559965839635582,-0.02153393368759192,1.2064132386987507,0.2684788467739024,0.5946172205494772,-0.9351364342193933,19850248
-6.7459903322976364,3.1000067467773857,2.7430240821739824,0.6088968143662429,-0.32948762336840176,0.31200334670427726,0.8386068762928368,-0.7479389949435263,20181128
-2.678736288391389,-0.0006131178564610796,0.39480544622827934,-1.7339145357818937,1.8323548686255888,0.36487308398333623,-0.413605523769984,0.4739736764217252,20190785
-1.6336527700806458,0.6336230892207476,-0.7629615659008218,0.9885423697525798,-1.2019207711195363,-0.35501778422991315,-1.2070698649531493,0.26553149881113514,20160414
3.8164676574047505,1.6769319283184971,-0.8236113734425826,-1.1789105937809372,-0.25234018066897557,-1.0357319986410076,0.6155670607325682,-0.21238622672534785,20130162
-3.874061363936262,-0.41357082612410623,-0.9184444857605868,-0.06395870996858849,0.640455766467856,-0.9407011513268844,-0.6859056238162593,0.38368743512319575,20080837
-6.177764085001477,-0.5474388586770073,3.3119673772492795,-0.825738643745181,0.17322158690314846,0.9778463694823601,-0.13171672294876166,-0.8000658735384051,20140774
-3.851795626203166,-0.6706475624457438,-1.5639179920378854,1.9325344009440248,-1.7326006375507967,1.3956522076593874,1.530691498018534,-0.16192406124316414,20050893
3.1031465091345667,1.5167538256956017,-5.966408145051852,-0.3609104684632153,-0.6953945621840513,2.562376750285757,-0.08549983914624072,0.8693017130460483,20100105
-14.14978861059589,3.911974275729717,1.7018850934922813,4.601682404967903,-0.9387590024588229,2.6584986107577655,1.4415569315113943,-2.966250056889351,19940894
-7.967972696611727,2.3317702842512382,0.3093629276208656,0.010415407197317542,-0.4594562288508278,0.11608884076580969,0.03962322017031032,0.6313730842913868,20090200
-2.0632450766966857,1.144851488878211,-2.800108408061759,0.8610401107533615,2.250574189475683,-1.8479481157375515,0.6031824675157756,-0.1744863824563502,20070296
-3.9199821695501065,-6.005674550796944,5.134830386968335,-0.09830231682023985,1.5432622947511954,-1.4484654088464142,-0.11373752182984333,-2.3893080108390334,19850773
-4.595764606537952,0.8130367945437209,-0.10511361623526873,-1.5152925786162526,0.07923524659333825,0.06091656705310865,-0.04600037271925489,-0.8573700327622606,20170228
-4.987075674680373,0.7645855489444098,1.5202515799074372,0.5046032319358454,-0.24349570090440234,0.09664444960935971,0.05290604530202582,0.5008256367836103,20130807
-7.2394904032053695,1.20437397244469,-0.14732172332865906,-0.22241065904598625,-0.09642381927499082,-1.0966664141881475,-0.73159134926008,0.4462737557472358,20080152
11.981381629576449,4.300612800076429,3.3238429675259447,-0.4709638238312983,-5.718907997870172,-2.8218552044197973,0.3739888360549864,0.2955982670546581,19860900
2.820635101193706,7.283649068423515,-2.7744181048905205,0.5572493241014156,3.0221062982315052,0.5082033354309529,-1.2822097776782337,0.6609824174682842,19881062
-2.6529155410280403,0.9266472779029977,-0.30782488100835714,0.5267548332941779,0.09465300574137979,-2.316605673142847,0.44504614388604985,0.007500310132421038,19980982
19.002219489260607,-2.950999413805756,-2.106215810552866,-2.710077837714689,0.9547770346173698,-0.5790455363367013,2.0896734818456264,1.1117957449312077,19981089
-7.494660686283867,-0.22443295931269647,1.0568213769280492,-3.911653637610377,3.0697344509999973,6.159995017143028,1.546894196914953,0.37295445050177595,19920391
-6.509921651297514,1.1167963994883967,2.2438459239431587,-0.08168344126191592,0.6898742719336544,-0.8114934782860355,0.39189184454371495,-0.2636328802569494,20204418
14.390041606332282,1.7855368392528264,-4.82889070435677,-2.995347129158309,0.930834374388012,1.1094048643129244,2.3139893745305566,-0.0329482189673168,20010567
-1.3549835227541516,0.21892002673352814,3.0324493130388253,-0.7778169657875637,0.1463745701060194,-0.6817772383442233,-0.06162381621459386,0.5868146882129707,19930069
13.853202035044365,-4.723506116325566,-0.010161263401451279,-6.352021525137269,-6.384524631885805,1.5775981989582961,0.4578689441177553,-2.288824926851977,20110573
-1.5897734660316916,-1.1349924904355388,-1.248530520306058,2.360232683084894,-0.8401122665304256,0.16873876059433415,-1.8885312815687743,0.007845585766998701,20030396
-1.150071368441592,-3.1118404009134144,0.9826423259224909,1.6587751685619165,-0.36349295498754186,-1.1772000046600222,-0.31660155269687973,1.7520804891985122,19910698
16.59989275286458,9.433927346295826,-1.6030243262838535,3.243085720012241,0.050538813409096245,-0.5597431211367476,-0.41016268814450324,0.5114912255336324,20070518
-3.2603280456435826,0.6359489107310616,1.0626159379663414,-0.7572934392978101,0.9779576423904833,0.8975546587207424,-0.46760727544460934,0.9137298263207023,19840350
20.049480812216327,-4.367488015165867,-3.3656342694031287,1.657392012930842,-4.099020953044565,-0.3160209828441807,-3.1310372183469344,0.12751083974265742,19810626
-4.309760320875007,0.2304340193492279,0.4185113648523444,0.1750892154685716,-0.15297982341104796,0.7656799817294899,-0.18341088618893656,1.0947209542363738,20080689
13.217383556326235,3.9236406794855156,-0.41733556925532206,-3.015523446334465,2.985395912645147,0.8954294970979582,1.640453983164722,0.13697275192918806,20030369
-3.6514881827489662,-1.9759681530943394,-1.6046591171053004,-1.5250968114953367,-1.045991825162163,0.7490680231133242,1.1763672045278346,0.7809563903566055,20091071
-1.553794973557134,2.083840775846085,-1.4389626568619387,-3.1782984234107388,-0.6232507819289773,-0.218210225997546,0.7655185394909674,0.17107445616035566,20040199
-8.049583646177327,1.7115366045057785,3.056896739147234,1.1810292380689151,-0.07700421294815114,1.1181270880188598,-0.17595890108327963,-0.5634553859067554,19981154
-5.148550465350483,-0.2763369017328362,-2.0800189639047955,0.3970533063820034,2.4170864111333943,-0.02594652475522214,-1.111045710302944,-0.10937711133637379,19940266
-4.711045497128569,-3.9617809760264335,-4.60946393772197,1.34246657084397,1.0174251487158874,0.08657308393126054,3.111919450958985,-0.6700556469099342,19910710
-0.9277490045273141,-2.6930992778520007,-1.3134880862153115,-0.47917685348440847,-0.9775411720260392,-0.5762635537516863,1.7017976018110674,0.9874678400686449,20160729
8.361953279762984,0.2271869081204621,6.536444946552744,0.47085541683084237,0.49629854130458584,1.3078864000377228,2.9535569884717,-0.5842162478799248,19850175
-7.413659574183721,1.007679389812347,-0.2752342179772853,-0.5970416063766025,0.14319682403883532,0.9336830939127055,-0.9565831609980054,0.4401815338524697,19940299
-4.095613820346656,2.1256672893825517,0.7097785273648183,-0.21799333057541542,0.3643683127176217,-0.8164706659673113,-1.7286795478216068,0.467484615792272,19901142
-1.6745942642000964,0.4705386600844591,0.08565391512611001,-0.40376848911595153,0.7570160282383355,-1.0662674942242727,-1.088046091172,0.3204729125295223,19880364
-5.439767762838064,2.2181148845821794,0.4595939608880676,-0.634236390173453,-1.057444257454957,1.7888725953599458,0.8001346082932637,1.1835099630269195,20030931
