PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
7.528393337034557,0.5072170495923786,-0.02159755594373042,3.1878737858358077,-3.9274873109126838,-0.023743028077978054,0.6475762829854737,0.20699874859821216,19820026
-6.935730327634337,-1.2259446981800621,-1.518366445877798,1.6304830648565545,-0.3790605374696328,-0.029376201126593393,-0.5350749460283994,-0.3694702162259078,19990173
-6.8211326174333635,6.050660425854403,3.939606585567613,1.3584240181263185,-1.6906321269917255,0.08030793996242366,0.3718638178877965,-0.26848152100153594,20090475
-5.478219120307594,-0.6377962893091501,-0.5379713395625437,1.277279091743699,-0.33635438235369247,0.6100247988018146,-0.6809107215455182,-0.5845031921092351,19870079
-0.6548615716104096,2.1191754257228004,2.9292535616365925,1.891542631075535,2.1953720891780377,3.0492030578560474,-1.346413664773094,0.5999303596593006,19810189
3.7581111887290106,1.3273541822239374,0.25750525630046184,-0.46816483989475977,1.2827049034966078,1.1677928700748912,0.10103147133104205,0.005845407260288494,20080126
3.6913131468216376,2.1080032528829036,-2.6439927752161023,-0.6212977161503155,1.4526381434605298,-0.4976783816680525,-0.02172601056884882,-0.35081141615528816,20160949
4.3447830503184095,2.2001242338372404,-4.494524565750397,-1.6367028129991112,-0.3993907531534204,1.267376899086332,0.5417148338519066,-0.2567186877241962,19840797
13.068367956924739,-1.2763770003102566,2.1243338686925033,-1.157051864607963,-0.5538388444927936,3.5237410070229447,0.16124434788017927,-0.9586698314873906,19790430
0.06961428163915055,-3.8823840404172674,-0.14317454661662615,-0.482032941206831,-0.01935804465870545,-1.185388445332348,-1.4807965962248961,0.49866876259793314,19830532
3.30594822317837,0.7468945190351247,-2.85123030303152,-2.4343336867099645,-0.4572525372460653,-0.026770167782608215,0.27923494975614166,-0.27436922417522347,19930987
-3.8415579787832215,-1.1650891566149375,0.09980076922896575,2.005509164989863,0.5634431884941616,0.34024894485167073,-0.4376231877587656,0.05825661550140716,20130143
0.8835535958596833,-2.7191552719919074,-0.00710470556993909,2.6156815771998128,-0.18576615637560873,-0.07945167222656165,-1.0829426810039238,0.8480147061742276,20101090
-6.010144390867446,-1.2166631530026435,-2.1362322178850675,-0.4673926415160085,-0.9389801311194378,-0.9755614637457387,-0.7148181732009188,-0.6816700485299649,20200288
4.115162574105848,0.6753400649182676,0.7676000386526826,0.3317224904001698,0.06601418192870002,0.8776601044915131,1.4074040655835858,-2.497863354665768,19830417
-5.860774014633506,5.761661054937596,0.8103408132781947,1.5110342662976233,0.9727395055865146,2.1518323432927904,0.43024507124861344,-0.526462232867952,19830849
13.653107285295869,1.6733676567671754,1.913609149185109,-2.7875545438593177,-1.2164743558850148,-5.87650869316367,-3.382769637657726,0.8390674851479436,20160343
-7.00209426811195,0.26445491373838687,-0.6327721320813232,1.218540678454382,-0.30854177275191347,-0.5354724770196032,-1.0482541574194706,-0.6266367909613548,19960002
