Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
222324.82531317527,129436.8530591511,1695232.2551033609,305268.5645209374,-0.318252494133643,0.25779218962318673,-1.3626241173754212,4.590784197293986,6.1446387821782285,5.636495771929907,6.9946127097815936,2.9410220990510414,42.980588802712546,103.96792876529962,-0.1590480223600237,1.5744461434095742,1.3306572293883525,0.3380337736198097,-0.5452132106413207,-1.645027183402621,-4.874441857300333,-5.858949308913855,-0.9654699906392987,-10.539457597123068,20120123
683072.7925258664,220262.47829604108,3826175.514865321,170169.9439781028,2.551192073557242,0.5968302712337794,-0.17813391146490787,-0.809140205537791,4.828877220135785,-8.121189704704996,29.604975445560008,5.815530192657251,-248.1789097045725,-202.33259498998584,1.3922014583277034,-0.08576563511419533,-2.8387004060276224,1.279082331895976,8.702608112214843,1.2655823876555137,-4.519555281372384,-23.275425495437506,7.994301559829404,-3.918941510928854,19800286
143828.91205722291,319392.04762183456,1640290.2133014172,587908.3713615529,0.6890811842656043,0.37513047278524336,-2.590266941009015,4.674655551572449,1.8274172479881905,-2.603042156542115,-21.78992895593236,5.648441138595827,99.70784555810852,95.94589161836362,0.1736651370016134,3.5870735824583417,0.648455643757242,-0.10897544793344457,2.8263980320548607,-1.5771060263832875,-0.11474994718010123,26.51751274473063,6.793591787395876,-14.490469657560578,20070413
945588.3523125816,146375.3482805002,4320583.777567301,313214.426067011,-4.469032654079037,2.5722275568698976,-10.615356552044082,6.820527100086898,2.131627244448651,-1.6466233955637448,-44.86424996543637,7.0832539278759485,166.7102709119222,37.32677026868813,-3.017182812212247,0.34460873878175846,1.840054310571155,-0.1182314032009533,7.362005638605701,1.2452599849774164,-2.188378031086636,67.3106448101652,5.776691535579792,-23.27387759502951,20209992
144991.10211105098,75254.41017475248,1358511.9933081549,266769.30644720007,3.027611704679178,-0.3184088022098228,-1.066172076994981,0.1362567878210772,-0.3772135350888499,-0.16676101918817804,-4.72179891619183,-2.640862078287083,48.2393925533621,22.57999756969748,2.2914037416103556,0.37095122571567285,-0.3801861153087434,-1.0434674968956743,-13.340802826167714,-3.8120203504763817,2.7062303222494615,-10.580443537660084,-0.42204088767659576,-2.373587137005357,20061191
317143.42220224487,222598.78981286017,4171343.1436302527,239827.3980265061,-1.1121706390836432,1.3843825095461149,-8.666296399305523,2.5169967510972144,5.462369801138942,-4.133794086889215,12.275488302873628,-7.899946959241089,354.2243361345245,325.8600962254994,-1.108576189692802,-0.628577320026789,-1.0871103431585307,-5.666046905740214,-25.67170511358381,-2.9053221306726273,-6.277268273835002,-28.168726378068268,-0.3996385772998998,-6.188668321834275,20120458
458748.7448095983,93609.7127287443,3145829.5929787047,357240.71234994533,-6.982586088145956,0.7980019681731062,6.070389795533829,2.875663275232409,-9.519461674176203,-0.9730154525066781,12.00151466001527,2.789711954747997,20.078479878455155,13.775525509106807,-0.48439988067132994,0.9212950202483418,-0.9814233439352515,-1.2127752323694323,-3.719453413192028,0.024023644973119485,2.353454210268098,-14.808771780595173,1.837901527196549,0.42903821052654223,20050611
885351.0162833687,193273.81850988165,5061790.19568765,171202.77330410105,-0.534290717114164,2.244863859279639,-4.015931910351004,5.9995910658869125,3.893637719993532,1.2862049065964578,-41.39235630143992,-0.06864295213001026,185.60658675433933,130.6240764173268,5.783794863405938,9.263449617358226,1.9802287276559378,1.9359087202155318,-6.292304237320313,1.3748187903034434,-0.2028358501721188,39.65027469158477,4.404431020226347,-8.572061233804462,20050644
558449.7402456854,77381.38448971628,4260274.346136204,175050.2636596665,-4.491335728809046,0.22681219028858335,1.075123980396243,1.94777442036114,-8.90429131944379,0.7726722626999949,68.95841972299527,0.5637563835551073,-7.102530700617891,-18.97211929580478,-0.1591738552048233,0.6622327701159123,-4.133268660336404,-0.35659087656097344,-14.822327651053058,-0.038870077634917344,0.5064991205869238,-80.36453562563553,0.5916990908115882,-1.4752769011549223,19951044
259804.8413342713,247491.5636251237,2390884.9232291616,180452.61218955985,-1.4745565327401775,0.6505681300382196,-0.5692042940061608,2.6981851519515674,-3.470014447702119,9.6300902060711,45.90175541729336,-0.5523652174500286,164.51758216983137,159.19855011747137,0.9113428285492512,2.653282312976465,-4.600149585440395,1.5864334406485248,9.5940231404501,2.172536326819791,-1.9541235404402344,-34.26397145009692,-5.996039743509225,-0.5424879016879096,20061169
193383.89748427225,112312.10563501464,1940534.6106805445,272137.6731841455,-0.6027020700565284,0.6688111069228295,-3.818587522693687,1.8523277679906327,-3.106691420821318,-0.1824751474727042,-8.205240795394717,-1.0450585551475706,127.37076157029408,118.69487653924716,-0.2955281039093231,0.1958802155760897,-2.904224516611814,-1.4411575055495511,-9.273912781147196,-1.1180383591164418,0.2685759410758042,3.3526176069977325,-0.07516569700904308,-5.74389509465319,19820084
481884.6213401574,33369.50400285929,2166576.581605013,60341.307578231674,1.5894008585068498,0.013130213329599405,-0.5429964785974883,-0.21333792649355265,2.777547334814259,-0.6329616861481531,-7.093840329066966,-0.8505941809432569,-8.06199990600959,16.001779714359635,0.4795884176117816,-0.12709970066902954,2.541538785776374,0.1134767030484406,11.430777812393709,0.034217322356084656,1.3665225227985633,17.478213761551316,0.5199702493734417,0.5551529511954048,19940010
1715534.0773053938,211742.67657333123,6069899.413037587,377088.008577585,-2.2969149286341217,4.286963891588335,-9.296693182959851,10.071320379230018,3.753860925719714,0.3309400308539463,-1.765620635514117,8.470651806603962,34.387618757731744,9.549165259225866,-2.4228566566752416,3.016859663801181,-8.19485853639234,1.8078888152508554,-9.325327569431217,4.098416204863166,-9.958670499157844,4.033901177676873,7.261305272038594,-23.74024916393067,19830458
1484848.3033592545,506943.15982557513,3995418.332195661,574185.3226577626,10.9801234055867,8.474757264682124,-26.243894377137032,7.701867243384522,18.89119351803634,-14.558741445552604,-34.125293527925386,-12.98288895797037,125.23397787485231,33.54379730774684,2.5995798364182354,0.3800462019252864,2.2025876986467425,3.8897921316112654,-6.4630431709485885,2.667461298410845,2.766274850879226,42.92602132852714,17.675643555866273,-18.29541136414034,20180783
1034292.2870671204,153803.50397653482,3558005.35583889,285097.4990649987,0.4484673893534512,2.0262590420726783,-7.19665127482827,6.490185590566403,6.91761193800362,0.4223453243889143,-5.060530038260025,1.814287905176136,81.83436521118205,-17.237111583571654,0.7360073002761649,2.084020020185936,-2.0946568042529954,0.036752836993588806,3.7609528800742225,0.4329583297755842,-6.537542310830486,15.569666803809069,4.0783340610984,-15.068166440795224,20020125
883071.1331131207,93938.13177094856,4261067.723568809,172513.19526361208,1.0608845023661853,0.27890987546352464,4.279277412166702,1.035156374778572,2.495104300401456,0.3536893570952019,24.013340966078864,-1.6164570908391882,-199.40300061320494,-230.35821763822815,0.8397747670572064,-1.07581342357414,6.393440829945574,-1.995022354853144,0.71820341463232,-2.9855184405962154,5.238130907373828,-28.635299465979433,-1.5924652126332988,1.8750596876311043,19930606
321068.8150221701,313050.7693642315,2732459.665974051,470011.52289667825,-3.6665532446274782,1.782423591705423,0.10278519302666123,13.763415753740148,4.450355491724444,10.161309107785888,-34.628467608335114,8.76285283161055,176.23666970658832,193.7215693781081,-1.7863229042494402,6.1902747602795385,-0.6350162028128818,2.4039118489303006,15.33691774697825,3.6347782331937832,-6.9695013474593805,53.52915340691419,4.223594903179137,-18.788705159130256,19900278
274456.2040539642,223551.5959385582,1406029.305733555,1467754.6079519007,5.23737642410334,0.916561951270712,-17.73379060627809,0.2229257839895138,3.3858857963662228,0.8491055802334373,3.7977160583175262,1.7990971406062282,-8.360827659425311,-78.99218467613969,2.1367464052061766,-0.5913802183623025,-0.2658671682048635,0.1540656388488218,-10.069565155784886,-0.019560032392858417,2.5021854108029657,-1.3708670319276592,-1.388676108665814,-19.775373563266697,20091018
353914.7972033297,206414.53008975767,2950455.63175752,263404.1685196827,1.0459518311799627,0.2855001777055288,-0.008757418626718305,3.743531039427243,3.2528186306714724,2.175685328835453,-4.193688143200411,0.593376453052024,100.22857429921082,99.00125844764304,0.429298959084545,2.508734487473677,2.453994399858753,-1.45629910304117,-16.688469837512596,0.22357976365495852,0.5326277780727708,-13.531976106865429,-0.17395357015490953,-4.122085147451027,19900902
621525.5455970526,64010.80627171761,4291359.126067319,128082.70559264088,-4.0483998158119014,0.13164693220146573,-0.7588023882649311,3.062878617677367,0.37905160451991726,2.8280844284788813,38.85361084575861,-1.657256589326109,199.95065836495536,190.16827627898925,-1.795064857655844,1.3850026922754164,-3.3353347558627355,-0.17961405518455628,-14.833224574098065,-0.1286734513640786,-7.631139243993088,-48.87963321577983,-0.07646679818753643,-2.2930978679802676,20010481
151459.04425637267,110252.0007429002,2007238.5554929168,547765.4076873164,0.9342746691624176,0.2295976156156606,-1.910140044516472,-0.4790855636383671,3.50532236468416,-5.042239622912595,-11.745095759156117,0.3930985714053252,13.173192672823177,-17.72799531452437,-0.1353385168152993,0.15241281282877428,-0.9836024067381219,-1.500365404549756,10.258413279690226,-3.421189827868745,-3.3250524866442026,22.979374414200397,2.8331910391088115,-5.245342880152176,20050581
398774.29253640876,70009.32185665287,2142698.903429382,255311.1154937821,1.3755894064110432,0.6956360623554626,-4.451061749173856,2.2156867595337184,2.328393558678047,-1.3701302251029512,7.061244056710523,0.20326209162191722,48.8389343711367,13.360338634848674,0.6545481971051634,1.4992954564224432,-3.744464766156521,-0.05852819017948732,-9.598446329173044,0.6340839813167047,-4.0016328560680625,-13.584218043120753,2.83165273210172,-6.235926619012787,19870031
118242.06946159707,64744.3530827551,354828.37681300286,157665.8594347136,1.9847140534956187,0.1595201428582853,-0.8070680226938274,0.6895751296109043,1.2824108021053888,-0.4352939471222947,-0.3997976402862866,-2.0799173977542815,-0.05060049475828521,-1.7529628828663633,0.3859874417958648,0.9312140608811721,-0.6260351941376341,0.2957733823507056,-0.8735297349891263,-0.6262560799325281,0.23578820011088109,-1.6513781255046318,1.2611223162256189,-0.04298183448297799,19870113
556121.5093550283,50453.52597205696,1425430.351016889,149993.91305903264,14.926239036439531,0.3828361205249631,-2.816525818528076,3.4964071689562437,5.777667239568045,-0.6697026546608977,-10.216868287609644,-2.939074828099005,-50.47720066767063,-67.35977098544299,8.789663932624059,3.9236676865951967,-1.232994395192096,0.6479333651677128,5.221030673107491,2.13925486017497,8.298413522204356,3.3281857428056743,4.431207068259891,-1.2346032992103453,19830046
378237.8397466129,54183.202592086454,1839153.8985323992,191175.43238587023,3.39555970544496,1.1232227804804154,-2.497627417493223,2.3324231266745836,5.538604758531325,-1.430397496106781,0.5711188400029004,0.6963888502499446,1.640580023129786,-18.093880154510025,3.7209521763585607,1.5393370610003478,2.0291634746238563,0.6805189468514264,10.29199917867866,1.7451880215798723,1.0093412020179064,8.822948050724024,3.320116789152376,-3.781251372837879,19861030
805939.9277404761,263090.39341985504,6032868.515849692,417195.21454097045,-5.441973259298923,2.6782199832455356,-5.926771787348972,10.505478253310995,-4.281836483875794,10.369103086349352,-38.08245269102522,3.18719182631892,333.2675285718656,327.6222962961624,-2.4786819634084543,2.512861947356554,-2.566531350892793,1.5749727927044357,19.10393727139448,1.4434296143406995,-1.0484481430703874,68.5551350090676,-0.966872023579461,-18.17601225263818,20160630
627968.4030358479,151762.58953607274,3260891.830885374,249208.98943862852,-2.8921037047099523,0.18765602766181688,1.9694015624677652,3.220202649405702,1.142879042884644,3.363440554051062,16.538815412969434,3.015112552572761,95.02301112589792,50.13044137650608,-1.161490574666984,0.518594449836185,0.9949191876487287,-1.1520811920111376,4.740104340996847,-1.5276426675810433,-2.8524075322840514,-10.8760089297304,-1.482975124318314,-5.79355630709174,20071076
316431.2807499042,132596.50378590575,1965272.340796271,556888.5004666958,-6.686497497258298,2.0586591548465942,-2.6556127236702416,8.03200588179472,4.935717458137136,0.7037519968129098,-3.1303210217752206,9.755522009948098,55.66686418077249,65.99752785871544,-4.447777101853479,3.974867104860969,1.1542262123213658,-0.27710395130368126,17.884037253321214,1.7327111424947257,-8.409329588227473,30.35646849602497,4.9924907788315345,-18.71042947291833,19910427
185438.3591664309,143795.79838463312,1350470.0002994952,766876.3959016184,2.0638145701415564,0.4886034541008277,-7.540662389275173,1.5312526782268945,1.5645724348730168,-0.1586671866704344,-7.520148370509001,3.785856197631942,19.33008466633033,-12.564879584213898,-0.35199563826071895,0.8765788533104748,-0.0632069676289777,-0.4714241425408153,-3.6979709563327168,-5.225210974762312,0.9246386217403906,9.2990252333099,0.7298922682556854,-18.08298223989632,19990464
412214.9448986838,351956.30627322436,1167649.475788222,993295.6323035588,1.9339123531310076,1.6892669548853771,-26.819823751149332,3.414830170976531,5.00490711944263,-2.046520217347662,12.790545732469612,-12.532741289318338,38.34528074140796,2.820632188781815,-2.7633846283972185,1.5836461012294685,-2.67130771847261,-1.2240172018931024,-2.7620205628387065,-4.967647282620102,-4.053035529898856,9.333345102710004,2.5480662315457137,-22.669559915427627,20140245
191735.38445399824,196445.9009310217,1979797.4480706495,122998.98159180244,1.4002592822932802,0.16090109234087135,0.5847854097002969,1.7152815284601148,3.790753300093259,2.906514945829935,14.43799243050159,0.9083612181907093,107.70390770155667,131.93084492854388,0.8592368934403439,0.6783678930935282,-0.432206351455252,-1.8706746695625005,-15.722434320783776,-0.6734330060708804,-2.6617992769143584,-32.145471443278936,-3.222809179273191,-2.712290343021408,19871119
255798.4759689886,323514.3819146029,1152515.0497613205,676675.0782651157,2.2786051271039325,2.13421414328367,-23.2545568555119,3.8111999310613873,1.8483120227903829,-0.8119593312735607,25.08597836220082,-24.88476034092495,40.27339050221114,-9.028363040610273,2.282326283469126,-0.1070828149941192,-2.137778355888454,0.7586498473541166,0.4349472367683564,-1.9838360206877355,0.4267288917087644,-3.675079397024499,3.247594966405395,-4.164832466336073,19811044
868872.1722017097,27092.249022954755,6785508.286460474,207549.95612187713,0.5623698978881444,0.41562209012648665,-3.2315420042414273,0.137052689566993,-4.971439067457731,-2.1981131483045533,18.905908224842037,-4.2756595211276265,94.01907218928234,100.6674308903649,1.7953290896696656,2.272692968985849,-0.830867980806649,0.1137532281069444,9.56545972132622,1.1934010247385085,5.118563074665714,-6.671276397162533,2.033296975852004,2.100465852057715,20060853
1014682.8858971004,94425.9993893724,4076005.216804102,216389.6543699219,0.3365780792221103,-0.2547247455732806,5.178155680606955,2.0221853533360292,3.657738385727156,3.7104729464298503,-7.418987093694649,4.893857132598853,106.1276344147766,108.6612155104497,4.640738393874638,0.6748514018445186,2.7688582749587543,-1.260599999819377,15.127129671896919,0.3209179115983135,-0.8070267771195718,17.0313830057625,-2.694162847339919,-1.4169688937296119,20010051
