-7.032350054932022587e+00,-7.351196184038123471e-01,4.161006126316074694e-01,-1.507442550013642801e+00,4.573524443689962471e-01,-1.340360007987285940e+00,-3.067869814942613127e-01,-9.502529134321616722e-01
-3.628028912124816152e+00,-2.253342045319111531e+00,2.387969207380806314e+00,-1.459478800743020110e-01,1.878835457694596256e+00,2.173028566061147693e+00,1.453352875768661345e+00,-4.659371683354363580e-01
1.304493732125937910e+01,7.872597006091937022e-01,1.390362385133900869e+00,7.561932856541875303e-01,-2.778815818764929002e+00,-9.588565204336594316e-01,7.287606755817849224e-02,-7.779505031183008290e-01
-2.704562318119569486e+00,-1.838854598244594962e+00,4.432482218201390545e+00,1.478554900737981681e+00,-2.947487051587702744e+00,1.462000408494988080e-01,1.137051452172555654e+00,-9.107740910074105800e-01
8.728061210658118796e+00,-2.900181810573111196e+00,-2.675896909835259851e+00,-1.278579673897623836e+00,-3.289709390076105855e+00,-6.686031818236178870e-01,3.992011023127386982e-01,1.104446959837542375e+00
2.788435887994116236e+00,1.102189653143633041e+00,-3.277940969411071492e+00,-2.307147888424525561e+00,-2.158524430446548958e+00,1.027642422652212950e+00,4.694779149795495488e-01,-5.633829732296659065e-01
7.483399373386371067e+00,1.642707357371822940e+00,2.197814651111737572e+00,-3.991274629496968096e-01,1.076800682056796576e+00,1.591988689457147776e+00,-1.195914159305502933e+00,5.747354455984599042e-01
-6.672613739119144682e+00,-5.489269379824913697e-01,8.141927882074663225e-01,-9.410890505931661654e-01,5.061922695151265250e-01,-1.194863491067640116e+00,-3.860338473715059782e-01,-3.329433281429812208e-01
-5.093863587304212182e+00,2.689119214635738775e+00,-1.117754237758886937e+00,1.278887350332115647e+00,-2.856105927331044347e-02,-6.657791996619502606e-02,4.380740850326605984e-01,8.566636437512057389e-01
-4.599379439168077788e+00,5.553834755074927854e-01,3.260997272956761339e+00,-7.270348095457794813e-01,-7.786726727166071171e-01,6.348160319160256471e-01,-2.421148146455321726e+00,-1.999143484805372684e-01
-5.998352333941717740e-01,8.201890632334342124e-01,-1.676050240696675075e+00,-5.879347131621377454e-01,-1.068217533156634369e+00,-4.748062338153034023e-01,-5.407948675197831179e-01,6.817612783892343375e-02
-1.083285685991832281e+00,2.131355526565350988e+00,-2.116108955525679569e-01,-2.008776334113841600e+00,2.887712279910493507e+00,-5.894124575122282605e-01,-6.013480047589055966e-01,-7.167548612809854225e-01
-6.919719252894235062e+00,-4.658286895001260142e+00,-7.325245145404292169e-01,4.189828592976788890e+00,-3.072570361981166176e-01,-1.216643380708034128e+00,3.374404449617804946e-01,-1.228334626579492550e+00
5.886799847529852414e+00,-7.325446289077787165e-01,-5.255804759635910983e+00,4.305217114056842931e+00,4.821546859376151239e+00,3.326412101837729729e+00,-1.178468554699941828e+00,-9.258191702583500327e-01
1.908892505719979260e+00,1.989473755112542097e+00,3.187471259465749718e+00,6.288697792142697862e-01,-8.945053053172227764e-02,2.332327410608534102e+00,1.623267880338314262e+00,-7.913193763866892549e-01
1.602663755852699712e+00,-1.280527660522984279e+00,-2.731824367033500067e+00,-5.662393528487354999e-01,-1.490765868706518393e+00,2.329265165083769240e+00,1.034821698423102898e+00,3.993557031617784303e-01
-5.818237402584625961e+00,-2.096730792585730363e+00,7.873448767220756483e-01,-1.278454300771998398e+00,3.187999807524389828e-01,-2.636785195909881474e-01,-1.189798538988322135e-01,-5.559392866188401783e-01
-4.220535030886294336e-01,-7.151632259859679319e-01,1.766031419520488477e+00,-1.704803643788620926e+00,1.727222475548594982e+00,-1.012124870029172508e+00,3.835686735946707837e-01,-9.767183645919441659e-01
4.812360925294115077e+00,-5.535712618009218211e+00,1.438410589835142916e+00,-3.039561996155443424e+00,2.602820272106638466e+00,-2.771199485340386737e+00,-5.772655024783570621e-01,3.415655659490369089e+00
5.377344830760513616e+00,2.146439626788435806e+00,-2.671069449004485730e+00,5.637026744305898562e-01,2.342806492178151512e+00,2.481221269701045784e-01,-6.020478352396979593e-01,-3.062887039843809750e-02
-3.873236384375621455e+00,2.695233665284107349e+00,9.717166667211752928e-01,1.683482123870951419e+00,-6.394139815876265232e-01,-1.336844429161974324e+00,-1.385179619327587819e+00,-1.067054943768838582e+00
1.035697457765788920e+00,3.292547740649874655e+00,2.889948030799333711e+00,8.046766135911260776e-01,-2.429724017703831063e+00,-9.286770004143669599e-01,-2.981870314993447790e-01,-8.064533597926095698e-01
-5.974402151688919638e+00,1.407167209523418616e-01,6.765664937944748658e-01,-9.734158132081891512e-01,1.079346656839637930e+00,6.261725856529526402e-02,-6.689754019543679986e-01,-7.870566501150000338e-01
-5.857450983734274752e-01,-4.352888112475739035e-01,-5.646941220950030260e-01,-2.491922753867350071e+00,1.806947723077606538e+00,-2.263122668663155590e+00,3.774813176723710861e-01,-1.478807162844848699e+00
-4.001495926902726374e+00,-2.015853916429835024e+00,8.395461145155186600e+00,5.411220106475354008e-01,-2.911680551101414771e+00,2.695792932705336487e+00,-1.705964027008539219e+00,6.443994591033821884e+00
-1.117031683396610298e+01,2.348504079165674607e+00,-1.268675095041720047e+00,3.529106888926370367e+00,-2.321860423710800259e+00,-2.936585047934080261e+00,2.249562149590159432e+00,7.195689061616569182e-01
6.378034110347276631e+00,-1.011345113087178893e+00,-2.031304439915302407e-01,1.511002337151313712e+00,-3.988364881980915877e-01,-3.808928980889851323e-01,1.426462754782199971e+00,-1.379956660390271095e+00
-7.100308463968580064e+00,-5.157230320976253779e-01,-1.770000429417231125e+00,-2.638568941606132534e-01,6.685487719166656184e-01,2.807192692075720086e-01,-9.013640829963552870e-01,-3.777797542655899066e-01
-9.758829034687147796e+00,-1.645551863004943050e+00,-1.171841648363546762e+00,-1.597761069199275186e+00,7.756038677392693703e-01,-1.139865240006935343e+00,3.795046775372600045e+00,1.363445101634289003e+00
-2.032629710808228740e+00,-3.046488650388002650e+00,4.960742315604094621e+00,1.915596947266750893e+00,1.745444287256327220e-01,1.555105895138286787e+00,7.813812477606864038e-01,-1.298131493563456251e+00
7.054095053488664391e+00,9.975350716055263467e-01,-1.100358382312835337e+00,2.493246598566933314e-01,-2.072448072177563549e+00,-2.194835031251039403e+00,5.725007423848230831e-02,-3.292086666758218261e-01
-6.815404782315354737e+00,-1.613411396047821633e-01,-1.039004608014464787e-01,-1.091797965426771988e+00,-1.279277068597023913e-02,3.848727109621693510e-01,-8.061490248167920702e-01,-9.023473983295829046e-03
2.279928213937334469e+00,-3.507433604774718550e+00,5.666185127063049221e-01,-1.231061683143604091e+00,8.693133365356673359e-01,-8.999884650649133677e-01,-2.067864327892016130e-02,-8.779774682750188797e-01
1.403073821412929156e+01,-2.473307990298704295e-01,6.181438578191474242e+00,3.650174498823542280e+00,-3.224469547177506890e+00,1.035732011372764827e+00,-7.601857878429140181e-01,5.807456691292978146e-01
1.264837475396615218e+01,-3.232873914171098484e+00,3.981583303667741269e+00,-1.766107010161911850e+00,2.091420405695410878e+00,-1.489070492500381704e+00,-5.474519534547621184e-03,-2.849348196288573054e-01
-3.662916790149528534e+00,-8.033327109545794764e-01,5.050706198138499303e+00,2.459131560112119530e+00,-1.319995680241337510e+00,-6.115563832662905819e-01,1.285012659427253734e+00,-7.760034377085277546e-01
4.276014671775064002e+00,-1.934799793742421947e+00,-9.184473000151791577e-01,-1.758551821468925525e+00,-4.531229540129282363e-01,9.893860187330312250e-01,1.415875854113091803e+00,-6.477127137524966161e-01
-1.209711543280729940e+00,-3.124596287814848661e-01,-7.142530248698499007e-02,-1.244098390132268639e+00,6.285221548277294401e-01,-1.865160688031650471e+00,-5.610805921431948340e-01,2.243853038829174071e-02
-1.363596269845949172e+00,-4.331204400186206005e-01,-1.022220173789884390e+00,1.014627205569023527e+00,-5.258172929810782659e-01,-6.165411432852939688e-01,-4.889269306142786375e-02,-9.016579111631147780e-01
-6.174101708359949647e+00,-9.499179244273502354e-01,-8.571358117747158722e-01,7.139652242745314625e-01,-9.554070664756877385e-01,8.580723182112847125e-01,-1.074093423335505393e-01,8.842063405072468907e-01
1.509534813415928056e+01,5.935764650683830190e+00,-2.206954410287035540e+00,-4.129293924236472790e+00,-1.668761474692856073e+00,-3.776404373532333825e+00,-5.242596923318247788e-03,-1.156858043473314890e+00
-4.238633406135456916e+00,8.177655907910555966e-01,-2.042617951181032176e-01,-1.856079611702332599e+00,-2.152086430295265806e-01,-1.361147552243771708e+00,1.191240427751370401e+00,9.527861260835959190e-01
5.290416578470531483e-01,-1.232771338271567041e+00,4.464048761717525515e+00,8.689320030236692416e-01,3.707028553829582601e-02,-8.929994836017909332e-01,3.652905900750498813e-01,1.273405539222380867e+00
9.484515026909923208e+00,4.684044741540666301e+00,-6.263038521833269590e-01,5.318937775917965460e+00,2.152481208439055715e-01,-1.897493651524420621e-02,-8.089133505012159331e-01,1.633208800803714000e+00
-7.301532021933534455e-01,-9.217227089719701727e-01,1.047331923837660383e+00,-2.622186793924249137e+00,-1.268520153304925291e+00,2.371475875915513676e+00,1.801759516597783772e+00,1.065226781753991547e+00
3.671332991464115181e-01,-1.789165410054692318e+00,-4.082035628335055066e-01,9.220285789850453384e-02,-1.411266013704107480e-01,-5.855199592558704147e-01,-6.289384504951232024e-01,-1.081788675180103798e+00
3.258904654096236087e+00,8.391625247744393334e+00,8.723716273744239746e-01,-7.484622811293648592e-01,4.605896592326215178e+00,2.485112866423492939e+00,1.054430885001368834e+00,6.467609793102954141e-01
-6.981180175245674135e+00,-2.675368219850446927e-01,-3.781078382707232510e-01,-1.931972186567969096e+00,6.067008407924245894e-01,-6.034630673944173518e-01,-1.131102924713897506e+00,-7.880885496313356775e-01
-1.955559415043541138e+00,6.073801446592672626e-01,-1.389977540030208569e+00,-1.471948556934739694e+00,-7.068220657339446822e-01,-4.765759867825673513e-01,-6.386520596963578544e-01,-5.496610896336615593e-01
-5.949285773137565236e+00,2.106989929097099257e+00,-3.396980100070420505e+00,2.762119734073899657e+00,-5.983028630176544516e-01,-3.052596048749073976e+00,6.260546311484692650e-01,-1.939828983602405466e-01
8.189306281027795009e+00,-2.993056792438371527e+00,8.549492645321337125e-01,8.948739884516017096e-01,-4.441247490238713902e-01,-1.168880977544401734e-01,1.013219711653004229e-01,7.596063859073447500e-01
-1.883143638653393293e+00,5.902292790099126218e-01,-3.988317602431205033e-01,1.277665527156409242e+00,4.559093501576844815e-02,-1.724712020384034650e-01,1.809084083096356155e-01,3.518696181991013971e-01
-3.688984086334875290e+00,-2.722869609877924368e+00,-6.372996875524649107e-01,1.247473732560445470e+00,-8.797834331419688292e-01,-1.433803507557570578e+00,-9.731127728828579126e-01,-4.544439671814921033e-01
-5.401518223369655480e+00,-5.517266932849744787e-01,-4.058767903745238992e-01,-1.610361835185666113e+00,7.460260596819036083e-01,-8.942115740779776889e-01,-7.954298037589313530e-01,-5.912846700647141907e-01
1.639500105837969457e+00,3.254029472018621361e-01,-4.226615362020842426e-01,-7.308944566514521402e-01,2.084031222284027596e+00,3.411494515871612565e-01,-3.177942922882314170e-01,-9.801549098879130950e-01
-1.786651704688569930e+00,1.310219937443211302e+00,9.827149436850275421e-01,-1.480990185669583292e+00,-1.961311600381792530e+00,1.332071266520541197e+00,-3.097329470414602604e-01,-2.875262902949353161e-01
9.561964075575948740e+00,-3.920188753792667846e+00,-5.319190436289347623e+00,-9.200434824609672324e-01,-3.273705003801448687e-01,2.725446886245736500e-01,1.686857749336410972e+00,1.449926662486890616e-01
6.617138000383433472e+00,-3.769453827646743083e+00,5.449582451074898692e+00,4.082854113093152826e+00,2.872592315200465762e+00,4.182631159697236534e+00,2.555824834239735388e+00,1.080940716471205265e+00
4.718371777738445516e+00,-1.500170248631315650e-01,1.003568009711704967e+01,8.105143252727797787e-01,-3.199569913964880552e+00,8.742545821919364135e-01,1.897709978952964449e-01,4.740975116856531169e-01
-1.817216387214267703e+00,6.416057537220705598e+00,-2.618851185070768306e+00,4.363542733852487032e+00,-3.149318924978380396e-01,2.874325846216528646e+00,1.495907388984077491e+00,4.160315594678213102e+00
-3.090733175955146184e+00,-3.205378979834747177e+00,5.201015996299906519e+00,1.196492744480257109e+00,-2.589130138200636644e+00,1.805719487388634414e+00,-1.403469277258997394e+00,2.803000278249907051e+00
6.552994851505731688e+00,6.089826710472131310e+00,9.286681419405248050e+00,-3.091251436639105843e-01,-1.473873259277733494e+00,2.432947458086824444e+00,-1.314892227967546234e-01,1.885993624073397879e+00
7.408649340406048722e+00,1.916310256744713225e+00,6.532594559568258297e-02,7.322900503213775059e-01,-1.191617810104820263e+00,-4.719779710779911652e-01,-1.405939734550076592e+00,-7.325171852318875798e-01
-5.855619853476039971e+00,-6.938698085830803386e-01,7.652131884749439061e-01,-6.387435786935939941e-01,-6.659778462068550731e-01,-5.935281315178131401e-01,-1.073278431484310458e+00,-9.847553333959790933e-01
4.253367843244494573e+00,-4.383399802035893300e-01,8.956971502701649435e-01,5.531024040257976893e-01,-8.453115234131138855e-01,-2.837751199787566403e+00,1.263796446193995227e+00,-1.120759353025634203e-01
1.047667504943455796e+01,-2.041405598333139615e+00,2.603296642155603191e+00,-5.386709902495845359e-01,2.910181943821061878e+00,-1.518985971477794239e+00,1.006729596190915732e+00,-9.562655079099634525e-01
-3.867975970679701003e+00,2.484269983720658548e+00,4.572625230667659579e+00,5.504620134915965135e-01,-1.942149612281086624e+00,5.622372043749566117e-01,-7.527315423160171326e-01,1.338894180666829969e+00
-5.812317687255728060e+00,-6.806246319946555046e-01,3.876633394164688440e+00,5.166521730331162798e-01,9.169526723495595444e-02,7.159124941485905946e-01,-1.106199248770044941e+00,3.090006935236797148e+00
-3.315127909629387304e+00,-4.189992727774530579e+00,9.100102311623935458e-01,-9.706415210946024441e-01,7.850771296914788033e-01,-1.506754123896112685e-01,-8.436546761422951679e-01,-1.458795025585481187e-01
-6.000247651113174818e+00,1.239947537039453040e+00,-9.946207870040344456e-01,-1.243733532504040840e+00,8.988957151861552974e-01,-5.053274863188860211e-01,-1.035449330963914977e-01,-6.730288375580877336e-01
-4.822383323409855649e+00,6.824616085654202635e-01,-9.218744655975016355e-01,1.221061225180310600e-01,9.865964043548331244e-03,8.331836285897132877e-01,-6.632865506645484188e-02,5.115138511482278938e-01
-4.774166396202216056e+00,2.352351098277695729e-01,1.979289125196651788e+00,-4.067155551241924405e-01,-3.110080104324101646e-01,-7.971504679052671127e-02,7.799659202255437677e-03,-1.360926705319202845e-01
-1.254337184493997004e+00,2.145881441896290376e+00,1.771784768868837068e-01,-6.584870313094235428e-01,-8.838003829516579701e-01,1.678702840691565168e+00,-4.752474825798544966e-01,8.822318581964289086e-01
7.346359409227076753e-01,4.048026516025027277e-01,4.716489610995081350e+00,8.838520011459701786e-01,1.175118041775102262e-01,2.320506676564427551e+00,1.102006177000911080e+00,-6.271106808811097721e-01
-2.722684548128114113e+00,5.150436935308309871e-02,1.989062441396382219e+00,1.812824393692900493e+00,-1.054231009066823654e+00,2.143271458486231573e+00,-2.097228134284133461e+00,1.082995499482074242e-02
-3.299858374495464819e+00,-1.191442065679465756e+00,3.089177911240537977e+00,-1.393161985724589713e-01,-3.766409833921636197e-01,3.207218136841783807e+00,5.061857991354765107e-02,2.665010364563970557e-01
-4.410813995232101270e+00,1.442090667807950144e+00,4.986527969124698867e-01,1.224551149698716729e-01,-1.208513505709884139e+00,-4.258783625422741248e-01,-5.510269533292969646e-01,3.434784880183156530e-01
-6.775313455690354481e+00,-2.285002480167330763e+00,-9.206535932144703782e-01,-7.291446456093776396e-01,3.998052455139299854e-01,-8.408266226154551548e-01,-2.380543574461785883e-01,-3.805489155399197077e-02
-1.030823306555551211e+00,-1.677115232449062576e+00,-4.774593502796511402e-01,-3.993193098869395330e-01,3.410122752946443403e-01,7.105543893045651593e-01,1.474074039816118731e+00,2.989104950907812142e-01
-3.107327937184714450e+00,-1.506034409232457572e+00,-1.727542015324113223e+00,-1.246219236712159617e+00,-8.218730137457452845e-01,-1.118624065785989025e-01,-5.620969817391061607e-01,3.073067434090126504e-01
5.751973966842816921e+00,-2.965991822608037065e+00,-1.937374718601645673e+00,-2.155146982175364823e+00,2.082978292187009028e+00,-1.847235072661287170e+00,2.078825681140187065e+00,2.108213580681691734e+00
1.228171379416794773e+00,-6.810813100678020371e-01,5.382507356384599539e+00,1.093047558951692588e+00,-2.211553317287656473e+00,-1.015720357533204554e+00,9.651578650396230863e-01,-1.032181593446774848e+00
