1.163549099625339732e+05,-5.005071015704321908e+05,-2.047518217750053387e+06,-7.519755850630224450e+05,1.134269165966657056e+01,-8.758278659890358142e+00,2.291455675508892398e+01,-2.924477541075696507e+01,-1.782828535968748440e+01,2.080342384061746763e+00,1.345070885568478332e+02,-1.853519775262967295e+00,-6.876524808080466755e+02,-6.102320707275678160e+02,4.432079794458809729e+00,-1.134241362700375610e+01,2.699266860786799782e+00,7.770728062162576832e-02,-1.930199951533647607e+01,-7.937912944448507480e-01,2.311196522025051081e+01,-1.880663364869402869e+02,-2.248913185430673067e+01,5.321906064666401903e+01
4.336582168794806348e+05,1.368597348373002606e+05,3.106420006646540482e+06,2.009218163813616557e+05,-3.637936394133764573e+00,-4.038005708746448263e-01,7.597672140942030694e+00,2.436998487296369476e+00,2.491743986257556998e+00,3.997732197176092850e+00,5.820752110226713683e+01,4.201186890297931242e+00,2.120757904239653868e+01,3.578750367259434029e+01,-2.215340710913795697e+00,1.378395207480229701e-01,-6.544908192834898664e+00,-7.069804735323599321e-01,-1.751294136627358355e+01,-3.484995006551421248e-01,-1.307838914410085351e+01,-7.968019821534920766e+01,-1.863913612537445363e+00,6.109872626926078354e-01
1.545923386655808426e+05,5.127312133793374524e+05,4.293409982732187957e+06,9.558803409322183579e+05,-1.277929383151483300e+01,3.051837594133109288e+00,1.115777489465045846e+01,2.144913625163356130e+01,3.644871258589257312e+00,9.139619736446110920e+00,-9.727118299317538686e+00,2.617591264516217464e+01,3.530857955030661515e+02,3.709419639466169656e+02,-3.611535983600373978e+00,8.823115213782807942e+00,-7.996146130835594334e+00,-7.311998465671863956e-01,-7.456023301243586587e+00,1.885227752309857951e+00,-2.136847362680656559e+01,3.892613934938282227e+00,8.526479074487147258e+00,-3.458204624983536490e+01
1.866861738281535450e+06,7.233289775419454090e+05,1.094792520860510506e+07,1.036972409853663645e+06,-6.201150594212760936e+00,8.538175469120607985e+00,-2.425685489102548331e+01,3.055536338786206940e+01,2.627698188798527923e+01,4.613053552550965719e+00,-1.399092063993785473e+02,-2.343404689318409950e+00,7.610857520823122968e+02,6.036428544921344610e+02,-5.155783189153128276e+00,1.027859224012408745e+01,9.646463664948482508e-01,-6.364796022045938750e-01,3.213291665035300326e+01,4.453377088953318630e-01,-2.297531064658261002e+01,2.025001285349701732e+02,1.676765476398590593e+01,-5.202347588067384976e+01
2.463028972189023043e+05,4.336363251146443654e+05,4.775986552298033610e+06,6.585020873189264676e+05,-6.112614895342982635e+00,2.186469728737562512e+00,4.162921678985234131e-01,1.741525863151300513e+01,-3.126445562493211927e+00,1.028726095954959874e+01,-6.078120027732661868e+01,4.024556503044765421e+00,5.257426125390946936e+02,5.121025796837292319e+02,6.613560562315332625e-01,6.941248864837285204e+00,-3.110239722024549236e-01,-2.156219241957552768e+00,9.289043732525030350e+00,-1.158712908718989798e+00,-1.110723576314648353e+00,7.576656673729623037e+01,2.785308701268284892e+00,-2.218223587537822539e+01
4.059599077655527508e+05,-1.563700807174720394e+05,1.590644453449278139e+06,-3.066969741271251114e+05,-2.727455028323311215e+00,-4.571297488482958471e+00,1.866910440708837271e+01,-1.233006482138456406e+01,-1.089869495915287878e+01,5.041495598723900073e+00,1.025331443997377079e+02,4.360191640326002371e+00,-2.786158121122254556e+02,-2.236065455484536812e+02,-1.779887476240559430e+00,-5.871137879926399350e+00,-8.311987325800610504e-01,-5.274511312641594341e-01,-1.330304333521694282e+01,-1.359354120311520919e+00,2.768743709766560812e+00,-1.317778371137200395e+02,-1.332771406288967952e+01,2.527962346783546010e+01
7.965662793477065861e+03,-3.053134024993851781e+05,-1.372115971979855094e+06,-4.344042510954510653e+05,9.774592809894087964e+00,-5.094556262140255143e+00,1.305042152858627347e+01,-1.673911500500116034e+01,-8.331765568923941601e+00,-7.332698508284276606e-01,6.459708517239458558e+01,-4.210556512418899722e+00,-3.731515925172816424e+02,-3.227527150185985647e+02,4.728728393048608147e+00,-5.637794953839898149e+00,2.572176117543063967e+00,-2.022494048907216846e-02,-7.548659823828899107e+00,-1.384536481402821373e+00,1.558397823422084372e+01,-9.497075933470409836e+01,-1.093151383252154751e+01,3.261555656460352992e+01
-6.744042333163676085e+05,-6.561955182636389509e+03,-1.187453571138837375e+06,8.532966874816769268e+04,6.696917302791884907e+00,-3.981336751107613647e+00,2.782484991283768139e+01,4.548667797192407214e-01,-1.173051654848983638e+01,1.011107720930286469e+01,7.169431456562060490e+00,1.708279691970282954e+01,-3.367242123989048252e+01,5.634310970053038403e+01,8.587598877535628006e+00,4.373232909244263666e+00,2.726572192911844716e-01,-1.580774275918769289e-01,-1.275066540123609871e+00,7.682091220386330077e-01,1.471875431946530810e+01,-4.296626521231537765e+01,-5.832951106067897129e+00,1.105539533545430331e+01
1.252415582519095391e+06,-2.024613207089068601e+04,4.839314632770647295e+06,-2.289303228550014319e+05,1.118220812052255830e+01,-7.609547510974552509e-01,3.204944158577681890e+00,-2.065057599980689940e+00,1.398347493222277116e+01,1.762935590434066446e+00,-2.111672447069753034e+01,-6.424955438752077974e+00,-1.190203988441410843e+00,-5.669291732086438884e+01,2.685493334219213768e+00,-4.962488095795984933e-01,3.736682397328229932e+00,1.963103035501824467e-01,1.510216805353670111e+01,-1.324136117681108615e+00,1.744608345305440622e-01,2.183174024513400369e+01,-2.870728135767116829e+00,1.037082107962934074e+01
8.973668531704156194e+05,3.254024495767604676e+05,5.348762730405626819e+06,5.614139997347439639e+05,-4.013612429817597693e+00,1.883724385647012056e+00,-7.568742473650298841e+00,8.236050917341682265e+00,2.099543805457307677e+00,4.770600261587873980e+00,-1.252522373683323131e+01,-4.656521056683795012e-01,2.277376433091417880e+02,1.758287951827985296e+02,-2.887773236154091983e+00,1.044595626714951875e+00,-1.481730157081174060e+00,-1.513246000891279808e+00,-1.685177367267551629e+00,-9.353536870387829660e-02,-5.711162006709058936e+00,2.242240127303359998e+01,6.848026921550909307e-02,-1.543267665402748179e+01
5.074115376434904756e+05,-1.877371507548400259e+05,1.017261113976777298e+06,-2.832958186361992266e+05,5.989008399794633952e+00,-4.267688721014021525e+00,7.272660588408747628e+00,-1.387873888124423516e+01,-1.007787945793131890e+01,3.102747622426103913e+00,5.707959869670503394e+01,-5.922215255046360483e+00,-2.921058779753487329e+02,-2.719858701107494312e+02,2.375611555878360814e+00,-5.157190506782875161e+00,4.631229843140212132e+00,5.620696719942721575e-01,1.397492101653556862e+00,1.307579141975093451e-01,1.643042897985214879e+01,-6.894377558325508915e+01,-1.215172811066205227e+01,2.720437263889686008e+01
5.224652560275237774e+05,6.202239455716898374e+04,1.727156825259623583e+06,2.730772188267459278e+05,7.768837299917519257e-01,3.566691812994866595e-01,-7.395689965008895861e+00,-1.535769599093006033e+00,-8.447927919657249873e-02,-2.847177478256561756e+00,-2.172593720241247972e+00,-3.558490494613061994e+00,-5.275571640442443311e+01,-7.418814985385361638e+01,-6.563716656719753573e-01,-1.267509226231130048e+00,2.843426152830462517e+00,6.323956750543233141e-02,5.043089716596465877e+00,6.714943421887129005e-02,4.061458343318272490e+00,1.383448967185485401e+01,1.017978265369505309e+00,-2.234280437083969062e+00
1.052292732790689450e+06,5.581666354444395984e+05,6.630572641082983464e+06,9.532759039753815159e+05,-3.305012406775579947e+00,7.624113818909739493e+00,-2.577979150223677252e+01,2.412437614446572454e+01,2.226447538575634155e+01,-3.046019474975173669e+00,-1.194676103494119275e+02,-5.990636403037854940e+00,5.989247244393901610e+02,4.825361908718796826e+02,-2.959114437172156720e+00,8.051430933186281891e+00,-6.510406738372551683e-01,-1.181408773768028775e+00,1.832455613266873584e+01,-8.766458115202712120e-01,-1.859641464745945783e+01,1.668769703910934084e+02,1.836487302676314926e+01,-4.479017705518496228e+01
1.237795419823324773e+05,-3.164156544562027557e+05,-7.215759588849497959e+04,-6.181065125470107887e+05,3.514065145108770327e+00,-6.121406677207474445e+00,2.228921296706617738e+01,-1.694742112458665773e+01,-1.289638975948393629e+01,4.047880001566998232e+00,8.921331552759502870e+01,-1.002657935883991103e+00,-3.269240935265971189e+02,-2.525114774646856119e+02,2.413646201209254993e+00,-6.056207591318255368e+00,2.751107338685952808e+00,-2.336234709558455136e-01,-4.995646066538814267e+00,-2.419678451873595204e+00,1.304015556607120274e+01,-1.200122397063091597e+02,-1.510751791990203330e+01,3.781961357566326143e+01
1.123996407602612162e+06,3.201289197436850518e+05,5.116442896043443121e+06,5.844078700165232876e+05,-6.003433684000839543e-01,5.734270274925149735e+00,-2.809761883826303119e+01,1.228165347322897816e+01,1.871312240598318866e+01,-7.919548770998277476e+00,-8.459209003618258293e+01,-1.464946836094208571e+01,3.439761771293962056e+02,2.353257723626512927e+02,-3.180144032371360119e+00,2.860763271357259718e+00,2.456147459078157347e+00,-6.012438848344610065e-01,1.837508292547434152e+01,-1.605933483848649423e+00,-1.112304804037998807e+01,1.316651351683203472e+02,1.386568808446765999e+01,-2.733573743439862369e+01
-2.657143236678116955e+04,3.723350096931733424e+05,1.685370748818915570e+06,9.777549858088223264e+05,-5.123298201515530614e+00,1.403470089743488414e+00,1.974960734264472606e+01,1.418592225025367703e+01,6.603985697656849396e+00,5.255881272937625859e+00,2.019066266775348595e+01,4.001202494661125542e+01,-2.512701493232158612e+01,8.687551668218652878e+00,-1.596021922834067741e+00,6.576550230959688825e+00,-1.039401476051907558e+01,5.425058545741553995e-02,-2.224028020136081807e+01,4.212559262923661230e+00,-2.071782856994795807e+01,-5.705725201024370108e+01,7.580821473029974555e+00,-3.023578059129646434e+01
2.071871296154939919e+05,-3.479222209717400838e+05,-4.587027258735946380e+05,-5.628496917790065054e+05,3.094546758729258773e+00,-7.113827644639018288e+00,2.234689797566275260e+01,-2.256519326647079282e+01,-1.503489120902049514e+01,3.524386718020375397e+00,1.497489862758655192e+02,1.239832447210214461e+00,-5.386980766877658198e+02,-4.615202408133906715e+02,3.553819132954445514e-01,-9.830540747562197978e+00,-1.941037174105448182e+00,-4.296993629964807604e-01,-2.686047309914041392e+01,-1.132741891615441254e+00,9.074573149005310313e+00,-2.020509041093985161e+02,-1.940545170284863730e+01,4.253951690330791990e+01
-1.206252678417975549e+05,-7.877552046034543309e+02,1.375300267113266513e+06,-3.392523510737152537e+04,-9.310680129901705016e+00,-4.456730504352139022e+00,2.642141051097491200e+01,-4.132808083996133419e+00,-2.137504694749082290e+01,1.225913436182599447e+01,7.855678171487875261e+01,1.435509571584486288e+01,-6.458276118657262543e+01,3.032695129338091533e+01,-8.613949002776217778e-01,-1.243628578655737504e+00,-1.407771045528006526e-01,-8.820050689844178837e-01,-6.759827328788011513e+00,-7.507019468897268011e-01,7.466859208684211602e+00,-1.024273394247403104e+02,-1.281721701045442607e+01,1.544842093223653023e+01
4.793864768390404060e+04,2.297561741602427792e+05,8.843155475188891869e+05,7.172874489758973941e+05,-1.395829821160159412e+00,1.660563912920883567e+00,-2.636363220911526639e+00,5.746564733053761920e+00,1.916104125526516766e+00,-3.159545152003252699e+00,-1.331564101114718746e+01,1.164722302120644315e+01,3.348904260066878180e+01,2.320091074714782664e+01,-9.618667288055372522e-01,6.984323196483811502e-01,-3.794978667146200024e+00,-1.991442688574271980e+00,-1.476567452604705188e+01,-3.248324661402864910e-01,-5.446348700911984864e+00,2.582159527171834057e+00,5.254103283561862625e+00,-2.035498344131200454e+01
6.157085845717325574e+05,-2.536920335742565512e+05,1.742480444038488436e+06,-5.505071547228937270e+05,6.786157442230559056e+00,-5.014406343394705701e+00,1.556512399760680765e+01,-1.477153811063800504e+01,-7.257120712006798868e+00,4.061198464754216531e+00,5.126416833539810369e+01,-4.223790712955371340e+00,-2.568149376825805348e+02,-2.309733673108237610e+02,2.651965794445704017e+00,-5.632073896596289764e+00,5.360325289841059160e+00,-1.945622736805790731e-01,5.192663673865073548e+00,-2.135631436648728787e+00,1.438919710068371316e+01,-6.842278610137060468e+01,-1.401289250567810640e+01,3.242482138455147833e+01
1.434285106003431370e+06,9.061125755672364030e+05,8.710792797780271620e+06,1.724228790523372591e+06,-2.129791471231780253e+00,1.268633786878397984e+01,-3.870749599893441939e+01,4.005547484026227778e+01,3.834819123999920976e+01,-5.736311575316216604e+00,-2.114402725412340089e+02,4.919399157750949492e+00,8.272297052206816943e+02,6.331250359384010835e+02,-3.782765648927651103e+00,1.408449767711029743e+01,-2.001564665938278420e+00,-1.130049900297466881e+00,2.619130734944285166e+01,1.613228349707178655e+00,-2.979320950838532411e+01,2.784688673608438307e+02,3.197539864649707653e+01,-8.206914164724052796e+01
1.129260299256575294e+06,3.186512056595355971e+05,5.751113965996346436e+06,4.795454402039529523e+05,-3.024642310249503474e+00,4.129254494693677557e+00,-9.915735101202628243e+00,1.355905645914855739e+01,1.946157369478335042e+01,-4.490004907121911693e-01,-2.534748316199920737e+01,-1.416551797187841411e+00,2.410894950552685714e+02,1.789905500484913148e+02,-3.556719165860938503e+00,5.420405689809634886e+00,-2.273352832812101099e+00,1.354500640984485749e+00,1.139788059038711765e+01,1.305304477781599415e+00,-2.063031434315129786e+01,4.968574116383852868e+01,1.123330309615155898e+01,-2.075293528538176346e+01
2.686729923157450277e+06,8.740620195909052854e+05,8.817225908280808479e+06,2.026526012743700761e+06,1.491031153278113486e+01,1.685705937714242708e+01,-1.083631733345309698e+02,3.257834388562224603e+01,4.261408955104687379e+01,-1.941818619338956964e+01,-3.079843460930621859e+02,-4.947612974430553834e+01,6.658869563245150403e+02,2.988135150400279940e+02,1.678620737928636086e-01,1.327014904209702451e+01,1.742206107942106641e+01,5.921830975311747736e+00,8.113416535728657664e+01,1.042848787613590034e+01,6.575342438297677283e+00,4.825713732520997610e+02,4.106130167718117008e+01,-8.103689959971198675e+01
1.062905613906520884e+06,9.860176743185097585e+05,8.147004386088199914e+06,1.937697036057291552e+06,-1.954210530108797883e+01,1.074989984348506589e+01,-6.508831700143966259e+01,2.922566009527786335e+01,1.848766125425343132e+00,5.238760136025126801e-01,-4.623237653728551066e+01,-2.872394240471356142e+01,7.949310326056704525e+02,6.351780203860593019e+02,-1.087557212377165961e+01,5.162102960802612550e+00,-9.064999498062316974e+00,-2.443915995005987440e+00,-1.798559617358046481e+01,3.104118520061750264e+00,-1.970597108109055640e+01,1.128772026662329893e+02,1.550796824318430112e+01,-6.248591617194233550e+01
4.715862204040534561e+04,-1.103735918871824688e+05,-1.173626756429293659e+06,1.343284266698677093e+05,8.016463942736741233e-01,-3.563200988998976637e+00,4.510907636417108790e+00,-1.288171840716462668e+01,-1.282353652422377444e+01,5.636419406963560919e-01,1.144622434232804551e+02,2.127859012644863324e+00,-4.573857685398315880e+02,-4.065438135749853359e+02,-1.284447481631967036e-01,-4.782253969390749759e+00,-2.513079062612766368e+00,1.605126700123427286e+00,-2.208816503007909660e+01,3.601647949881052302e+00,7.548902866885728535e+00,-1.418629624840507120e+02,-8.277032658738583848e+00,1.886641498081793955e+01
-3.838773867399257142e+04,6.227524978180631297e+04,2.418932625753851607e+05,2.947473028520569205e+05,4.472109382873326489e+00,-9.072222166645680375e-01,-2.636993757099648228e-01,-1.000164851646405229e+00,-5.781650075777431397e+00,5.149410328923766933e-01,-8.019614707494387318e+00,-6.273765840727998366e-01,-3.285065638537872701e+00,4.384259352021409484e+00,3.446607536256518500e+00,-1.652389536813396731e-01,1.184368426297595533e+00,-1.171741178267090344e+00,-3.536639908051422587e+00,-5.423709844102369004e-01,1.053090566828378982e+01,2.745647922795892981e-01,-1.779624846141301120e+00,8.214710755990131119e-01
-1.468729316286105895e+05,-3.653339876444473630e+05,-1.600587277668310795e+06,-5.688621812095716596e+05,-2.657370174575388599e-01,-6.882928259785927594e+00,2.756583914099707400e+01,-2.012586832508845802e+01,-1.698517306835561769e+01,2.372012790364232959e+00,1.278185824123065970e+02,7.215494463044782592e+00,-4.869749370927510199e+02,-3.800679018933631710e+02,5.022076557984385126e-01,-7.756485561150798347e+00,3.907197111596907302e-01,-1.915352562239630851e-01,-1.635930549169708570e+01,-1.932662326498787220e+00,1.022722750227187305e+01,-1.714779900275436546e+02,-1.580648811189073655e+01,3.854355067654201861e+01
6.008352587162487907e+05,7.339900283665636089e+05,6.517932684537530877e+06,1.332392506286955206e+06,-9.086008899118446891e+00,7.984017624473969121e+00,-6.888862977113415553e+00,3.386418101964150651e+01,2.110369931597658422e+01,2.491292624895390162e+00,-1.341442530593421338e+02,2.183531461023440912e+01,7.003749649268435178e+02,6.251445367381872984e+02,-3.407667778012869242e+00,1.256815383052939161e+01,-4.888021598090404041e+00,-2.209089380614104314e+00,1.155624877659194105e+01,-2.889725290446379935e-01,-2.709371218871147136e+01,1.616753737121663619e+02,2.117978138965804291e+01,-6.287733113603394486e+01
