-4.115879730504488107e+05,-2.900014576188542997e+05,-1.785023695518371649e+06,-3.403185245812034700e+05,2.338305893475896902e+00,-6.450050111652092966e+00,1.850837946863266126e+01,-1.488388237966259808e+01,-1.815372161543629304e+01,2.638367844306806820e+00,5.315158799294015779e+01,-1.164427845234258907e+00,-2.846599684196099815e+02,-1.956624153345748880e+02,1.863409810876733408e+00,-3.749298106619506576e+00,6.888069742580862354e+00,-1.460573179094131868e+00,-7.590243622545836288e+00,-7.255301805194576126e-01,2.093004713984095844e+01,-8.158851697759456556e+01,-1.253277329141146090e+01,3.383115951301009972e+01
1.851981101105387788e+06,6.997033069315268658e+05,7.807512619783105329e+06,1.311268204503057757e+06,8.352726968587642631e+00,1.231879232914569400e+01,-4.937480852726596225e+01,2.801230128246351114e+01,4.333283682155087746e+01,-1.140273858919760919e+01,-9.238310599068935858e+01,-1.156390529442005288e+01,4.497374854450970361e+02,2.498936447305683259e+02,9.126798210548947576e-01,1.023212004924417862e+01,-1.439496928067426751e+01,3.158067213658257266e+00,3.802871291506579876e+00,2.863533199241579119e+00,-3.705628680449181189e+01,1.372080588408742301e+02,3.025431475617369870e+01,-6.295967131606786182e+01
1.416561627527993638e+06,-3.241655689050828223e+05,5.042785941791100428e+06,-5.937632661991913337e+05,-3.038706363506796571e+00,-4.749650209156367708e+00,1.359980211778325199e+01,-1.501133667831220819e+01,-1.809414304039584920e+00,9.561691647781273673e+00,7.364983505271052877e+01,-1.745660808529229335e+00,-3.583688701948849484e+02,-3.907375415899444988e+02,-4.977925459662778884e+00,-8.121724622396094162e+00,9.330391127025411180e+00,8.111369822316815137e-01,1.871787542699776807e+01,2.306556785677154942e+00,3.351448858401824715e+00,-6.549305537998914417e+01,-1.901224113470543386e+01,3.266335639030186400e+01
1.736165478266793070e+05,1.476648628597785428e+05,2.424495266151838005e+06,2.866008092223731219e+05,-5.121736791832054436e+00,-4.174600804059591663e-01,-3.359783807482253248e+00,1.494787365380758626e+00,-9.948023562833597566e+00,2.898182401537837904e+00,-9.951493046189941794e+00,-6.248761671793919170e+00,2.470124016461020631e+02,2.538206939733627507e+02,-1.551155725755975379e+00,-5.238488188265377765e-02,4.525688154108544303e+00,-2.487826926606729216e+00,8.918658257879551243e+00,-3.901553849209796532e+00,8.934514844704125380e+00,2.735167190338381360e+01,-3.473761882357847330e+00,-2.507363350278885683e+00
2.084471816150951898e+06,2.597851375720437500e+04,6.757476506569255143e+06,1.403926936153965362e+05,2.975353336995809528e+01,3.222113912973236793e+00,-2.464616189645836997e+01,1.738214193563801135e+00,4.765408175832872928e+01,-1.044429011090134374e+01,-2.917108727671896418e+01,-2.146097473801085087e+01,-2.342514880135094586e+02,-4.225337887851772507e+02,9.095618457981936800e+00,2.483813519161867767e+00,-5.661848823661106422e-01,2.065559086082596973e+00,1.584695171135455460e+01,3.493168918021757108e+00,-1.524461935776351318e+01,3.991066751457377393e+01,1.102594947757450328e+01,-1.430232433989534258e+00
-8.479477223922326230e+05,-5.992926988800393883e+04,-9.653423476445358247e+05,-8.276791690755850868e+04,-5.675421216725840878e+00,-5.805769527160013155e+00,1.229566979130627402e+01,-9.408884582938799923e+00,-3.314894610111684159e+01,6.839795884011019567e+00,2.197034947823949835e+01,-9.942328983359644212e+00,1.968593132777402559e+02,3.010607210600314261e+02,6.139421973232256358e-01,-3.379061222585652224e+00,9.256552945159080892e+00,-5.324304980664827269e+00,-1.917062064904385021e+00,-7.308234181614692737e+00,3.092430830239008088e+01,-3.050766011772428854e+01,-1.576721592045463893e+01,2.433864917599004229e+01
4.659594985837308690e+06,4.693848169413937721e+05,1.616022580348676443e+07,5.995502459303912474e+05,2.020269584926287365e+01,1.666689514294689189e+01,-6.193970130397417506e+01,2.906102599303469347e+01,9.952811455669795748e+01,-1.506908471002613403e+01,4.494782715794062966e+01,-2.682244053785227678e+01,-1.545015052589707523e+02,-5.389979975213703938e+02,-1.290933645889361880e+00,1.021008516406860522e+01,-4.017766779815639211e+01,1.182372319608481526e+01,-4.102939847163361975e+01,1.540448483866483542e+01,-1.028361913626445983e+02,-4.424022017486306879e+01,3.928693875619877218e+01,-4.877380192049178476e+01
-1.181361303759753937e+05,4.742231954644325015e+04,4.171675059559708461e+04,2.566723685032515496e+05,-1.761638430253032794e+00,-7.391264409249431733e-01,5.408939122723613657e+00,4.941081385745427212e-01,-2.313198788636642966e+00,-3.216688812023160704e+00,2.025005413131732723e+01,5.011974197225595340e+00,-6.299202248434855278e+01,-2.149854301055101047e+01,-5.765491758161978703e-02,2.563259160632603173e+00,2.253709448186642650e-01,-7.108851982157970983e-01,-8.694129114930410296e+00,-5.498003290870907556e-01,3.780486227732948734e-02,-3.259148393871832639e+01,3.739038193306845947e+00,-6.469435421636049455e-01
-8.973051956634970848e+05,4.876870662160689826e+05,2.137837433848939836e+06,7.347811127455243841e+05,-1.624596400922455075e+01,5.818677452885611112e-01,-2.656697652089677320e+01,9.247056648045347771e+00,-3.473470703485445199e+01,3.126112001957838338e+00,-1.123737492885352651e+02,-4.014773861773209518e+01,1.177596669532036003e+03,1.207239613198284587e+03,-3.412599633791908449e+00,3.765498728291385433e-01,1.871698306873919293e+01,-1.219162694838340499e+01,4.736422212896568595e+01,-2.111358776054953879e+01,3.778759383965767427e+01,2.025509119476223816e+02,-6.652550047584441018e+00,-1.677988231175957168e+01
-3.512845150413555093e+05,-1.580926577729637502e+05,-4.971486322935447097e+05,-1.621402388849731069e+05,-6.376535198416508621e+00,-5.246759977474136249e+00,1.301109329939707848e+01,-1.109494784570634174e+01,-2.221492075383148546e+01,4.330829329737756694e+00,4.869926944684256398e+01,-3.803746777329171991e+00,-8.092553404233279934e+01,-1.218071231055084525e+00,-2.209172772568649634e+00,-4.124645141323211028e+00,8.136809713744828088e+00,-3.110268709725712011e+00,-1.394267897816336088e+00,-3.703657125880337020e+00,1.872843529168567045e+01,-5.672809544563948236e+01,-1.328928590769568885e+01,2.420613079655228717e+01
9.947339072752306238e+05,-3.268375169150778675e+05,2.539704937087715603e+06,-3.213969445371868787e+05,6.315791486956911172e+00,-6.233240718168001848e+00,3.375332563492654003e+01,-1.811761054535742588e+01,5.641056545294865998e+00,5.713835712925252608e+00,1.609308492895835059e+02,3.106773990293351417e+01,-9.309302303394556475e+02,-9.205360413033065470e+02,6.231866027336786518e-01,-6.101986884983761072e+00,-2.542151095137068939e+00,3.031369614277118707e+00,-3.945526087781323810e+01,1.000053991732704617e+01,-8.100656871643035828e+00,-2.404552272892802307e+02,-1.456683592583756948e+01,3.080373619467752633e+01
-4.597197200676957145e+05,-7.177828242293515359e+04,2.575261550215852447e+06,-4.850737597709402908e+05,-1.578411210647215945e+01,-6.790264462236045517e+00,2.655351080533779395e+01,-7.871438720505841147e+00,-4.098608421774545008e+01,1.759775658692261047e+01,4.399807424291422109e+01,-7.358042567562205427e+00,4.224970899681768515e+02,5.351397307611522365e+02,-2.431044475168984142e+00,-3.886624551051935050e+00,8.892221607853835863e+00,-5.332982050828160681e+00,3.612929268190708587e+00,-8.333711470400588794e+00,2.730392925689106676e+01,-5.115454367358913146e+01,-2.401191289602056855e+01,3.344928062300525795e+01
2.863970935714830644e+06,1.573583625132892979e+06,1.042123939895310253e+07,3.405551055905357003e+06,-7.209299091093551937e+00,2.637764365559852919e+01,-9.681393644876690985e+01,5.697717188014593859e+01,6.849473542314589736e+01,-2.150534625128465294e+01,-1.683320968108457691e+02,1.999567289310055074e+01,6.377207158225157855e+02,2.869953742076755248e+02,-1.100774345283505085e+01,1.570285759541661008e+01,-2.716493121358793417e+01,7.480920121611505103e+00,2.012634686522424943e+00,1.011300346834768860e+01,-7.649132207222886848e+01,2.743679670372285955e+02,5.958579459744358076e+01,-1.636737777536657745e+02
2.766923436174502131e+05,-3.373608637570239953e+05,1.085908932582591660e+05,-3.844158288693660870e+05,2.523926987281104317e+01,-7.268854456297336952e+00,1.131054023531298469e+01,-2.012611719794166731e+01,-4.828010438508294477e+00,2.934261630750281125e+00,4.043404851916680087e+00,-8.238652543207049206e+00,-3.928068058162621128e+02,-3.945469170528349991e+02,1.148737412597739294e+01,-5.991928893539852474e+00,1.278111686225384247e+01,-1.109346312568327830e+00,1.064316440614576464e+01,1.233033055912899467e+00,3.557954271727586359e+01,-2.995005055389497883e+01,-1.690087068496295686e+01,4.090834303237465974e+01
2.214990718669568654e+06,-6.421887539003996062e+04,8.957571246291780844e+06,-2.697787476405581692e+05,6.243899119908382644e+00,3.527531151744472959e-01,1.067966011899125434e+00,-2.146632258383390113e+00,2.841870629309078211e+01,3.052785750054269442e+00,7.826082230611670809e+01,-4.494666889799645126e+00,-2.814866339079152340e+02,-4.060878822549998972e+02,-9.984699817676108147e-01,-1.599601325916172989e+00,-3.927855507122980150e+00,2.153886677779502712e+00,-3.619455209192838474e+00,4.221074880148883324e+00,-2.574990956513093465e+01,-8.919214264711706619e+01,-3.398284445832602696e+00,1.193034004023104266e+01
1.302178969959360547e+06,6.498277004998194752e+05,7.775048567533384077e+06,1.029207042074465542e+06,-2.840744591823336940e+00,8.242461176454444427e+00,-2.692956971975459268e+01,2.361534171174893260e+01,1.542198125610369530e+01,9.674332608568199099e-01,-1.007571640102693351e+02,-1.454755328396082792e+00,6.896471575168650361e+02,5.660158640317453091e+02,-7.583779859035700843e-01,7.497951280372173954e+00,-4.121854416260615217e+00,5.992944929602451731e-01,2.323895869307672157e+01,-9.585339925636093827e-01,-1.414211908773320125e+01,1.537664370149240369e+02,1.500474176739792753e+01,-5.004869009567109117e+01
3.153340676991085522e+06,4.073661931874870788e+05,9.242686752418803051e+06,9.804540567012093961e+05,3.014689529470320650e+01,1.215966869796151961e+01,-4.574059468619198299e+01,2.208705926542452147e+01,7.453517583435721860e+01,-1.679028084831944057e+01,-1.872880169413471947e+02,-2.248232502240306019e-01,-2.487982089509046091e+00,-3.093080770412736911e+02,7.130321075003949183e+00,1.007438474895752201e+01,3.374131006901785135e+00,7.554585713905560773e+00,7.541757449092231980e+01,9.403419182231729678e+00,-2.885448083479070647e+01,2.782992908237583265e+02,3.427225712968800764e+01,-5.819941151916074773e+01
-5.070389262643493712e+05,-3.010442603325540549e+05,-2.348196724612283520e+06,-2.932909983208861668e+05,7.766492242625283593e-01,-7.067413206589220565e+00,2.148586810171071448e+01,-1.665825661508063504e+01,-2.169700041820970426e+01,3.513567744849692254e+00,6.316168619073862800e+01,4.355038133566873526e+00,-3.578205404367520259e+02,-2.569365481179054882e+02,1.077530419883220958e+00,-4.814615466042657665e+00,7.562358092123328213e+00,-1.419358123161367669e+00,-1.035240007197879919e+01,-1.069371041019484547e-02,2.296859452800633505e+01,-9.577660358869070478e+01,-1.452376927650248817e+01,3.377839287281432945e+01
-3.202272774115472566e+04,3.739700191750371596e+05,4.628568150343079120e+06,3.739171132378826151e+05,-1.382934188494751027e+01,1.354424150110049130e+00,5.367879288340730248e+00,1.300841269821171231e+01,-1.068755106486233686e+01,5.154838368401216897e+00,-9.632942185206411878e+00,-1.332323967801164244e+00,6.352484209792596630e+02,6.661094974227183911e+02,-1.946656507641040701e+00,5.923840222126282029e+00,-3.395625089800101692e-01,-4.236192922610681144e+00,1.300361940151127715e+00,-7.698243904605824639e+00,-2.126929178955134780e+00,1.939476672196436624e+01,2.262957257089778018e+00,-1.400645334667567354e+01
-3.025623019921071827e+05,-3.554543047664891928e+05,-1.138436658181841485e+06,-5.395399885033176979e+05,3.941655331206312507e+00,-7.329407258028430405e+00,1.865420610371560528e+01,-1.703549371348416841e+01,-1.907782671136958541e+01,4.103877642527680614e+00,4.387347862254753039e+01,-8.591319794019181444e+00,-2.294815386413487204e+02,-1.481754036640177787e+02,2.569548441474318601e+00,-4.774383889346869303e+00,1.040805421301168998e+01,-2.195466125058008977e+00,3.501392099961568416e+00,-2.319173277356617824e+00,2.609812899755915794e+01,-6.296794795750791707e+01,-1.600543022304145069e+01,4.196184633386238261e+01
-6.174170221462605987e+05,4.284999783486804517e+04,-9.521507609598510899e+05,2.312984796289312071e+05,-5.253206785204262985e+00,-3.077167637104170961e+00,1.909415414717902593e+01,-1.933194527552237307e+00,-1.748845711245656531e+01,1.973161478369568567e+00,8.135772697057223724e+00,1.575152756517263697e+01,1.730125791049195527e+01,1.090630361555389811e+02,6.891886909811874018e-01,1.731071086118008751e+00,6.376051555078521282e+00,-2.161626490998971750e+00,-5.556574493627963740e-02,-2.109100172002646545e+00,1.553413424522664421e+01,-2.203228580396825365e+01,-2.990814859816615989e+00,3.166720937555993487e+00
5.085434957236944465e+05,3.701645120008107042e+05,3.286598944220860489e+06,6.839615210826015100e+05,-3.569667675413096486e+00,4.563985328737416580e+00,-7.455612441763678433e+00,1.540210891045237318e+01,5.669991048223115726e+00,-9.223858395322375170e-01,-8.171645362505422838e+01,9.916119287293305717e+00,3.852095054540106389e+02,3.562680934842829288e+02,-2.421746061744549094e-01,7.256951868238351366e+00,3.375933675791781274e-01,1.425732183408572995e+00,2.331362445827516439e+01,5.742045965344143577e-01,-4.338080027319618281e+00,1.160553582005061770e+02,1.318624160465577511e+01,-3.219963604297495152e+01
7.144157810516835889e+05,3.946896309372675605e+05,2.585489165280424058e+06,1.001902399176487350e+06,3.985175867512920966e+00,5.658580787458541650e+00,-2.237162395125295333e+01,1.224811570117070758e+01,1.932474127664440644e+01,-8.510431685502739541e+00,-5.282599481762255245e+00,4.931203032421398902e+00,-5.252821630869078717e+00,-7.495535247871984552e+01,1.581098944115281457e-01,5.202707067561328280e+00,-1.141780236412392391e+01,2.010287173245416614e+00,-2.394654996211457032e+01,3.932165237237001065e+00,-2.109878698579686329e+01,-2.775023966123129071e-01,1.711025377246032519e+01,-3.561877744760806053e+01
4.683781712201462942e+05,-2.938144072951661656e+05,4.354122366834875196e+06,-8.300122424523746595e+05,-4.591923369953573086e+00,-7.996780707933810461e+00,3.440890190007007732e+01,-1.499523600487978214e+01,-2.187236272504569357e+01,1.692293460731305288e+01,9.076708519060746028e+01,3.549335068793268988e-01,-7.017186370733651302e+01,-1.243078143386765788e+01,-7.564737254695044766e-04,-6.003064920939674032e+00,7.213782994218726152e+00,-2.090149288478338363e+00,-1.813622344500159134e+00,-1.840050531919525278e+00,1.649744164137702995e+01,-1.223976860652240504e+02,-2.601153919273736648e+01,4.720915386615101994e+01
-6.317286432351544499e+05,-6.285652982608594466e+05,-2.255618202776500955e+06,-7.953695250453429762e+05,-1.120742633460279025e+00,-1.568698351677387670e+01,5.769217315725171602e+01,-3.857577125082099201e+01,-3.558965294220248410e+01,1.284539498827916759e+01,2.580553812237400280e+02,2.454990496008818823e+01,-1.073173412009906087e+03,-9.086391759923828886e+02,9.477493366319032775e-02,-1.470380947484818002e+01,6.427890122798912920e+00,-4.062245822631411762e+00,-6.575460328544981792e+01,2.004350518772683998e+00,2.520981691476723796e+01,-3.803814150329812378e+02,-3.979642854495774174e+01,7.372238996675726241e+01
1.204090621148187434e+06,2.475260495341955684e+05,6.006551192862279713e+06,3.310826622177604586e+05,-8.503251295161415868e-01,3.193987258197694246e+00,-5.602135056621442288e+00,1.005474431707576422e+01,9.609866694437361190e+00,3.803303756965378479e+00,-4.947879559782870018e+01,3.396122669939595440e+00,2.852064068395215486e+02,2.145805340125668579e+02,-4.289453478507770368e-01,3.638867302932358605e+00,7.408918250464660016e-01,1.792995439778316102e+00,2.427148406334442043e+01,1.536771180129728354e+00,-6.525312740709341419e+00,8.020273984731073824e+01,4.850448741691014476e+00,-1.751623086350708292e+01
-1.989280327357749920e+05,-2.202916444032969885e+05,1.950126251893928275e+05,-4.033106588221989805e+05,-1.690362890629737436e+00,-5.790456232403734305e+00,1.072768790676371253e+01,-1.189156789039934736e+01,-2.501270111996294077e+01,7.324717992626754715e+00,-1.914689181885891855e+01,-1.391889936154676377e+01,1.318554113276866815e+02,1.938192020018792903e+02,4.713293684237503389e-01,-4.489567080996024195e+00,1.644219787235946129e+01,-3.232242401750160976e+00,3.349859661289999480e+01,-5.489355519133405359e+00,3.397407986928894275e+01,4.360816341562495779e+01,-1.665807205237253541e+01,3.104879963957645828e+01
1.240380490097194910e+06,2.697097704130272614e+05,7.599518164420642890e+06,7.583487664207146736e+04,6.534543180686535280e+00,2.818377541220495885e+00,-1.285944663023250811e+01,1.131246392125101963e+01,3.670341494943672789e+00,8.738496048526783966e+00,-1.148724263014263869e+02,-1.917523543586717594e+01,7.190481855937871387e+02,6.267208369513018624e+02,4.970140729269679980e+00,3.906052001818094865e+00,4.313242022719623314e+00,3.049964050867842724e-01,4.457904987766086435e+01,-2.614176142269891479e+00,9.995821249682988352e+00,1.657763796286332365e+02,6.058673659052837834e-02,-7.610851257886253052e+00
