-6.278696135898161224e+00,1.179937110574681869e+00,4.367847629689074473e-01,-1.669600402204572953e+00,-4.278418392993643127e-01,-8.763935339879380670e-02,-6.166197280284342330e-01,-6.612202590470021013e-01
-5.887426133427914543e+00,1.604950881964237741e+00,-7.898628715345844542e-01,8.466402814863281667e-02,-1.058524219943314471e+00,-1.612405275603882859e-01,-3.472862523177300265e-01,-5.294479002656721223e-01
-2.726989631862680952e+00,-6.052295552515031041e+00,9.592071479210054208e-02,1.590522398896982770e+00,-8.436565047098111558e-02,-1.529109949511754607e+00,4.543117915702808013e-03,7.968000363741543079e-01
2.445789397600548032e+00,-7.600032870960128362e-01,-9.502055355503472578e-01,3.490614692333539271e+00,-1.216198283784025946e+00,-1.146723910549526160e+00,1.171961589355730693e+00,9.402315019834317500e-01
-6.089425356932044231e+00,-2.744806959599852547e-01,-1.991962837132620900e-01,-1.565020333466696500e-01,9.667781870758707097e-01,-2.295647018949174556e-01,-6.988746870784658949e-01,-4.706614684962053818e-01
1.341986760686969316e+00,-1.382015421185754489e+00,-4.650371376753576591e+00,1.928087186181506318e+00,1.841528858993431106e+00,-7.217619524957311627e-01,7.060300367495823126e-01,-1.186878681578848127e+00
-5.903945854920090497e+00,6.382259016673629937e+00,9.016734878043594748e+00,3.584899622269683839e+00,-4.289665675700859993e+00,-1.545872727734018404e-01,2.769079039430358158e+00,2.706148456025861293e+00
-5.456096823772124793e+00,-9.289857203430313959e-01,2.214250003400624500e+00,-8.731585271576143281e-01,-1.600397748113894791e-01,-9.122010255046294480e-01,6.711926841914536146e-01,6.675714020457901299e-01
-5.494895326925163026e+00,-2.416308721637241419e-01,3.348171227631461022e+00,8.788267497885355883e-01,-6.527640598680353179e-01,-1.434718962585672442e+00,1.733142040085025037e+00,1.163649543075619741e+00
3.876473268197079936e+00,-4.128050422706217581e+00,5.657151394507015318e+00,4.961541708481437496e+00,3.186530615621537832e-01,-1.548537319844364712e-01,7.023012662104742843e-01,1.193200949061703708e+00
2.654823877230306994e+00,1.360462170420265737e+00,2.114470617390482587e+00,-3.983265290140722836e+00,5.537218665523155892e-01,-2.354123712009160430e-01,5.340974691487262449e-01,-1.022619278080188598e+00
-7.203439970947317583e+00,8.449877630398060502e-01,5.725151737930788132e-01,-1.664486964226492782e+00,-5.841484084294347179e-01,3.658929755770083392e-01,-5.231823561871533634e-01,-6.471951686269912241e-01
2.595352344238309072e+00,-1.104248387585379243e+00,7.652938509746880502e-01,-2.366757954369273220e-01,-2.139400328892203884e+00,3.276820692368889620e+00,-4.652493979114510347e-01,-6.285061193228035775e-03
-3.203305821129097453e+00,-5.381172064886284856e-01,1.785286605954619077e-01,-1.794325845632437799e+00,-1.083815355839495322e-02,-2.479292737285762882e-01,1.567973259396165109e-01,-7.339217794866742528e-01
-2.797476864851262235e+00,4.038941382762152088e+00,1.776327615257365100e-01,9.249463780383107014e-01,1.685703971130219081e+00,8.339891010272268979e-01,-8.950799760121951332e-01,1.385163441550045782e+00
-4.710349825592778927e+00,2.650082228891832870e+00,-1.303319054705104785e+00,-7.859248539811931611e-01,-3.617899984621653076e-01,-6.957931722338980274e-01,2.907750418484657540e-01,5.502735055870688202e-02
-1.927550190284512688e+00,1.732977890345381189e+00,-1.984563456631799117e+00,-3.787165347630206957e-01,-4.866406901251687511e-01,2.690644353463454430e-01,1.606005241206626688e-01,-9.214336887069309867e-01
6.293978845641707842e-01,-8.211953662125981879e+00,-7.321571694473751890e+00,1.190654885148272335e+00,6.705104788434349539e-01,-8.111848297296330168e-01,-1.862279973541639322e+00,1.886511033039844687e+00
1.395780185791650929e+01,5.591224709335760323e-01,-1.233715012171563291e-01,4.229695082944320284e-01,-1.605540764322145320e+00,9.224293357464512511e-01,3.262372590745041823e+00,-4.135789652755905710e-01
2.223506451854097843e-01,5.867466053023681738e+00,4.773212558043480769e+00,-1.381142453909240508e+00,6.291643184016206813e-01,-1.615560742033384622e+00,-4.325714403976415601e-01,5.016756358609247846e-02
-4.050868578062939207e+00,7.625071788961248487e-01,-4.290951711135942759e+00,1.073112054758923462e+00,2.262592528101755596e-01,8.542462045893370881e-01,-9.660100669949992502e-01,-3.225604312213340985e-01
3.856944522683437526e+01,-1.096999048923671438e+01,1.682039222008288704e+00,6.435778842253623289e+00,-6.128334294417857819e+00,-2.179047474700349429e+00,-1.713420045501772293e+00,1.072282976023092083e+00
-2.334890879821696519e+00,-2.449568555801847070e-01,-8.885365123784761954e-01,-2.325146208359571087e+00,-1.929407668753515104e+00,-1.272666409584696456e+00,-5.643332280151421854e-01,1.688375202606155812e+00
-7.709906272696517959e+00,-3.334582680971264618e-02,4.868169163190058657e-01,-1.331058362505068038e+00,-4.358551388646217939e-01,9.568307378373977490e-02,-4.614864707572290392e-01,-3.438965659787949214e-01
-5.416470554995028053e+00,1.409807318187477732e+00,2.871049417459755837e+00,-2.327512706575289303e-01,-2.184312707644897322e-01,-4.352539993771104565e-01,-2.644857452140420007e-01,-1.877171238748825133e-01
1.512347967988676212e+00,-4.208807817386269967e+00,-4.895360270556596283e-01,1.899205044953005794e+00,1.298982814044039313e-01,3.490874942103099898e-01,-7.385002724090633519e-01,-6.119944504342906821e-01
-5.848663938557440822e+00,9.529072632316690772e-01,7.130018293456355516e-02,-1.134708902303263711e+00,-3.999817639328184793e-01,4.257389769097821852e-02,-2.732711563298713120e-01,-1.652799407753522687e-01
4.102945890559198894e+00,-5.560729364125286622e+00,-6.984094155256995728e-01,-9.250462357667135205e-01,6.479912799706312176e-01,4.193494749126615018e-01,5.786503369461537538e-01,1.775998689174866918e+00
-7.940261834002415586e-01,1.090497105252896892e+00,-1.028161491581701004e+00,6.512520576855457266e-01,3.665767714795068084e-03,1.025387122412805718e+00,1.808807698878152348e-01,5.134644660909425395e-01
1.527255256906252079e+01,-6.326455458906158569e+00,4.315486022516454412e+00,1.374704168804995685e+00,3.785349814660002199e+00,-8.686602997625341160e-01,-4.810711024319746620e+00,-3.158079280854081405e-01
1.761812957144476854e+01,6.624541452370909411e+00,1.840079396921812771e+00,-1.308156294836978484e+00,-9.630530864822812731e-01,-6.516699145297998319e-01,2.284190044737202108e+00,-3.871936880553842886e-01
2.420391356578284192e+00,-1.834274878237979634e+00,-7.838740880944056189e-01,-2.308831856106952518e+00,-9.493301484426848180e-01,6.091344582962652382e-02,-1.827803878407549876e+00,8.366849547088039962e-01
-6.291142993114785753e+00,-8.802357974711580990e-01,1.534126850352631521e+00,2.284658843443322929e-01,-3.181545069326383590e-01,-1.342825923880616723e-01,-4.048439904777463849e-01,-7.174074390776586929e-01
-3.543901747213146880e+00,9.196121089919859770e-01,4.430776117728483676e+00,7.208306970374308564e-01,-9.600394242951770796e-01,-4.368625520057345391e-01,3.239878719064692714e-01,7.309570937354910036e-01
-5.824723052563163250e+00,-3.843747269678548850e+00,-1.709911460264588318e-02,6.002481207717862421e-01,1.548005069861449812e+00,-1.821638166838024098e-01,-9.158237936015473091e-01,-2.068287295081887578e-01
2.724719905238300877e-01,2.911900031765761732e+00,-2.105888366829686387e+00,-2.693169109985949383e+00,-2.287707325498787192e+00,-1.361102248206351950e+00,-1.905767986881650833e+00,1.178012876513099938e+00
-4.924247374712656722e+00,7.486270508673804613e-01,8.267068522739614567e-01,-2.373019129407594185e+00,1.411368873878318109e-01,1.645210169861115457e+00,2.189619249767495557e+00,6.318439732162905997e-01
-5.681534035540248162e+00,-4.093747691750587170e-01,-1.194903306799979525e-01,8.780664356900628187e-01,1.599135323316525359e-01,-4.561967997951758662e-03,-1.606407498092566666e+00,-7.607146163060077848e-01
-7.155701703107247624e+00,9.253163602175782376e-01,1.790665030970502558e+00,-1.102270987791452272e+00,2.770231448718578071e-01,4.965986094877087864e-01,-1.753606896518477426e-02,1.057966994115622006e+00
-4.720728912222850404e+00,2.411054604736890372e+00,-5.264385188424594908e+00,2.349310956844214981e+00,7.721525546440377585e-01,8.190869876442770092e-01,5.939713989686679074e-01,-2.691530546957990877e-01
1.565398972148306811e+00,-6.266278283223203793e+00,-1.899318204817798339e+00,6.513944427306257445e-01,1.096593678155701079e+00,1.100685890542622836e-01,-6.379914420845413936e-01,-5.613879533731902516e-01
1.982329268832279467e+01,9.400468369087500164e-01,9.655058343458957637e-01,5.852400590710959971e-01,-1.582586222262217124e+00,-2.224132949299383100e+00,1.469901297207603319e+00,-4.331326416825662107e-02
7.986039776112447086e+00,-3.000606648459468673e+00,-2.962452648832229474e-01,1.140698046137632149e+00,-2.402852883069572343e+00,-2.537710808703276255e-01,5.059581126156564856e-01,-1.438128313939449621e+00
5.937036170445805894e+00,-5.748241755379470685e-01,-1.235890886676934697e+00,-2.136776590413927757e+00,-3.536259331363061920e-02,1.051209435003817250e+00,-1.239314591779965696e-01,6.323873793599961157e-01
-8.836021309542113400e+00,2.212945381103046838e+00,-1.214192554039239536e+00,9.499565892787797949e-01,-1.839822663074851317e+00,-3.941239438495431902e-01,1.853570784179603859e+00,1.693315356054961640e+00
-2.339038357776775356e+01,1.771232645925237748e+01,4.785358321107316293e+00,-9.839418002821515685e+00,-3.131790067936511157e+00,3.744382334465317541e+00,1.184174132012322644e+01,4.665575470178192852e+00
-1.035535698738287158e-01,-1.487011995010883991e+00,-3.552545435028681808e+00,-1.525668984572334574e+00,-1.539630127243098778e+00,-1.042650391210628857e+00,-2.134855351976515436e+00,1.367306780580230807e+00
-2.785114535631084021e+00,8.549520553439546866e-01,5.279719738511838845e-01,-1.882555790141575258e+00,4.243236935499076351e-02,-5.471723003972621679e-01,4.140292020110428878e-02,-1.278989947977083652e+00
1.395124565449136433e+01,2.803827296517569234e+00,-1.677610554640313278e+00,-3.231689273113035749e-02,1.431608128272079172e+00,-6.255373718835922636e-01,2.505354995160550491e+00,-1.113432249744648495e+00
-4.604143535991197744e+00,1.599202571013078167e+00,2.232882620060041845e-01,-1.136164783155928504e+00,-1.271196800999490506e+00,-6.041283491390613269e-01,2.390023295845222495e-01,-8.998301144544972319e-01
1.302852836421232174e+00,2.337164232188885471e+00,-3.094576846937009407e+00,-2.470046115705212930e+00,-6.437293826555983145e-01,7.610684844591036891e-01,-2.354461641071194933e+00,1.940854851039677920e+00
1.101242053823188094e+01,4.776507643291399319e+00,7.794479187214856886e+00,-1.230283720318096963e+00,-1.224936490165789316e+00,1.446223657360501180e+00,2.546002799757845492e-01,3.862399156578125159e-01
-9.220620553948584153e-01,-1.344024776643948371e+00,2.937204058529664596e+00,-1.031577738855575577e+00,-1.281195419147559855e+00,9.545695783457425199e-01,1.640239300234453079e+00,-1.300317037714455171e-01
-3.640200115234786260e+00,6.495185310478312601e+00,3.605794913600642193e+00,3.372239221755381489e-01,2.777085044602191077e-01,-1.025276705263008292e+00,-1.925615694931559485e-01,3.971256460518359233e-01
-3.780133516631194013e+00,-4.593782935832361858e+00,-2.404674272262296575e-01,5.122134373862839318e+00,1.943094888083490179e+00,3.672466182443921423e-01,-3.677211788806556969e-01,1.333359483486290964e+00
2.143139560250911568e+00,-1.698665260015929990e+00,5.232163484239279461e-01,-1.016101103796745120e+00,-1.181928613574406706e+00,-1.068254008309478476e+00,8.121945766148181978e-01,-2.345475624333033873e-02
-3.620477257784644909e+00,-1.592736261230518258e+00,-5.529225983250593002e-01,4.562775161368730625e-01,-2.879806687330156434e-01,7.530641998611737886e-01,-1.439198573583281571e-01,1.741940415826130462e+00
6.388553300148892333e+00,2.272927758976967638e+00,-1.263122455823242785e+00,-1.349809431068510701e+00,-1.039627648290547990e+00,-3.001343053990028764e+00,2.247170755451355806e+00,-1.757024497252182904e+00
-7.721361434676128788e+00,-3.296590716776903740e-02,3.687052938970076243e-01,-1.837012649919135487e+00,-3.320014122786802968e-01,-2.281350293503187424e-02,-6.188142202033329597e-02,-5.297414732342833332e-01
-1.211211005249028183e+01,7.292737058457010590e-01,7.380102770448976335e-01,1.631497011013130605e+00,-7.313002088085883701e-01,-1.487450046652846636e+00,1.936152908638559156e+00,1.034075467960343442e+00
-9.957947562027117172e+00,-3.342834897236569569e-01,-2.179056336750165301e-01,-2.121358649159118315e+00,1.068384357172064147e+00,1.324775034883738600e+00,2.506723776357711930e+00,1.942984476020022999e+00
-1.166484798307145354e+00,5.874812033260582211e+00,-1.190587933776711349e+00,1.325715605374339523e+00,-1.225417853488151021e+00,6.100542137069601134e-01,-1.239608164620488839e+00,1.512451053968132175e+00
-5.592605221770878821e+00,4.759231142170004536e-01,3.196581959050805444e-01,6.891778624458919644e-01,-1.667551794524592956e-01,-4.412352137500400590e-02,-1.150399211952692680e+00,-7.229049076169444810e-01
-1.675205186774466837e+00,2.771547345909995741e+00,2.424031160052530609e+00,5.782615885521045218e-01,3.384498439697969818e+00,-3.573483285761285821e-01,-3.023456735385660732e+00,8.296755724225011175e-01
1.344668166170523094e+01,-2.671493544702963074e+00,-2.798636491303627127e-01,-3.061306189145678314e+00,-1.690824212732724208e+00,-1.368049434951582821e+00,1.325882383035703160e+00,-1.544503924758850455e-01
3.553224663903866709e+00,1.819537402626663969e+00,-3.187877751783326552e+00,-1.010973224598392006e+00,1.142778780030222041e+00,-4.637082671354558205e-01,-6.624840871417693178e-01,-5.681070249109241299e-01
-5.969333245844413938e+00,-6.295725561307996543e-01,6.054125290654167602e-01,-1.831833038398954061e+00,3.120011410280969510e-01,-3.961911550196035026e-01,1.504000841007496314e+00,4.303890485292607426e-01
-7.937231034559306231e+00,-8.008636493808036771e-01,-1.993006634534653099e-01,-1.983327789331185143e+00,-5.704273009994609289e-01,1.847722376723619497e-01,-5.641755557538927768e-01,-6.435816177284812145e-01
4.837618715532936431e-01,5.025405571981006680e+00,-3.388926465858902587e-02,1.013992549142977317e+00,-1.971932908904352244e+00,-1.103801859660177298e+00,1.861354787081143991e+00,-6.249909659780588100e-01
-4.976275973726524526e+00,3.316112185728770645e-01,6.750796385786727027e-01,-2.216674225605403059e+00,-6.938923271776076263e-01,2.180057478824225792e-01,-7.084304857994146998e-01,-9.485217593876219544e-01
1.984536488717489533e+01,-6.820932563866898946e+00,5.244071616530255220e+00,4.956024247997978249e-01,1.352542040965326153e+00,6.303978802208900944e+00,3.197128619055956134e-01,9.258336345058174599e-01
-1.151420084360114948e-01,-5.269506714148758375e-01,2.326525747737510308e+00,-4.498229504354120944e-01,2.788730064511070125e-02,-7.264601546089055617e-01,2.426146247891709795e-01,1.607077984521134151e-01
-2.654051409243124215e+00,5.667000882261821193e-01,2.792404133978557024e+00,-6.604474481120078955e-02,-1.026412664097380301e+00,-2.596851460193440597e-01,1.593744588230598114e-01,-2.888559627876228011e-02
9.430980959435613542e+00,-9.838089924982932333e-01,-2.792808929659178041e+00,1.202150416843493996e+00,-8.932986953780338579e-01,-2.730159609417743272e-01,-5.367173060650042293e-01,-1.364493986958771998e+00
1.557360047173435547e+01,-5.081294507544790839e+00,2.575701521697654872e+00,3.865101620401091842e-01,4.882395601957067122e+00,-1.432782180243870274e+00,2.144975213992166729e+00,-9.647074523775394095e-01
8.835814214367855968e+00,3.176292648483440395e+00,-1.137043366501692132e-01,-1.685786252936219975e-01,-7.870388370742927853e-01,-1.646637461443322126e+00,7.627875050486114805e-01,-5.817252641026877669e-01
-5.590761067203307455e+00,-1.611994632887386314e-01,5.431970518787482272e-01,-9.533970210548700086e-01,-8.214458248848526267e-01,7.677458941241083190e-02,-2.723033551024962584e-01,-6.942792730725788619e-01
7.261723746504110011e+00,-6.035040051366155067e-01,3.463266365232300803e+00,-2.830701156566946430e+00,4.097177990657381863e-01,9.988609225417316440e-02,1.382205492280150327e+00,-5.301082040905906734e-01
-3.084856862704556502e+00,4.210676995906065812e-01,1.200134822588387662e+00,-1.267160362919507399e+00,3.532588529202144167e-01,7.111138040116862236e-01,-7.957036983559716559e-01,8.240877228341932093e-02
-6.793664041290764288e+00,6.060844389571855562e-01,3.749192353811912626e-01,-4.801935229356374957e-01,-1.384971515286238741e+00,2.050933153948474585e-01,-1.901481510243830941e-01,-2.365189114767552725e-01
-8.351846423008744580e+00,-3.931297111079954387e-01,1.319755878635127777e+00,-1.429922028876534856e+00,-3.697771791529342322e-01,2.745540500133677453e-01,4.337519018023283102e-01,-2.474644089408497005e-01
8.867697354186454106e+00,9.097738043312748601e-01,-3.314056495162891469e+00,6.067949850595447669e-01,-2.414715762410276079e-01,1.643171743070852342e+00,-2.873801119819886729e+00,-9.678337140880318712e-01
