1.997924377676006407e+06,3.618005811683495995e+04,7.804055550245102495e+06,-1.478806150827025413e+05,1.840943813207160051e+00,8.118626309837075894e-01,-5.223896365995587487e+00,-1.528055611234672817e+00,1.821931950283446611e+01,3.858982065614354084e+00,9.553136105129253153e+00,-1.128236693868485396e+01,3.600729859228423635e+01,-5.914196590753848426e+01,-4.222901860861827394e+00,-3.700486327828777178e+00,6.955134163021858829e-01,1.437548164969197018e+00,1.589626116521158217e+01,-1.879139760947009963e+00,-1.487099964234140614e+01,9.726077612870764000e+00,-4.761352142863540138e+00,5.707386422976925999e+00
2.395054736118372064e+06,-6.680567390393138630e+05,3.886108736511795782e+06,-8.821832981989658438e+05,2.232880044091456639e+01,-4.914713780014636768e+00,6.298501066196560139e-01,-3.624259457984411625e+01,3.408260057436631030e+01,-1.335762460493112513e+01,1.776176777587170363e+02,-9.536799469258230744e+00,-1.013884628531518842e+03,-1.114693420818098048e+03,-2.912393579262023469e+00,-1.929892857734233047e+01,-5.212676982651797353e+00,3.406358157191199165e+00,-3.285713690491927252e+01,4.062400193760784539e-01,-2.188119089611819845e+01,-2.334334652111705282e+02,-1.456389803770717251e+01,4.681548417509803528e+01
1.757681554296732415e+06,3.316800002873407211e+05,6.244666941392892972e+06,7.336218826798620867e+05,1.337979233374968047e+00,5.793806822877646034e+00,-1.537699928174376751e+01,1.243457683688371951e+01,3.374027634693047872e+01,-5.935317122338023665e+00,3.180296190863113281e+01,1.386451358415918200e+01,-1.125459899063763771e+02,-2.260829408408764323e+02,-6.232824188601256310e+00,3.356573626946556921e+00,-1.500707353593137405e+01,3.029511722521058825e+00,-2.088506615240648401e+01,7.397383791497991190e+00,-4.161556382660922537e+01,-3.864900801266878716e+01,1.560559885886515552e+01,-3.427870591128866096e+01
2.065765993983997032e+04,1.623091083040231315e+05,8.297001187349669635e+05,4.108511141909091384e+05,-3.166887320451809984e-01,-2.029667292952903601e-01,1.787308366795323789e+00,3.322488647304119080e+00,-4.417729699775935437e+00,1.072440632865773846e+00,1.422836508158430924e+01,5.629164684903303240e+00,6.375608059242445336e+00,2.532620750983791069e+01,1.012663082668913805e+00,2.135356195922425648e+00,-1.644612031665536156e+00,-1.030929668503306917e+00,-1.012038221509239655e+01,1.713717466906660158e+00,2.253462206769923704e+00,-2.581936693142688100e+01,1.422085075230328233e+00,-5.450627498505443924e+00
1.743836807737057097e+04,-4.066001875147502869e+04,-3.463190881232917309e+04,6.134340126978058834e+04,5.432724317488060173e+00,-2.090617553838833409e+00,1.518644397792041634e+00,-5.246016191540562978e+00,-7.526559532509673467e+00,-3.820169899515999390e-01,-1.745244516703090554e+01,-5.012312314274733893e+00,-3.750046827282265838e+01,-2.099407288296981022e+01,3.922962223732719522e+00,-1.279417421862194537e+00,7.311106175014887576e+00,-1.139473986288658924e+00,9.822678089739351748e+00,-1.778381231018457465e+00,1.817977247117376294e+01,2.032375454149015681e+01,-3.912855634038791219e+00,9.998591672588865720e+00
-1.189391843720598845e+05,-3.381684889820404351e+05,-8.589334990414986387e+05,-5.670686505184385460e+05,8.060069391272104866e+00,-6.899547294522829333e+00,1.240923358395571263e+01,-2.019175891131893863e+01,-2.000129302008379639e+01,3.412460768370048303e+00,1.375932477736515658e+01,-1.745891246205652081e+01,-1.458967343862545647e+02,-9.132657669692659397e+01,5.952045431901192174e+00,-7.987600517876004780e+00,1.498202820993231654e+01,-2.442503929549681096e+00,1.603202096948382405e+01,-6.702303467487598532e+00,3.614384332676534939e+01,-1.819660678310919977e+01,-1.914717631471584625e+01,4.335760148984353179e+01
4.538494139640624635e+05,3.140910782340620062e+05,3.548970072882675566e+06,5.117151855888002319e+05,-5.957795537241703521e+00,1.340063535001935646e+00,1.261727982419132754e+00,1.005277857715286949e+01,-2.647762423688577726e-01,5.454415593717701682e+00,2.157525846767865119e+01,6.972620293499026900e+00,1.513876370830971894e+02,1.500482405933273355e+02,-2.270020011415337713e+00,3.919374339717439426e+00,-5.702875579671747630e+00,-7.656296210723105844e-01,-1.147779067398063191e+01,2.314897392833385137e+00,-1.005583133954264596e+01,-2.835698158683675629e+01,2.492669827360921353e+00,-1.344877349539937761e+01
1.567033379097162397e+05,-8.942147297364802216e+04,2.351812007520273328e+06,-4.117367450993843959e+05,-1.370360616197939141e+00,-5.024843854084299899e+00,1.261551879705792523e+01,-8.714925271654152539e+00,-2.197835518966659407e+01,1.197224009499750608e+01,-1.044259132727482076e+01,-1.848192361765233471e+01,2.024864508848175149e+02,2.471117161555048085e+02,2.957688598638928301e+00,-3.962160958280466438e+00,1.369682711218683302e+01,-2.879326475893239756e+00,2.609625556960489945e+01,-7.431599731501626671e+00,2.927997783157118405e+01,2.529368871601968394e+01,-1.854164798846060691e+01,3.238076795486276183e+01
2.212520983014794532e+06,-5.181520448199671227e+05,5.902153948893446475e+06,-9.259355791018346790e+05,7.371303389663367511e+00,-7.229385441466744666e+00,1.994943889757217548e+01,-3.348837706641788259e+01,1.945819640191123767e+01,5.125499544626072046e-01,3.019415646688592005e+02,-2.271404067613171929e+00,-9.253944139509821980e+02,-9.556120821691412175e+02,-8.237899702987915518e+00,-1.953444241170837969e+01,-1.646058883380862881e+01,1.205931898710959294e+00,-7.119818136342840376e+01,1.123709465154183684e+00,-3.577686728752323830e+01,-4.004604883195232787e+02,-2.556560968070278861e+01,5.683292949675735173e+01
1.200085092206673464e+06,5.137784819967120420e+05,1.058075072700127400e+07,1.155205583741872397e+05,-2.397227709811187779e+01,1.475938784824757377e-01,1.456159808815725221e+01,1.734554286338654450e+01,-1.362221947275079614e+01,2.824948452834517454e+01,3.610743208908964874e+01,-7.381148876810746273e+00,7.112701574974789764e+02,7.191737778012973195e+02,-8.347614936110129946e+00,4.024399927220611239e+00,-3.731402498758411568e+00,-2.724497112393028164e+00,7.644240815819383528e+00,-3.845193254926006610e+00,-1.393386624563697396e+01,-1.905251226331579417e+01,-1.377603265583413972e+01,7.520108466554571436e-01
1.432696126677025110e+06,1.767583060924718622e+06,1.131488987124761567e+07,2.973351644471897744e+06,-2.089835061683684714e+01,2.447413950350126299e+01,-5.894556666087579089e+01,8.761448884361858802e+01,4.260300299009329450e+01,1.096945378500431501e+00,-3.791584708846501144e+02,2.727797643952183293e+01,1.559322296357571986e+03,1.335388099740523558e+03,-6.720219988365238706e+00,3.862592247686965408e+01,-9.714660119974896091e+00,4.065330104455004090e+00,7.271210339349775609e+01,1.199667293295051884e+01,-4.874187422340370546e+01,5.317144915558608318e+02,6.610873406607191782e+01,-1.618413590110655491e+02
2.078159926435985602e+06,1.165934134501143359e+06,1.240305417446589284e+07,1.800837936747390777e+06,-2.329552073379778676e+01,1.358180117393025910e+01,-1.937185310012463901e+01,5.046204748747397417e+01,3.784924803351666611e+01,8.223757689661772119e+00,1.381564467986766509e+01,3.317535773522806153e+01,5.863549480095373383e+02,4.525499575293843577e+02,-1.530443647616965919e+01,1.839134585504635666e+01,-3.217886191409199625e+01,2.791564864126454992e+00,-3.394816530207358340e+01,1.326359720294027333e+01,-7.974182950747611187e+01,-5.096436148018849366e+00,3.144805348800840861e+01,-8.974566111988636408e+01
2.329285582957375795e+06,1.771481896292603575e+06,1.169348910145516135e+07,3.397152165143493563e+06,-1.240421538806222301e+01,2.854595972943526050e+01,-7.252197150860278896e+01,8.806551522753632355e+01,7.749131688088527881e+01,-1.495248932922400442e+01,-3.038203790796021622e+02,4.646795102646315456e+01,1.037043906489218898e+03,7.292265040078582388e+02,-1.088432017574717392e+01,3.788784303458374580e+01,-2.727978453566807815e+01,7.872805183974725729e+00,3.032808903297916459e+01,2.110161249943017836e+01,-8.862935707518025197e+01,4.190746550092466691e+02,8.234485001129981185e+01,-1.859538252631718933e+02
8.053806399087382015e+05,7.946272897939791437e+05,4.775213848261597566e+06,1.587596818931019166e+06,-6.098129270245641109e+00,1.060001561509118417e+01,-2.477587312207340631e+01,3.605827895082357770e+01,2.538832656934492604e+01,-4.475063059907171237e+00,-9.213624633406594455e+01,2.344463547509090162e+01,3.854631081831702204e+02,2.899593016538780716e+02,-3.864420479692718846e+00,1.599114955363601709e+01,-1.319290876613725416e+01,2.152823878816674252e+00,-1.263902641618114497e+00,9.676038019655571532e+00,-3.407934899063661760e+01,1.217463460847669410e+02,3.208615027445624435e+01,-7.460274952833228213e+01
4.796439407477472560e+05,-1.848681061065524991e+05,1.229743293877351098e+06,-2.508302987410396454e+05,5.830259251044357605e+00,-3.979163587200977403e+00,7.637727553117866108e+00,-1.353826771691307584e+01,-3.818762650479246012e+00,7.915511300033013509e-01,5.984314607962055277e+01,-6.175605745907311928e+00,-2.430868740699247326e+02,-2.297342210820280286e+02,1.407824231034534357e+00,-6.274181912594422705e+00,3.003726827371689723e+00,-8.731591818856880849e-01,-7.713897265429549677e+00,-1.886924701800521964e+00,8.673585141694299949e+00,-8.102503014921236968e+01,-1.122381444160109076e+01,2.546467631413770505e+01
3.580626588114162441e+05,-3.248711150279145222e+05,2.275232812601327896e+05,-4.805858715245542699e+05,9.773306800860231291e+00,-5.449261911346343190e+00,7.940190775991888827e+00,-1.945158462154400070e+01,-7.822990305183346926e+00,-1.678115181616606222e-01,3.489391136198057097e+01,-1.337225532315488330e+01,-2.658948419886776264e+02,-2.472045894754090511e+02,3.888493038281422898e+00,-8.399992053353003030e+00,9.743245917860347660e+00,-1.140252621130298571e+00,6.389135689323277134e+00,-4.394946107396672019e+00,2.189028111255755604e+01,-4.621827324950945126e+01,-1.497476381316630167e+01,3.636908461329406350e+01
1.130307207561333431e+06,4.486630922669944121e+05,8.330182480729196221e+06,2.905402604529801756e+05,-1.318167286775761937e+01,2.341645037052214384e+00,-4.251200820903577871e-01,1.746196450282778656e+01,-3.417980518693195080e+00,1.684068405899704501e+01,-5.777552530076871307e+01,-9.051030119578706845e+00,6.424017593595579001e+02,6.057050514107523895e+02,-4.043933569168230768e+00,5.596413592626834799e+00,3.203923874553809448e+00,-1.166089813459456392e+00,3.156824138526072332e+01,-3.240377041289823623e+00,-4.218123437458369374e+00,1.029505596358773971e+02,-2.886454406680929008e+00,-1.207643150662924114e+01
-1.942001779733892763e+05,9.293266509951126063e+05,6.703405811229251325e+06,1.059809147394502535e+06,-2.780498542471388390e+01,4.660997705420472315e+00,3.970113910724630824e+00,3.912838946524922790e+01,-2.414921489190483328e+01,2.537156509657279813e+01,-9.752796888346267679e+01,5.080596946373390210e+00,1.113238926232002541e+03,1.155343427493086210e+03,-3.564989349317718936e+00,1.702521751535695316e+01,-7.401583799978078693e-01,-3.710909424651837263e+00,2.448703185667164206e+01,-7.088949263160926328e-01,2.650687926136638950e-01,1.458498722541234827e+02,5.384917238604122858e+00,-4.094776742721403906e+01
-2.504199228227322455e+05,-2.411380143750193238e+05,-9.710236925562792458e+05,-3.678390481000793516e+05,5.047287558919722805e+00,-6.256333757978724819e+00,1.398229486829862545e+01,-1.645158463219076239e+01,-1.985898710791160227e+01,3.833683447664661070e+00,4.223083263151217892e+01,-1.015674779158760899e+01,-1.617291656062663492e+02,-9.531229943462267329e+01,4.611837843907383494e+00,-6.333161452316830697e+00,9.333533516478230041e+00,-2.564299254739573541e+00,1.015677942525501365e-01,-4.440457935747776474e+00,2.798347442533080454e+01,-6.115884726447805519e+01,-1.659323357661628506e+01,3.615016935632918660e+01
6.974381990973480279e+05,8.552224142631923314e+03,1.750523604879103834e+06,1.406773043904023070e+05,1.265028709171170007e+01,2.024814858402588236e+00,-1.936181678403748663e+01,1.676787894357198994e+00,7.349582689963837900e+00,-5.953502415781233736e+00,-1.813778924805332906e+02,-1.773872338042613350e+01,2.320393454940074776e+02,1.518089474625908224e+02,6.469443856316858366e+00,1.914647080694036996e+00,1.997173001387491453e+01,9.360951618529308460e-01,6.778326272290985344e+01,-4.422480489512593316e+00,2.729724927402533652e+01,2.558726848957690834e+02,6.541570613588776339e+00,-7.722361787481140105e+00
1.152250766970983706e+06,1.222815536312876735e+06,1.237448924701319262e+07,1.468366945939083351e+06,-3.571129897118400010e+01,9.333597262610703993e+00,-9.081312260378542334e-01,5.133668837690880338e+01,2.468058124999446878e+00,2.620900361192781958e+01,-4.375058500509425130e+00,2.088415328272454374e+01,1.047327107250132485e+03,1.014703449173777813e+03,-1.341603844174139581e+01,1.926592580970176627e+01,-2.175176094762364087e+01,-1.282295121638799662e+00,-1.398466871692703073e+01,6.202400452039620760e+00,-5.059752078119630880e+01,2.700981998080412794e+01,1.451179238073148525e+01,-6.692657243363152020e+01
3.324996080451285816e+05,-6.102955968719610246e+05,-6.875575250027854927e+05,-1.050903380665465957e+06,1.758125005963254139e+01,-8.235905427682823188e+00,6.783328346506339201e+00,-3.084964375136629755e+01,-1.572247434874901728e+01,-2.242214487869882422e-01,-4.675290177008083958e+01,-3.397946374501782429e+01,-1.995347615901369238e+02,-1.857986577191287267e+02,9.023560766819109347e+00,-1.279382199318488489e+01,2.739011851379079587e+01,-1.608755060118608249e+00,5.088135285874437130e+01,-1.138596202783130629e+01,5.245793749448947096e+01,7.326967622268635694e+01,-2.399827193501510436e+01,6.022647381505911568e+01
7.550669872522808146e+04,-4.131237255222926615e+04,1.485363130337663461e+06,-1.656685556385841337e+05,-8.441056535821631623e-01,-4.058201505418026045e+00,1.154683812499356499e+01,-7.056475823181043161e+00,-1.616375891239326634e+01,7.832593951804427412e+00,2.928170036462943671e+01,-8.061767941652105307e+00,3.982377759150300278e+01,8.526207613234953442e+01,1.854825542598002031e+00,-3.046005050509745793e+00,6.037117485464180255e+00,-2.318420028987053794e+00,2.869738287442197944e+00,-3.630847453380392054e+00,1.729856923885725095e+01,-3.711469454859872030e+01,-1.314928829855450587e+01,2.303423443644629742e+01
4.558616644522016286e+05,5.976118744410545332e+05,1.445412000704673817e+06,1.535993087349337293e+06,2.780706846039666225e+00,9.397048387216345944e+00,-2.657617482517047236e+01,2.728048580964468428e+01,2.742406096219590239e+01,-1.328257403921206503e+01,-8.190661227032668990e+01,2.576993752096932866e+01,8.399626898296232014e+01,-2.756101134630171146e+00,-6.812806797833796946e-01,1.337480153892850865e+01,-1.194294421692771557e+01,2.605049973203018343e+00,-9.365113695258857618e+00,1.082010731507734569e+01,-2.718924994586760135e+01,9.633696655419878141e+01,3.377106143484342482e+01,-6.880649084070711297e+01
1.176404886551702395e+06,1.078445357690460281e+06,7.450699231423346326e+06,1.946297966273648664e+06,-1.048673437077731485e+01,1.487249855326485637e+01,-3.577747848843134904e+01,5.131696529648516503e+01,3.224146716015123104e+01,-2.233088468424635931e+00,-1.831546366656424141e+02,2.242511674341521299e+01,7.589224507720613246e+02,6.140433814860120947e+02,-5.125205538473048605e+00,2.235170173855374287e+01,-1.140180521954506787e+01,2.915687368015195347e+00,2.525803601484332361e+01,9.811678354425731996e+00,-3.925750819720872187e+01,2.546768855396945526e+02,4.159324257966017058e+01,-9.970788217390594355e+01
1.290764155765905511e+06,9.962314714170643128e+05,5.855995671976797283e+06,2.085995171124500921e+06,-1.906500117111848080e+00,1.630373538859498339e+01,-4.513000702810150955e+01,4.884895255169727335e+01,4.511559043972864202e+01,-1.270379569204365922e+01,-1.974753792103807655e+02,2.668052642986489431e+01,5.249130359356164490e+02,3.446234941791179267e+02,-3.667182303638567120e+00,2.191070979314759626e+01,-1.253081333503296690e+01,4.551914579834103414e+00,2.231366144383818906e+01,1.243197379136306679e+01,-4.324916850327845452e+01,2.668255477994325133e+02,4.980092743498007479e+01,-1.082275122183005465e+02
4.792302163610708667e+05,1.006824147879976517e+05,2.120946210575982928e+06,2.519340267184864497e+05,2.412802712124073157e+00,1.532824725114745323e-01,-2.375611528226762026e+00,1.400341374002216366e+00,1.569482603477965199e+00,2.139256950728577467e-01,-1.179959933129015504e+01,-8.849769571679488855e-01,2.286117724675416696e+01,7.067712244336462390e+00,9.274530702936254478e-01,6.975780086354395060e-01,1.897641317668995464e+00,-2.719795408352945199e-01,5.054599668705332505e+00,1.782382292214841346e-01,2.894243898826571737e+00,1.681700781609817952e+01,7.611536655825883457e-01,-2.712737715839549146e+00
4.413067038857261650e+04,-5.894815373660272453e+05,-2.259989774560969789e+06,-8.013868813598433044e+05,1.437829776387268765e+01,-9.223419287448969328e+00,1.722108895597183320e+01,-3.352236660308090421e+01,-1.298897207835579692e+01,-2.908368338139420750e+00,1.163589446833432675e+02,-1.230628134459745482e+01,-6.207549328784073168e+02,-5.605780270369851905e+02,5.101315028809118246e+00,-1.425280191711138755e+01,8.080427691232449305e+00,-1.701050297236354147e+00,-1.763000570549844070e+01,-4.372492330027011320e+00,2.622427824601192725e+01,-1.655883371086863178e+02,-2.309162927472887361e+01,5.867724457362313473e+01
