3.963268393530963222e+05,2.665255867102256743e+05,4.892057704437104985e+05,9.182671231256974861e+05,1.306623947004510100e+01,4.213840830143062988e+00,-3.546479843675132315e+01,5.043804549171356122e+00,2.212422038053940554e+01,-5.771511894977504831e+00,-4.655604469596515571e+01,-4.432037273649345188e+00,5.940470560559944602e+01,-1.847268187222503144e+01,2.234236057114602936e+00,-1.826815976132256658e-02,-3.435627148676482445e+00,2.595014295884927158e+00,7.331917031404877605e-01,1.064686844160708112e+01,-8.279767229027736875e+00,6.968779536581186562e+01,9.196489909890726011e+00,-2.542969727066627428e+01
-2.777551028002264793e+05,-2.017045871079482022e+05,-2.624383568807661533e+06,6.966304614866629709e+04,7.099157782474460276e+00,-3.592799671093299452e+00,2.132637476535022003e+00,-1.289420313535315721e+01,2.756392998802181804e-02,-1.195276715008495971e+00,3.038930368703093166e+01,-8.631465900482067966e+00,-2.800374362960670283e+02,-2.604941775094036984e+02,1.096441521213658898e+00,-3.944824840853232928e+00,2.137732598197847889e+00,2.295040955571154395e+00,6.702371525563857624e+00,1.505113957408784175e+00,5.616526779590980567e+00,-3.291872742047650036e+01,-5.811085793680214273e+00,2.516342046977903735e+01
-7.927078381733861752e+05,-2.355246734390893835e+05,-4.329274961203645915e+06,3.920660946304102545e+05,2.835778685457653836e+01,-1.238686256685400622e+01,4.208725759586425141e+01,-2.683686800986990306e+01,-1.124178081178298072e+01,2.183062477903137122e+01,1.737691499964268473e+02,5.024474445555946289e+01,-1.018483643510275783e+03,-9.309334938227364091e+02,1.373902896380256067e+01,-9.266496091636827970e+00,-4.143546037985450070e+00,2.217565755122503202e+00,-5.043598385238510673e+01,2.890423202804062441e+01,2.306915906152007167e+01,-2.946501782992527296e+02,-3.406306446692475731e+01,4.758361317821527336e+01
6.793853300811424851e+05,4.277555753818746889e+05,2.404934084090175107e+06,1.301226681468679570e+06,9.139432715212580050e+00,7.464112794465359357e+00,-6.142667255752868982e+01,1.190895676681615711e+01,2.606329614359778546e+01,-1.364642207985821720e+01,-1.028261293304675235e+02,-2.479704144409937427e+01,3.761484465422896619e+02,2.553504054472330438e+02,-9.801113461612592781e-02,1.913672685591921940e+00,2.523155199027422135e+00,-1.082777128102394126e+00,1.540918946038075177e+01,1.460004197106765433e+00,-6.936595434892437240e+00,1.705225586331643512e+02,1.700848892410662216e+01,-4.707858368313870301e+01
1.754937290101538179e+06,1.228847865459628869e+06,1.221005028539623693e+07,1.835958109647548292e+06,-1.289169536644309844e+01,1.948449710933245882e+01,-8.145727257690521128e+01,5.481967367979493133e+01,1.999763746912417517e+01,-1.035565522346616341e+01,-3.529241635331295015e+02,-6.419932138995596560e+00,1.825807871390872151e+03,1.643494052708175559e+03,-7.088169013893734771e+00,1.434875551836386798e+01,3.163864421549113626e+00,-6.152946697339727322e+00,4.250033714025685327e+01,-1.184952968479221980e+01,-1.024097130468570072e+01,4.897734686167344194e+02,3.953788509658889438e+01,-1.417065438024967250e+02
8.646294128775264835e+04,-1.556528198316113558e+05,1.324933302808422595e+05,-1.583992648529228172e+05,1.083024978102363889e+01,-3.660451405941922864e+00,9.032624642057868414e+00,-1.039536934910258204e+01,-2.306666071727852874e+00,2.314310625175156400e+00,2.329467139298990119e+01,3.212143149070461057e+00,-1.623848166269383455e+02,-1.658951581500108716e+02,2.501826232850046683e+00,-3.468244611980236591e+00,-1.217002210280158314e+00,1.695572829975645845e+00,-1.833191852562429958e+01,5.174660223686487370e+00,8.259462236529406809e+00,-6.148946434169567965e+01,-7.353655738360174610e+00,2.139051106577646522e+01
-1.325742834041065653e+05,-6.158056106789468322e+05,2.396886913208271377e+06,-1.111212674091440625e+06,-3.362661666447557263e+00,-1.783573897373965522e+01,1.237610158967215028e+02,-2.842738654552042021e+01,-4.408980428147530262e+01,2.171144066421584995e+01,2.739236382431410561e+02,5.101587497943589256e+01,-1.172396554912962074e+03,-1.008738685522567721e+03,6.106722466977344332e+00,-3.383833250708375040e+00,2.304706938873256394e+00,-4.840182571437946280e+00,-4.623695038608293828e+01,-4.936039952078222548e+00,2.519611058016136695e+01,-4.405589428594980177e+02,-3.714327080743456122e+01,9.623648751072785501e+01
1.328106925323660020e+06,2.099325473216983955e+05,1.230041468692932464e+07,-1.446958281368471798e+05,-2.844411582202244659e+01,-4.774474251748894726e-01,4.340293387297168692e+01,1.356632873784058724e+01,-3.217025035213978867e+01,8.047556123044730114e+00,9.715990056272502784e+01,1.568508275198358071e+01,2.384665277140575768e+02,2.418917866900343085e+02,-6.250795473363624843e+00,6.582737362544543558e+00,-5.532351976094512125e+00,-9.238060703154474140e+00,-4.444583196974572559e+01,-1.757843287415841971e+01,-2.283664871152050413e+00,-1.565645505834200435e+02,-3.241840663183722882e+00,-3.426910491010886517e+00
3.114561837972067879e+05,-1.043269514129606250e+05,6.078023961255741306e+05,-6.723860819744551554e+04,4.344594842036020310e+00,-1.440457684591450294e+00,6.437315887079437360e+00,-5.924409470419961465e+00,3.947478432094563061e+00,-9.815058059429888626e-01,6.415843678922065862e+00,-3.972311598427240575e+00,-1.615294040907953672e+02,-1.745141653868569733e+02,-7.470947580235820507e-02,-1.776780965311007598e+00,1.640938026165941199e+00,2.083664844767770585e+00,1.225474655056327578e+01,-1.230043606317769989e+00,5.975967515159477106e-01,-4.943007857474217559e+00,-1.418781135117753500e+00,1.510399334960886719e+01
-3.213056988033658708e+05,-4.568220062569376896e+05,-3.132526128258374520e+06,-6.028278328903063666e+05,1.395698871032809762e+01,-9.042973117216595469e+00,4.569898189411615874e+01,-2.311131391732999418e+01,-5.232699662883987912e+00,7.155819481736740428e+00,9.655811691525806850e+01,1.694541645616319769e+01,-7.288707108217614632e+02,-6.675885198010835211e+02,5.077391992197434867e+00,-5.816567220141958927e+00,5.935296152848097417e-01,4.380979079219281758e+00,-6.132140023924320893e+00,6.963438732263871778e+00,1.074024487128029826e+01,-1.623462275436265827e+02,-1.684318120263085916e+01,5.882831808754683323e+01
3.462396321480378974e+05,3.290259795637980569e+05,1.190609564343974227e+06,1.052037215110003483e+06,-4.506225176820981559e-01,5.607290789236935247e+00,-4.377292114057555494e+01,9.389409904961905085e+00,1.323702297369213632e+01,-6.593033222330336507e+00,-5.921158884080716689e+01,-1.809952109805670162e+01,2.908738337847497633e+02,2.293311856910972040e+02,-2.443757454933055850e+00,1.022757476090457196e+00,-6.350511290635179051e-01,4.132066971227359442e-01,1.783985181582263024e+01,6.869763590094408734e-01,-8.715405831200820685e+00,1.212749843148874476e+02,1.078835903517803807e+01,-3.437583358847132331e+01
1.059492756634552730e+06,-1.255700003909055959e+05,9.739061953169006854e+06,-8.471669389652144164e+05,-1.322565214936544287e+01,-5.958508186077534852e+00,5.356496426016401102e+01,-3.535640293408953916e+00,-3.562351318975015602e+01,1.458635437088067910e+01,1.203403012718433729e+02,1.872273735518265525e+01,1.365666514811707088e+00,1.907987570050711312e+01,-2.622660220289500188e+00,-4.647507132797591423e-01,-4.777959300373353813e+00,-5.813370113177843912e+00,-5.775280510451712956e+01,-9.112131882925604387e+00,1.166139355393384314e+01,-2.184324184871591683e+02,-1.797685659138993230e+01,2.926573531546469198e+01
2.066085776208430994e+06,4.686164466285207891e+05,8.642716496898662299e+06,4.932745891178991296e+05,1.192365211960733973e+00,1.127054461967993504e+01,-4.677483613048904942e+01,1.969508133689615903e+01,3.329419083622320841e+01,-3.485228038783228399e+00,-3.491661781009840126e+01,-1.071662172103746080e+01,2.935273849505303474e+02,1.070993744931409140e+02,-4.844414035191270784e+00,1.248472748002996902e+00,-1.450101301992540392e+01,5.417288788827988810e+00,-2.945085590370753792e+00,9.621283299123517097e+00,-3.533229402450795220e+01,7.755400313825595049e+01,1.732705354482745719e+01,-4.613201244722425542e+01
-3.299416940441066981e+05,-2.854041290612347657e+05,-2.437699320453502238e+06,-2.829929201434272691e+05,4.790415756138930448e+00,-5.501298266899162570e+00,2.466709785261115684e+01,-1.430780801030391736e+01,-7.094411311269507081e+00,3.538579661258967501e+00,3.773604447817064766e+01,3.681241304844241391e+00,-3.338323634803611526e+02,-2.821175433563275874e+02,1.248551289216349947e+00,-3.599738915545323437e+00,2.245023681141169014e+00,2.797394723362098823e+00,8.652613247456564238e+00,2.091425912504480955e-01,8.628552481650448414e+00,-5.854094483946410321e+01,-9.547694681301630126e+00,3.550280714932128490e+01
2.535955752266279887e+04,-4.063205023778462783e+04,1.387033390297398437e+06,2.063457007642440149e+05,-6.828538827656494004e-02,-2.825745513505727224e+00,1.098177756072165856e+01,-4.940512090598247141e+00,-9.632006402074457796e+00,-2.424602681040569085e-01,6.930340088623968597e+01,1.726794985187367848e+00,-1.467254670105863283e+02,-1.334924141306426577e+02,7.477104811001579199e-01,-1.116979711115448914e-01,-3.872099875904742916e+00,-1.994342174199278617e+00,-3.473907787559582516e+01,5.908518767784098902e-01,2.865875624387423493e+00,-1.149559709342806144e+02,-3.866648483187743679e+00,1.478634654291095174e+01
-4.105495886307104956e+04,-1.292761912002777681e+05,8.357917570677790791e+05,-5.585735488873859867e+04,-4.331737654033141816e+00,-4.057038792179727515e+00,2.638813769627370931e+01,-6.230485497820110297e+00,-1.325956902793972425e+01,1.594016757676515184e+00,3.794076881510336108e+01,3.249047764082935608e+00,-1.538248647416845074e+02,-1.093100191763122382e+02,-4.431755536404209939e-01,1.346210280878210597e-01,3.388312605145300527e+00,-1.798340919846216135e+00,1.739589531208132200e+00,-7.503916343823707535e+00,8.259105186872162108e+00,-5.825757932613577594e+01,-5.565804383163111879e+00,2.186565908618718979e+01
-1.127695528813652345e+05,-4.337387082469931920e+05,-2.648514344000946730e+05,-7.671323603865941986e+05,2.931933705365396658e+00,-8.976245685677911368e+00,4.129825447336695987e+01,-2.040489204361772124e+01,-2.012548829514149418e+01,8.686694403646400886e+00,6.896744197624610706e+01,3.877904172163513685e+00,-3.649877201062983545e+02,-3.012914587509164335e+02,8.983793874610060959e-01,-5.792381596325181015e+00,5.923105004714891209e+00,3.282121753249780394e-01,8.108291802499953960e-01,-5.285537181741645441e+00,2.000428131954388533e+01,-1.123868009747284162e+02,-1.978712858626123250e+01,5.253970516307951755e+01
5.229822362058814615e+05,-3.869076360553861014e+04,6.740194891179851256e+06,-5.373671541053906549e+05,-1.680009324675368987e+01,-4.602744370070192659e+00,4.191133634453002088e+01,-6.758484566313658348e-01,-3.773969972955824659e+01,1.807035798520555403e+01,7.783661523442171415e+01,2.023301251586061511e+01,1.692819754948536968e+02,2.216822638297811636e+02,-3.991309951380834331e+00,-8.877305130148395174e-01,-5.381837925189572047e+00,-3.416598886286880354e+00,-3.680604647095406534e+01,-6.275131789063495447e+00,1.095502418754481333e+01,-1.397539048031521247e+02,-1.756006095805360445e+01,1.607904049623727971e+01
6.123949046069817850e+05,7.650381031162370346e+04,6.570349696700857021e+06,-1.345333411954923649e+05,-1.582057005967749497e+01,-2.060857839010520109e+00,1.661033336944164063e+01,2.817509855295780241e+00,-2.920617876235858290e+01,1.222503529727827853e+01,1.197441619785102063e+01,3.726175347364699242e+00,3.586831944589781642e+02,3.791702414731628323e+02,-4.900675665035526762e+00,-6.067141419278593295e-01,2.142343736007813693e+00,-4.735314759643383553e+00,-5.947334542836638427e+00,-1.172450143550704738e+01,1.346709459967838995e+01,-1.871151405045180383e+01,-1.208198236261536707e+01,-1.657853268725877349e+00
9.355443043671461055e+04,3.483548704899020959e+04,8.881770273604500107e+05,3.268905274746943032e+05,-2.843939612596070532e+00,3.663716888354260348e-01,-5.463421548284209450e+00,5.062856891580431729e-01,-1.392838612778722895e+00,-5.794656187207228193e+00,-1.137122830167951548e+01,-1.141231512587213182e+01,9.193236343191115623e+01,8.559400696609071701e+01,-1.769864423203622916e+00,1.306158469006103218e+00,1.259133006640912544e+00,-1.132694345109062084e+00,2.612916748440667014e+00,-5.862913577229393880e+00,1.744036956589900544e-01,2.229150621100048468e+01,4.801875842420779250e+00,-4.203056887995071378e-01
5.880240285415254766e+04,8.989739104477482033e+04,-3.661858105992386118e+05,6.931340286480155773e+05,8.745422947615905329e+00,6.883638405953960149e-01,-2.825058574728240757e+01,-3.244912155513431706e+00,7.586406823617814155e+00,-4.066505748065065262e+00,6.987863735514071806e+00,-1.284715556777096879e+01,-2.246074937147875517e+01,-6.144010726344543372e+01,1.175966562866914700e+00,-2.392763838169902346e+00,-2.090651423000057019e+00,6.212468893580185281e-01,-1.246288079274343019e+01,6.475456809585877771e+00,-2.432714584065780450e-01,5.441827140902244508e-02,7.544766413142551809e-01,-5.683061214412131079e+00
-3.534552750554005033e+05,-5.105932172460865113e+05,-1.661907580953571945e+06,-8.743526468959243502e+05,-1.497388030318770769e+00,-1.049967035958007067e+01,6.594629601400333740e+01,-2.213032454723931153e+01,-2.286141557411721692e+01,1.194811173665599924e+01,1.368980854613472218e+02,1.857344040944063224e+01,-6.881340988399925891e+02,-5.785031070497331029e+02,1.206124949379896893e+00,-4.763587707105845226e+00,4.763418803550398817e-01,2.316173173379365124e+00,-4.909807869331443086e+00,-2.028573115116188319e+00,1.134069906457342469e+01,-2.062568013143632015e+02,-2.126259275093588741e+01,6.747460703668583903e+01
9.072166892735145520e+05,2.282369055242735194e+05,4.968819972079552710e+06,2.716940235974897514e+05,1.672075583137347943e+00,4.426317602049235411e+00,-2.360614805248385295e+01,8.706922870304666162e+00,7.642034053958201234e+00,-2.602978605890599706e+00,-3.207459747872341183e+01,-6.588697698370073574e+00,3.374024766831633997e+02,2.510673086598346799e+02,-2.202053139596977793e+00,9.101954716135672863e-01,-7.992981150480401809e+00,1.004764035929170518e+00,-2.359266810744013299e+01,3.811287458037359244e+00,-9.536622019252025240e+00,3.041600184062978940e+01,7.888347910075202307e+00,-2.191308576638110495e+01
1.166112196204476291e+06,1.448056510733294766e+06,4.822807210638309829e+06,4.044466899546928238e+06,4.565361402808509439e+00,2.415570193369386942e+01,-1.819334622477744006e+02,4.584397373789766306e+01,5.938099764851980922e+01,-2.945462527511280015e+01,-2.229829721560574001e+02,-5.942791303395639346e+01,1.177221677369393092e+03,9.024221931458762356e+02,-3.561785644120206928e+00,7.777831819738869612e+00,-2.212004718413267845e+00,-5.136370527172606337e+00,2.680747837824422319e+01,8.629620644287330222e+00,-3.287193903043073817e+01,4.271585513792674647e+02,4.600652655214396702e+01,-1.597199023074283559e+02
2.875381673839901341e+05,3.049506467049884668e+04,4.689512917200408876e+06,-1.661351324216639041e+05,-1.912651888581213555e+01,-1.575886305317571567e+00,2.856249902958826681e+01,4.505891355044681745e+00,-2.631210592780386648e+01,6.040383260407788946e+00,3.252909731978708407e+01,7.022330294528336125e+00,2.314736005558312684e+02,2.768308201150732089e+02,-5.094705468249121516e+00,2.916675392877032813e+00,-2.776908287683339083e+00,-3.429997547124981505e+00,-1.509556898082304244e+01,-1.166886086918309395e+01,2.832792448990827605e+00,-5.706064644438626487e+01,-3.388603147170515584e+00,5.365416510832158536e+00
-1.268770778352790512e+04,-2.304641368458158686e+05,9.277601192838335410e+05,-2.252928644022117951e+05,1.954598756142988503e+00,-6.073772192557172822e+00,4.000727305213622031e+01,-1.075379562163235825e+01,-1.122554293852217455e+01,-6.537282713696801473e-01,8.477003532219804072e+01,9.595717860654435327e+00,-4.004294551669584052e+02,-3.593654573740483329e+02,2.493589134422754761e+00,4.272868716534189426e-01,9.369161729735822064e-01,-2.238340453320510903e+00,-2.418569710509451554e+01,-4.110857756065757762e+00,8.043285675081579100e+00,-1.509176042355717300e+02,-6.264635611026017514e+00,3.705449305704840413e+01
-6.625714791616722941e+05,-6.195655245518458541e+05,-4.789419376230420545e+06,-7.689111041286261752e+05,2.106022669018261340e+01,-1.279152547615200852e+01,5.076449534706967626e+01,-3.283529785243396049e+01,-1.128105858643695569e+01,8.980085056033983548e+00,1.235862244385385793e+02,1.697526811942027436e+01,-8.685418447902584376e+02,-7.863941118087791438e+02,7.679099977202711536e+00,-8.866490854283055612e+00,2.378478871305564013e+00,3.790744069340510336e+00,-2.159675456833489804e+01,9.709620354381039320e+00,2.192823867177311215e+01,-2.170077010441257244e+02,-2.523311336297542340e+01,7.633414543446441769e+01
3.957692309643659391e+05,7.081982483507343568e+05,4.394648385576842353e+06,1.647597813980265288e+06,-4.231153452433844997e+00,7.998852582272238720e+00,-3.668924271474131160e+01,2.588590076999773970e+01,6.198807249666040242e+00,-4.072206203972910110e+00,-1.228348437117319492e+02,8.835430439945751502e+00,6.899483418908549766e+02,6.360817736036148062e+02,-2.999217728818913686e-01,8.076875048739582397e+00,-1.279211687062099756e+00,-4.599551316936388190e+00,1.281263666273521729e+00,4.934100584943934553e-01,-3.710319806889744498e+00,1.650365035451806079e+02,1.735970307476202734e+01,-7.091716386619042112e+01
