PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
2.519706772699575,-1.9563241048165632,-2.66417604909247,-2.354782274675865,-0.5020870112165032,-0.49544518924595504,-0.17340894618945918,-0.4742275452472094,20130051
-4.519113134863625,-0.007828868020229623,0.0037255278882355604,-1.8720948526687915,1.3591711134622144,-0.6275857905686133,0.348895870570395,-1.1591696161681717,20160527
-2.9908567715416203,1.1294921050776734,-1.5796516870740542,-1.2702038157353368,0.44346913611491606,0.20068114407140936,0.30793378486108935,-0.3717643655777776,20090608
-4.5220749121151815,3.8901275350183995,-0.26995505496670696,1.3124750257997968,0.8756884427149992,0.9831099058525992,0.6114431724089325,-0.7443301704520456,20130004
-0.8144408053991545,-1.9707910829107147,0.736498084468474,0.14845321988089388,-0.5520479818018083,0.047376944503417326,-0.2829786573186977,-1.3430539430338813,19971061
-2.736859964664112,-0.15903132899281766,-0.7624031460603423,-0.9606478741744036,0.7542244642518725,-0.17413607370233888,0.01611399288822267,-1.2694351997967026,19970995
4.462364180933859,3.168789474588571,2.7863273080113817,-0.44223618260666475,-0.8937001978496262,-0.030713661864066575,0.01051130710980815,0.08664892388917675,20050090
-4.921191417095757,-0.4379228313919343,-0.32847407804522216,-0.6733808962016502,-1.0784275711875104,0.1874718348644033,-0.046782321241305165,1.5824562868055974,20100953
-5.662504223444769,-2.045432214036007,1.4710753742440046,4.071642400150635,0.5702827320000224,1.5578282337453873,1.2627168736798389,0.7623070866887234,19881135
-1.924161196019234,-1.273676076984581,0.43355912889561177,-0.03916824910335713,0.01672857342085216,0.22235179760702142,-0.8384558485974017,0.5870856659022412,19980880
2.5146580683495987,0.0653431781762041,1.476493828017256,-2.908194145023265,1.1375466757636012,2.202785826717052,-1.5551779923892444,0.8823094598159716,19920293
-4.6103266958713025,-2.3098225625053304,-1.6279170911920866,-1.1249784647437509,0.05931512600985827,0.5798671176976814,-0.29292599788635826,-0.2932940153038974,20011130
14.105850822386072,3.411037541630527,-0.6692360373534717,-2.9426893578199107,-1.2210835191558038,0.552161420477985,-0.00916284051938723,1.6810315009910057,19860409
-9.668978162618577,6.137144538230953,0.2873567556143554,-0.371406564650098,-4.015806168741728,2.50040116981169,5.005610690946174,0.5909764749628698,19800423
-2.5316568932855863,1.691473411441309,1.5728103049609408,-1.2519167604695667,1.0863758527320926,-1.0568880580599613,1.0841830653294857,0.3075400695831423,19900437
-1.1584348458190148,-3.827982985407754,-2.067749603822593,1.4356474696688801,-1.4914939139942065,0.3310219233093597,-1.004688246604396,0.11802472795528822,20080774
2.481395320576478,-5.072720754181279,-0.7284009707739537,0.7855354365617544,-2.0354566818880944,-0.15908345359233178,-0.26448640880425356,0.013947080145587069,19840252
2.980567558133642,-2.121243483096107,2.0274685800439216,1.7011659827429084,-1.6588751632086782,-1.3271268479144362,0.23557644488023458,-1.4588539482711502,19940246
-1.874945885899624,-1.9024832175792605,-1.5421711669494722,-0.4646215116280279,0.2469072908901696,-0.352820559869657,0.40781944263415876,-0.13583086958066928,19810724
-2.381277826285726,-2.280734201408261,-5.0330113567916746,3.1086943885312235,-0.0072531294974751545,1.1522224610143104,0.00163642686745504,-0.3979245694981276,20190467
3.9411380152751634,1.8863100043583314,-5.2838424252800245,1.636028786009965,1.9359017358021764,1.2483298303916286,0.35768848299386924,0.3274500747533216,20090887
8.316491095925718,-3.286099022650498,1.2249904722345528,-2.469726467544737,2.5047689581602524,-3.025515612826617,-0.06351281116660505,0.6539946529177477,20140623
1.5945647894618165,-0.3570704611947918,-1.4520164352428284,-1.5912173749779293,-1.0203092975310395,0.96503808321251,0.28306278191232465,0.6962827496321354,19821009
0.1933028020349529,-1.5240423093445408,0.1802906861739785,-0.8788305454664302,-0.10751457111489411,1.0615198961558798,0.4730845669746873,-0.9770683172821027,20190316
5.173005700559456,0.6495759081308873,2.9184503735627882,-1.2899269774381443,0.43068414365020014,0.10487396214750982,1.9651764209825215,-1.2216524694166098,19910041
-6.421407897278432,-2.5818352399273934,0.6630717081202613,1.7473392700866308,-1.3645639528128366,1.6296035984954877,0.23939367813350956,-0.03440022927816072,20080050
-1.008469815207618,-1.1267968644040394,-0.8704278265350341,-0.1526859186813575,2.200655768857026,-0.15500062787026586,-0.9053571815955604,1.0056386623745164,20051112
6.436338165220205,-2.7308728763226617,-3.543802287572951,-0.7680523432432362,2.181480102632361,1.5642244090188824,-0.5223551429706146,-0.21251389983888494,19880299
-2.4831636620276627,-0.3233312841066925,2.4149962699263745,-0.4772964573211341,0.7545466521314629,0.3966140366046215,-0.43978311364685496,0.559302612558207,20110277
4.804299949240358,-2.44361469646927,0.3804931903379001,-0.39049535597051943,-2.880072938440738,-0.6538093219657121,0.2503397444034685,-0.1519988998134957,20040715
-1.5494828629766637,-1.2070328953945975,-1.1977037077177863,-3.1362769522115124,-1.6383020378684838,0.09201755945993892,-0.7446870667259863,-0.3657161589266237,19900231
-3.563180790797816,-1.8613039410081473,1.1291872661205147,-0.17595318809276886,0.16442622448983574,0.20094079257351616,0.3427996356252652,-0.3079948362826066,20120781
-2.4724760014952474,0.40975283003896856,1.687048918913101,-3.2157338450748343,-0.07347433589455363,0.10183161168502475,0.8260853876252825,-1.292613360369544,20031138
0.12566701233509553,-1.294611030787894,-2.1563342160865484,5.5930663097264475,-0.7010751253904932,-0.4784155223008575,-0.8481855095884864,0.07935193629510963,20010512
2.492640908487885,-1.1728330699351404,1.4365284726595988,0.49289291600764346,-1.221068119481788,-1.2089465365786594,0.37646647292824015,0.4192291809335507,20111053
0.7050712619690398,-0.5993736339822847,7.681837479973632,1.6032871903640824,0.24074710458173595,-0.814028640139306,-1.5465519087815327,-1.4070693172901254,20100601
2.5646048580657173,-2.271023274051498,0.1661559356280342,-1.7681165276629756,-0.449665814164468,-0.39772310243206105,0.23147306200297682,0.5974404698906874,19870679
-4.78123420217335,-2.0385104341001536,-0.9963989622732661,-0.2252011661843418,-0.12961304227835913,1.0114173903359915,-0.7413968652536209,0.12459344030010823,20150377
-1.6669603373433741,-2.218154237529651,0.23418094148213411,-0.24101822425511876,-0.7608546973900899,0.12919403989053324,0.17521864106049329,0.19037571641412632,20204833
-2.009761480173079,-0.24082688237997804,0.7257861322234282,1.7934762361130459,-3.5591681497086833,-0.6826698898858375,-1.1931724364466159,-0.12541734197625076,19961095
-1.571945021734903,-1.335614254317168,1.65640755948055,-0.4606479730018251,0.6347040649732826,-0.1045086548191234,1.032056576848767,-1.0597251754729422,19861081
11.361441633541318,-4.805934209366399,2.5506718237505943,3.809793821807875,-3.1623025559635547,4.9316980695028665,8.569924032447984,-2.0035881087110154,20050336
0.60691704207283,0.8228950561462836,-1.582177486400165,0.7453238804558162,-0.7729140638766105,-0.5286514483464014,-0.9564052803140214,-0.07573798718952882,19970638
2.3792073726525893,1.263713098369636,3.752932115557899,0.29570304933157887,1.4898449966960305,-3.169826950177616,1.3551220457815036,0.34359945998900077,20191010
0.6828877931225501,-2.4159445498827075,0.38489274178682503,-1.725725747253965,-0.060265904668533134,1.7049132803052334,1.0159049784979644,1.4470576580586545,19940331
-3.4208516764055776,2.6786320902562215,-1.3033531275225825,-1.5746104689686546,-0.831788178819125,-0.8649576414644956,1.0811907627944932,-0.8731489085210338,20010437
-3.44082532757381,-0.4151810077103327,-0.6796928301202598,-0.5611507544871782,-0.7050622170829153,0.31188364099933147,1.3216818379724127,-0.6068689353653173,19990774
-1.8985483752164705,-2.9045280183860207,5.29403453282595,1.982600575917693,0.525844745395653,-0.9933639552963152,0.05105641291332686,0.6264563607568001,19881132
1.5445436178704361,2.5929858614455794,3.9399625520308694,-1.6726313625560092,1.959576318081361,1.4669646715235654,-3.020201711394345,-0.4169940545823514,20150252
4.079954293188726,1.547139941086151,-4.9709603796448,4.597524312016099,3.4228147813368803,2.2944125003912177,-0.6436503476819156,0.21335020414217518,19830187
-1.6296100072108368,1.3027738368711257,-0.462871539490488,-0.2031535141044427,0.25260292473162044,-0.679441857985021,-0.7675992072423395,0.5201131024786595,20050246
-3.1326845626321886,-2.309288854720876,-1.854974904580647,-0.5659317634769755,-1.0713284741669413,-0.3091008636162952,-0.8230399174479638,-0.4497733245882162,19980887
7.29845372448548,-0.7227213340436975,-4.7417332633954805,2.6749739435020863,-0.561420554281378,0.8302606101985394,-0.12093172352655089,0.40906718669329334,19870709
-1.2806811919157728,-3.0334605265504044,-4.427706513674093,4.879216963279053,0.5792143328608024,1.1998669678212985,-0.5676154013671388,0.6611307513273673,19950146
3.3742145555188845,-6.242474246958629,8.663686652713373,3.8873520312464214,1.8225915291772825,0.6452483141673016,-2.5295914281791494,1.1763873427423561,19901130
-2.2345722191657007,1.1023163172078676,-1.2584383184602235,1.8946186693832805,-0.7116968613423402,-0.7897556065953141,-0.4764360697072642,0.04205386251020435,20080726
-3.056203872969928,-1.611747671142041,-1.7057523933247443,0.5135379350217416,0.33437463782892163,1.5219341303349014,-0.19660426152453642,0.2794959032052285,20170409
-1.0663272704042133,-5.448290934280694,0.670296719049686,5.773681682977865,-1.6563601109313035,-0.0030330038358221305,-1.2980164015797235,-0.3076947147072492,20050562
-4.678634713078198,0.2747102924059247,-0.131271747336151,-1.3091114213592703,0.4115655154060683,-0.45070828175210914,0.306563775960585,-0.6844069162688196,20151076
0.42190550835445845,2.5426491730346243,0.25818223328310697,0.36460949702286294,1.8160619233799185,-0.8516810032887149,1.9124010765993347,4.86601831680915,20000014
-0.22258038046141695,0.5475219896601782,1.2701179150203747,-2.735457109740808,2.2768154266225027,-0.016645437480156944,-1.3372711425990504,0.6000946722963697,20010346
-0.6966293281323344,-0.0011553891037739449,-2.7038129965560587,0.9216559124943168,-0.792522562989958,-0.7116042069194921,-0.4355146477538359,1.2912874822823326,20130957
-1.5563134401593661,1.5182336939998424,-2.588318250829056,-0.4298312264331683,1.8353160668554882,0.0694459925061711,0.33424132954632896,0.11019604050774055,19800300
4.021383749582711,-0.4514356995084574,-0.5638769001233576,-1.4202556406076807,0.8325391795774152,0.9520571642175945,0.3279076944035373,0.2917413395486761,20180016
-3.336162831361185,2.1581017098221906,-2.294560923600843,-0.6441108330969293,1.0151142698200168,-0.23725504226792132,-0.7734334710407041,0.8692658186819835,20160080
-4.3157264477885695,-0.26460406154103,-0.28510559668702673,-1.2180787143258498,-0.268830048784454,-0.24545112585418963,0.2535217827972015,-1.0731749177629188,20130902
-1.3634336549092863,-4.117592597460383,2.206641247367982,-1.6256851507247967,0.95685593333963,-1.1570209645079932,-0.12056134350617871,0.2180338678198314,19941065
-2.8902579169957145,-1.6249973672645228,-2.6521319964514136,0.08687712928494619,-0.6054450647080788,-0.3630656551499336,-1.0591364920951274,-0.18106720513685157,19841071
1.3991922592125943,3.03900182640212,0.9577070762420741,-1.5428644549668546,2.7526932719632904,-3.0909094042954814,2.625680918376038,-0.27912820413128675,19810052
0.12714917653123967,7.519167302498984,1.1987567734421518,-1.4224091564874792,-2.098699638368623,-1.0762508331050011,-0.22545976141680554,-0.6550220525592274,19941030
3.0465652131021024,5.328579464080333,-0.7115852717253078,-1.5368697287466617,-0.04742695418700214,-1.3220338524737478,1.186523829963737,1.2603344681615696,20040747
-0.7969719045980614,-2.809498625965004,-1.8827920276368075,-2.289858150044072,-0.9421525223666651,-0.7312322945371081,-0.3899564697432508,-0.08512105255506035,19990127
-3.9984631832206143,-1.0030463540189944,-0.5937002809504961,-0.7911657463330051,1.0050941753093297,-0.4928342436708375,0.536401739675025,-0.6898169220839702,20110270
7.168829536256998,-1.2022573151410223,-2.256057563534763,1.5313883184907302,-1.7197651371486342,-1.8764403728482637,-1.3458323685578797,-0.42697365810818133,20140706
-4.841817275991051,1.4524904648235262,0.03716609859205948,-0.30596634485120333,0.5459033366139021,-0.9820500185066008,0.08281899685537893,1.3918366344857958,19860208
5.007347226299876,-2.5081323504126853,2.061087138926971,-3.3979469963265343,1.4924786943686863,0.8665676019467985,-0.04677315859020883,-1.0727321159712304,19921138
-4.2794284761945764,-2.713911242437257,-2.4511546480630866,-1.8599856669173984,-0.7996726813683234,0.6191912233421766,-0.20515655448921966,-0.35995640968237996,20090272
-3.3681266214887873,-3.417223852513269,-0.10292856787980353,0.780302359564141,0.19145024556314097,0.5287761646828151,1.2956222829426334,0.6178000299727786,20150370
-3.5686778081237476,3.6987048988388334,-2.291663043709804,-0.22506247352034403,-0.20249576125237503,-1.1233154776343193,0.45368549100027,-0.2910973887473615,19861086
-3.7765565643430254,-1.1003151642711688,1.0538666782920318,-2.604272809480333,0.9912155891631037,0.49617894742259216,-1.3072721460356909,1.4656838528911726,20110501
-0.49800854400704464,-2.8993762599560817,2.241703903059571,1.2903771729708897,-1.767883098826457,-1.8252756633922904,-0.31875647215509395,1.3888568891624327,20180610
-4.69615838381817,-1.693129778151067,-1.1436230681300867,-1.7772068415343467,0.3303916308049726,-0.45258251126060284,0.02755307843307201,-0.6364865179792257,19950064
6.4576501240363955,-2.6258836110893466,0.9965494315498861,0.292766319399366,-0.09703217331370799,-1.0439521955999418,0.0839738744791282,0.4630161121516279,20080651
-0.6105441994492471,-3.4847772068629883,1.5013409545163479,4.37083629773766,-1.2836075978924608,-1.6176499935652622,-0.6965504173218843,-0.7190870690224491,19901047
-2.9379917155384416,-0.3973059926128438,-0.10602789465669449,-1.0482351772065979,1.7159485103172722,1.1346714179449249,-0.39257984685100084,0.4349228319135225,20190517
-4.543940010663358,-1.0584465392205247,-2.967121183940874,2.6811318084875824,1.9613997731186494,1.3457859486109613,-0.6626028638998269,0.12273624807284204,20191042
5.0487781332367625,-3.670672299930757,3.9811601300803203,2.633977248406361,-0.4706075065729008,-0.4933076540932348,0.37143069158182096,-0.7793567634017834,20071095
6.823741903599295,-0.4983281602499098,3.4172301391575735,1.9003061562169294,-0.16755684739275817,-0.669020917485272,-0.9340804199716111,0.25274322809412314,19900919
-7.568908239290828,-2.3052105362261575,3.666750705362562,-2.017636471809986,1.7446241755693221,0.38229104773583245,-0.7605391284613647,0.6562237254604223,19831061
3.2981915282727896,3.983238653355409,5.994926923684063,1.1387046325947645,-3.106616872323197,0.29152051548198066,-2.0119818691913314,-2.6006428111350095,19830995
2.5657963969455224,0.6580984288517953,0.2535314121664505,-0.6405582174203062,-0.5710271415727173,-1.3257587319961193,-0.5521896395160689,-0.5878806128937117,19830534
-1.290352456162619,2.7315622303670537,-3.646461859832056,3.1956575567903274,0.15709478530295523,-1.7777449823521232,-0.6264415234868868,0.15164825499342666,19820699
2.634699584808157,3.39200473645489,1.9044756280712798,-2.0773682278030576,0.2677800871242568,-0.45726916748237895,-0.9003776874124655,1.3102231206467307,19870310
3.786647689643817,1.701216957396609,-2.9263874292582956,-2.065871845777654,0.03904914550455529,-1.5203161160509941,-0.565165536574946,0.6505573611261197,20040953
3.873164900802062,0.4487481186311118,-6.237519744703388,0.3179588458520642,-0.7643390176978996,-0.6106036520475674,-1.3857339370199016,-0.4089608597176844,19950954
-2.117680604937626,1.6113396473671673,-1.1806761315014314,-1.4896100549977502,0.586948637224468,-0.5967741259971964,-0.14133305598933116,-1.164345837675136,20060303
5.267250257824898,4.050557062917768,-0.6239776095767171,0.5978451533619081,0.22274423820468928,-1.4468670655056808,-0.23542351760489358,0.37840581794512373,20160317
1.2167536059674415,5.961219401339779,-3.391665209847604,0.7508256095917951,1.3689567158700497,-1.1165229171903508,-0.33547563001032044,1.148641056302937,20121099
0.8620354958714704,-1.3438034683639402,1.6927248859943367,-2.418537964676976,-0.050975605263946885,0.3940109996061784,-1.184172927993817,0.6285662283357942,19800097
-6.215208676886381,-0.7250884497999772,0.829848511482373,0.33298010831803115,0.5897862200147209,0.7593820429773522,-1.0284513342239523,1.1378224185055368,20120992
-3.517651351387308,-1.7867059478945428,-2.399962236282435,-1.8246234363233458,0.2013052279227677,-0.28582194095844904,0.04752690719329607,-0.39393767708773086,19800068
-5.704497130127761,5.104890865707961,2.0389432742034717,0.2549246628376516,-0.24398566884113768,-1.2723440504170558,0.378014456822504,3.073913044272848,19860799
-1.5550982828002462,-1.4543133750299175,-0.9170711497691515,0.560904444011536,0.4748103142211383,-0.6579795411468029,0.2695820820008665,-0.6458206043703069,19990817
-1.7470700531621044,4.042858234743469,0.5457420362176839,-0.4087296942857786,-0.21608897521492884,1.6759934771017069,0.027615134767675346,-0.7982008413127265,19860733
-5.10038967159654,-2.790706821903974,2.7025657042307345,2.9557245604957734,0.7239473207660266,-0.8944535729646532,0.6043572192229805,0.92469472131959,19860766
-1.2666645871210143,5.164589289561762,2.32898367911271,-0.43690468627058887,-1.4454249733729316,0.3765856682904595,-0.5041561516437048,-1.4497337910111339,20061127
4.971851226909247,-1.9855277925910753,-4.9810429275133945,-2.180092972973274,0.5069994494408352,0.25398905561504986,-1.0618446573050813,-0.5619045098558336,19980693
-3.017512285956131,2.3482071693251294,3.2054920474955737,0.4075333493307473,1.0040389097622096,-1.80476127031084,-0.1727316226502151,0.7282551465852439,20101091
14.528677691832053,2.500708668972994,-1.9410041569960081,-3.565854794189358,0.43085258743712923,-1.9348846952358858,0.7359618458673518,0.7550661917781922,19890974
0.3757888884259151,-0.3553182332922023,-3.1807201373329614,-2.460541408132435,-1.1558432881751302,-0.6735081822819191,-0.10078676977845573,-0.07893487022465419,20080967
-3.0449230540038243,-0.7419463466824835,-3.578801619273382,-0.46252155773881176,-0.5262978503260372,0.24641916120475385,-0.9155621120903912,0.23717167390290653,20180578
-3.4833205906483458,-0.2821217601099076,2.3268252210283373,2.244857063059158,-0.21692912095110595,-0.20393881480442538,0.0509896753448106,0.33618894232255314,19811096
-3.75448603766533,-1.5506692054889453,-2.8227248303071373,-1.8213302112873384,0.46875160459447945,-0.3345664791009904,-0.07941040583500085,-0.21694510893565508,19911082
5.5415898507063925,8.522881253721506,5.547765717176043,-3.7302728947129222,0.6813375560690126,2.689641092159622,-2.6377019287295878,2.3273000579093033,20020321
1.3313092417421482,-1.6168303392219632,-1.4369743879724832,0.5211090942051221,0.8231906472183683,0.7852279007039994,0.7285117085656782,0.44100896543516993,20040485
-2.9077576822817512,-0.28581319956592866,-0.7935915980530514,-0.5107332673649906,0.6764323312023481,-0.6945899438410689,0.4910412433929688,-0.01776522041916428,20140830
5.0687831879297045,1.2106583311502894,-3.4382115726884805,0.7939493672822772,1.7778217613808045,-1.8539544192634527,1.1932825368362305,0.33984241601586557,19830443
-2.05351764968336,-0.6609165413747293,-3.36602564872551,-1.6904200364196726,0.406779949869885,-0.17751147711255008,-0.28735102494588516,0.2390006185602846,19830416
-3.444797506383875,1.5023933878783027,-1.355369278017689,-1.6027159159756506,0.37934860150909294,0.5450102173378328,-0.5218530596439105,-1.1132347844953774,20110118
-0.7026168679517235,-1.699222559954922,-2.8792539282989913,-1.2240963929170003,0.2972633923276359,0.310069264637153,-0.7771580581864856,0.548827672023639,19840791
9.427055171607812,-1.520224000984621,5.502939470147615,0.9112077426324263,0.8746476515945704,1.1024339059147463,-2.2496526464536246,0.751827406742341,20070173
-0.4592022866244662,-1.8580530504537789,-1.4764082015400835,-2.0793224201698126,-0.09496834605449143,-0.6311080508805998,0.15911535991979134,-0.5883201801785056,19880079
-2.710978295961723,-2.291973972019222,-0.20137253263421437,-0.762393579293322,-1.012126165276262,-0.5219582309723627,-0.46340664696423167,-1.2404393211072353,19980038
0.09369002686490979,0.2211017411685695,-2.435159567567255,0.334837481629697,-0.9588098478621112,-1.071013968892816,-0.7678578604498817,-0.8229849749046394,19890381
-3.993840628138379,-3.039962604329338,3.443067024901344,-2.214076448717113,-0.9110208926093449,0.684010629472529,-0.19795478375244832,0.08814696661194862,19831099
-6.7851928741070395,-0.44194657394728143,4.147093824000679,-0.34108276738716914,0.7259451066355243,0.01252596843209039,1.2201806376271391,-1.145038601819054,19930572
1.058493098773157,0.9040428647040228,-0.07062621847893795,0.1703991471581096,1.4630627143334012,0.26289982680539214,0.7752895469813444,1.1393123814511121,19950558
10.832741291205513,-0.9471118645090517,2.48337854550005,-1.8966629244049311,3.2921675313335044,-1.4433627776491398,1.8927415722551997,-0.9806278358730766,20130666
-3.4501052837240413,-1.1561727559477253,0.9520877697781479,-0.5943307045241382,-0.7681999456789763,0.21690298829932222,0.006596863710561028,-1.3208191077101323,19800090
4.44027790693859,5.69330262940953,-2.2681298857057763,3.9486278674723168,-2.8360636365224536,2.1587078928765298,1.6134581154484842,-2.469171952721357,19900084
-3.7883281231086006,0.29607820033482085,0.4758592231561417,-0.8038071992369284,0.7015179844039208,-0.5600691666526886,-0.3960378034747204,-0.8315182978484766,19830242
-4.878589323502658,-0.3519661821592716,1.1323289896932263,1.0724255215024434,1.7678783108207385,-0.059620917343995244,1.1085200877407428,0.14691459867353002,20100840
0.6949921168313191,-2.7307015759787117,1.3902609080447819,-0.05701072764574725,-0.3922469694087596,-1.5847660700470536,0.5449871584434595,-0.9366516636516937,20110719
0.26495293243528906,0.08373990187416107,-0.741762979903355,-0.4419871438457935,1.2529848012049931,-1.1141693564349238,0.9147162763844089,-0.8089171549875568,19980749
-2.5277791385056023,1.2548075993528929,-2.8018545691125776,1.7855558154071265,-0.9040508312394493,-0.08365344094095964,-0.3893782859241539,-0.7882856585056149,19970472
-1.168554293674089,-1.2824565507541947,-3.4262022776640544,0.46563134418530294,-1.956749329784839,0.8824991591661228,-0.7253484032135972,-0.33068747670426724,20180803
-4.007178524818781,-0.6486068922550275,-1.84553156204752,-2.0703499403103085,0.312530764467709,-0.5461786820615644,-0.09898958573292377,-0.6342616558454355,20130117
-3.3097250474814266,-0.7523325502337642,6.155323480538907,1.5186295383204764,-0.4616402091922371,-2.63886484241247,0.4586332058879485,1.2751364232312266,19910806
-2.3952056513676068,3.4750179640829595,0.248063934903357,1.317953179082289,-1.828557960483558,-0.5782319961364506,-0.37137117875803766,-0.2442073723543868,19891087
0.25046775129271026,0.5659967935892318,2.2247137307313523,-2.2780565766879484,-3.614042563092336,0.6590655392490459,-0.37838044429807405,1.9606550599246646,20000923
-0.7345178655823322,-0.23965858091003936,-2.6962521218706064,-2.6358091027049455,1.0638047834043425,-2.010174775469593,1.1495246837585906,2.6043077156888956,19990998
-1.1121881780329932,-4.1884179320854615,2.9234881089715317,-1.1069435607630234,0.45354531889130034,-0.8964569519510107,0.5607777271755239,-1.1245105630856995,19790237
-3.147676914990829,-0.46429855538634235,-0.35807000410146456,-0.6894996990587404,0.11791547840749333,-0.13517450623029437,-0.16604361127505426,-1.2307036284952035,20190687
-6.250417292076275,3.7060842015484665,4.212329805552447,-2.1989272365235015,-0.5600139328241782,1.5435475151729752,-0.2867610462002069,-1.226728325243879,19910585
-2.298918143691415,3.0040168296632914,-4.69215210552689,0.1530694233159186,1.2340931136831537,-0.9955902257824935,-0.2820646782676987,0.7026243569636824,19840018
-2.656981975153822,0.7115960969048767,-0.6677956279719345,-1.2496025896849932,1.5039597580696704,0.27286389010639933,-0.31134069947788023,-0.18320975766429531,20120398
-4.822095215443834,3.4248955709507456,7.081038488423816,2.700469132585959,-1.247375355993382,3.739469700925731,-0.2384339932125283,-1.1135115731492784,20161043
-3.130929007020176,1.267722502363536,-1.9773845554285345,0.5350430123997079,0.6279699113178276,1.300118068147329,0.5068346359618805,-0.7420512510250434,20041128
13.668916366307858,4.815547838048633,0.7155845692782525,-1.889061793312862,-4.507657842377261,-1.066613204307787,-0.6569790933862746,-1.4283288500340106,20050785
-4.57581905565352,-2.1606881329148,-1.040105128443698,-1.3108935662275198,-0.05174631248785905,0.15877747995102387,-0.6624917021654572,-0.30947060371666807,20141169
1.7985474460563344,-2.2437340613219874,-4.342000876804005,3.801724687828607,-0.6697393236785619,1.3020799395059057,-1.4633430715431788,-0.26355508002621364,20140862
4.153603086126382,0.15048568104032325,-0.40542269765510563,3.2078944104679397,-1.7967499617114178,-2.226799276377632,-1.5596653180903788,-0.5148713270458662,19790918
4.333052390286022,4.481303990303307,1.1594838482977023,-1.125703116214395,-1.3397312946063098,-2.133586472695963,0.5724616388165897,0.20166185024378747,20030750
-3.128428055608841,-2.282237333422482,-0.8923851522301369,-0.3591542905188963,-0.09910466458195524,0.3241130032431147,0.19163961540016305,0.3339038444526842,20160232
-0.8227131334016703,-2.299611250194064,-1.6266444783399459,-2.4655583534105223,-0.4680753478719887,-0.26663597967807917,1.2440737956857673,-1.7744341344547512,20060226
6.123291911296967,1.1398576773946527,0.47118281739268086,1.4585167340025023,2.1798561279211115,-1.1648406163197076,2.07403765136349,-0.24258601093162094,20130711
-4.1369191386027735,2.0641480067455564,-0.64605688772839,0.8388823216106311,-0.4592659904833859,-1.347083542717703,0.07847679736823053,0.03620106172428512,20170135
3.4470806749382397,-1.7193397297760513,-0.5605901223328511,-0.0930195528040646,0.17816250509260093,-1.5425869815871334,0.8126875723262258,-0.3804813571629573,20120443
3.3527053317595326,-0.5153910736854527,1.691026332748905,-1.096187637910668,0.5721086536255572,-2.389206859198773,1.4338370309246202,0.05009681428797809,20020457
-0.030322134954894164,1.4373849987987803,0.8288585859974887,-1.630276610156106,2.4789105003431287,-0.9659854973863942,-0.28608067539888987,1.2265946209873086,20020402
2.405729492361562,2.038187961918415,-2.8472636512924545,4.986555136197634,0.965803881582576,-0.6185478867325227,-0.11560807264724979,0.07154283256091372,20010500
-2.4458021672964687,0.9301447444310593,-0.4504553358442949,-0.3879167130801265,-0.5646610946756218,-0.6175642240963835,2.1223842302029317,-1.0227385979149468,19860998
6.283513845067826,-5.854029935447157,3.6449388939800444,0.13141813797113616,-0.7475601002135928,2.7493840177044984,0.42041607215063237,2.609753982968174,20110541
-2.292161567018386,-0.9962820295441341,-1.3369910320166596,-0.4638997247834264,-0.8909444140192261,-0.6884749990088289,-0.6708590274637577,-0.721530819294086,19901007
-4.641372082713033,-0.3501229335595635,-0.07362259328202661,-0.8289620146212104,0.6176477612352903,-0.2700591800861487,0.6448440746598477,0.07360377805745741,19950024
-0.7121130247878655,-3.5609040334121453,2.0410356729543,1.1688924183894356,0.3944881729374043,-0.2233093365841621,-0.14304681869707309,1.3093442097369776,19801046
8.896747145451224,4.4147100940849,1.1395281295373527,0.22641782545402955,1.994211140557076,-2.435791439853225,0.32466343391986535,0.5676551824087335,19910655
-1.9431890444323208,-3.522640798646103,-0.13847836032019667,-1.0322040419938499,-2.310390360092071,0.531709869544954,-0.6476414902980533,0.03712516048395703,19800918
6.432314884695577,-2.8383387415899626,2.5364989689467823,-1.7120060262082228,2.8954406315020718,0.933378839750866,-2.2965768779309874,-0.5458789832483995,20070974
-2.2780756988138884,-1.4531139121809908,-3.230225256578459,-2.0118897205800885,-0.8848392084903448,-0.3630309295943805,0.0763197930005363,0.006570102361322966,20191057
2.2649778474750226,9.073602987789155,0.5269436142059891,2.3820839168520207,5.159576868820635,0.7871772288277697,0.24460326686435152,0.26076981023035717,19790669
11.345165635473435,6.009902681111297,3.39275752619332,-2.666817232791021,1.8165265880498724,-0.3921510584106029,-2.725744203321417,-0.09435146866195587,19960209
-4.588626806193221,-1.3942349302533028,-1.4668048795665642,-2.4681527736477507,0.8608227928206205,-0.024119617688676546,-0.4024794679442964,-0.3235917321559814,20151141
3.476038648395807,0.6932895912051665,-2.0917989928038057,-1.968091042404431,-3.0443051291519425,-1.630074009521022,-1.15837891643912,1.9021116972566934,20100137
-4.229361028948648,-1.3261591121200993,-1.1577268142040256,-0.188192551109026,0.9591166560398326,-0.18378160357003226,0.482399937645781,-0.47683397580813136,20150441
-1.96898943323861,0.5279498333374034,-4.182983530852914,0.133046554353639,-1.7330947374722672,-0.1107228031970087,-1.4308621355529265,0.6458933978371194,19830794
-0.08173052662732036,0.19770304364279195,-1.4055707263256525,-0.3382763323657942,0.6469092629900399,0.21920866853159648,-0.1751703621930542,-0.39348049089027315,19820898
