Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
332821.87697810016,208469.6386306215,1876826.7018310972,269174.20698154427,-0.6843112045019034,1.3796573462888988,3.0122110488494975,3.6205833977131903,0.6580277482314405,4.111343244770665,-1.6008577315938668,16.71869971919656,46.14580606463136,62.15590056618212,-2.4716369879479787,-1.7524190672212816,3.309943927077345,2.3341982661888876,15.385961571338775,8.663343804044054,3.3472623206329004,14.658919458585046,0.4637810728425142,-8.663728264016203,20031082
1699247.7115027558,115998.35164273862,5862794.49640465,144738.8207659662,-8.629090250873066,1.0725685597897612,-3.556176644530721,2.9320196827215224,9.700512805477,3.5564301654877175,13.4915020526965,4.504843677899603,70.38932270862057,71.8477324807365,-1.0006722887304182,-2.2878299549405887,8.039611533390227,0.9113208436796039,9.359672127168375,2.3220465913368247,-9.217422963170076,8.053436969875664,-0.7856581988763525,-8.670993413815022,20030923
662811.8705172145,354757.09500144765,3875304.1016024263,434929.1750110705,6.121819357631409,3.738287983409765,-4.077922192138064,11.3837369965301,15.95534893432129,0.7327655496608871,-79.69772895639747,7.440689956515783,183.9409826461984,132.813543959298,2.8833436013738227,7.137995926130797,-3.5082630718317502,4.8028932079099835,-15.345040922731606,8.257544157595548,-9.603504665111874,62.308790868172515,11.71557667136943,-14.644804987588394,20000705
580970.1697824043,78814.55259886135,2327899.008789216,166543.88509429753,0.5890224793556775,0.2325677954779909,-2.939593010965773,1.664850215824314,6.120068757040563,-0.001057681978757774,-14.745567966675049,0.551328054401744,37.98254981175134,6.815625860071705,-0.5146902695020449,-0.3679273510297781,5.219497010975278,-0.5200869570213116,2.1550280218868387,-0.04028568233464114,-0.07898147123161703,19.25116652017198,0.9132531453037692,-5.196056963526473,19880407
943789.1890909828,201889.2831818291,5618084.171089372,169038.8798958627,-5.831103701700923,0.3812623757611434,-2.6444095329188153,4.568898301002006,-7.7698846882462425,12.925351609435719,23.937194081053523,3.298756249201355,342.52116197917763,379.24954227022744,-3.3571706789557414,-1.4436428701800676,-6.36465732261348,3.224166663353688,-9.195973263556889,0.1421600623599868,-4.04461396030702,-24.657654109990666,-5.513549020841166,-10.36990402076219,19860491
163948.80311668292,154618.7539591185,615516.3928908403,227779.0771402259,-1.5241682389193456,0.044873517938175955,1.5455960323203037,2.209718745219039,0.08892084185824256,1.3133930366138165,-2.4881375886751487,1.9762336905388176,3.7581544180407533,25.840146444601075,-1.2206291942889882,-2.9562249931528513,0.2329050090146902,-4.340379955745926,-1.3703117908680693,-1.8232779987300942,-1.335310553824722,1.0963980044061206,-3.48892776507888,-4.4636344021676475,20111116
782226.7377435571,248427.87307183136,3370765.5008171564,376179.3009056908,-1.3605707055454994,-2.3556080518334963,7.492603068384031,-4.163703302218243,-2.9802093492046398,-0.3898695566075392,33.14772329057262,6.058930524087492,-244.98946977544296,-232.8980010111327,0.08839373846360843,-1.0387466253558175,11.476645469057615,0.2251270102104676,-2.677394492065656,-2.0851923004202986,10.740676060883263,-41.95715014547682,-1.1930986835667396,3.512183546094483,20110443
949560.8998467989,177677.19486069275,3810756.516529488,278614.2827950604,6.813341557649844,0.5923494313285519,-3.612381215138064,2.7583614625912927,4.309232302932058,5.497185774312629,-21.637080785361384,-3.0721100472297818,203.4429495817344,98.11703534187872,2.1960987622731225,-0.8066752275853135,3.35884836610176,-2.970779875718958,2.486385172832247,0.5162539378008771,6.455307052148099,20.92250561568185,-6.301953618768849,-2.7823786926986966,20180707
1076672.564773021,120922.8722632818,3781147.850594848,287689.5788784407,1.401978052324219,-0.46288981230150006,4.338323287556448,3.4659928031349096,2.351746820803119,4.607347320675095,-44.00804582979035,1.0098679876381622,58.7042279512746,48.16842971564374,0.7874214763956733,2.0734450629951997,8.024587840206447,-1.8873062010383947,18.071223255893464,-1.954861847723663,6.611929259426047,56.33896774580314,-2.56577090627708,-2.0923993509402865,19800411
895007.0361571752,275236.14314692543,5239513.173449802,150110.68897368194,-2.55715697648631,-0.3080154471438966,0.08458136656394766,3.0144557204577676,-2.8859038302880275,10.1706159772752,-19.885962719280368,-0.24464460019549494,353.51690311364007,330.87932163874734,0.7583182891822238,-1.1612890144485886,-0.4160415611408783,-0.6234956544659959,6.6193552098022845,1.3172226764476618,-0.3953101544830573,28.977893539005017,-7.471640464139531,-1.3680070772506623,20070889
726736.3266888037,197122.72422330335,1420812.5040612072,293931.4560643359,7.840964601953736,1.3682016368428995,-2.804121277027457,10.041023242038158,5.9370849290250165,4.901001584699392,-32.06606855826937,1.0340582880855438,49.189967374138774,52.306318134075745,7.412248404808122,3.198132299366602,-2.9536686158253196,2.660376440041659,3.525805230494987,2.816685348914015,0.3184126939463008,30.55503046383808,6.432196460537526,-11.062517458237144,20191155
380618.57107362425,54638.41545527644,1274256.2964966963,140365.03129415988,6.43922286546597,0.3823228582791109,-0.9757585552160141,2.0219780052507152,0.3841135279837449,-0.1780424681149788,-21.197098191022963,-0.9023832133185743,-9.320105178015673,-6.503693407905736,6.3123920534883275,1.29506257197982,-0.4985689527910546,-0.1077488289947376,-4.158186965270994,0.6184242014797481,5.938863242970282,11.575446915502011,1.7099487860918454,-1.4769291456684073,20111034
396459.9709398472,91840.2918747065,1859304.5207160695,160881.02946305156,2.4537153866874246,1.3233911421820654,-3.1031778160544943,3.2104818677068727,11.21739596093655,-2.5092188829715387,-14.256345521537582,-4.862113567428695,15.040618465954445,-5.685450657741484,1.2674713505928277,2.322273236949787,6.70406236675959,1.175019431432612,11.372269324216065,-1.4972046191018418,-0.7362270653074692,26.27807727512071,5.571329039928957,-2.9487507354345155,20040003
675834.367001932,96669.06033512876,2955735.324975545,147597.1734124308,3.4395495024423868,-0.23009042951428638,-1.4078079277186408,1.9010239612853193,6.332517333350467,1.971464961190584,-37.831713968883214,0.5520470601726561,-129.0499364738083,-143.31212011368916,-1.2661412744402762,-0.795813585868979,2.7897214183182513,0.7297104863105663,-21.473884985257147,1.7098309052793754,-0.3333368421041154,14.32608740890232,0.8893599159195883,-2.151048043897241,19880525
602286.7539190976,51685.79237563313,2256281.6974710515,213854.39863274636,1.527197479950936,0.02951817493135045,-0.4142702928937658,0.5155787259813542,3.259757849642026,-0.43283152035582484,31.170489645806242,-0.9568071907209399,-30.634517957054292,-67.12474040228658,-3.0323918814559603,-0.628216959323605,-2.7267674583392174,-0.4499097557363312,12.351447654097177,0.4924390077640506,-4.429809653098957,-19.93196917876623,0.4689823156694975,0.5193971796098698,19960906
323563.6409924193,351620.28680242813,2351355.72268666,204494.6490351658,-2.794755062187801,1.0161259174654973,0.847335709031696,7.441571468431695,-1.0705516494714216,19.082728965766265,27.967432425282496,-2.468846041809962,184.73894519023372,193.07243740940277,-6.37791253170346,-7.43718707923295,-5.7031891176647544,-0.2420751778573429,16.303852766652472,4.291732092192445,-6.411266612915638,-9.716160305473922,-12.89935859265741,0.16634237460240797,19981064
1143868.4568435908,166909.4394714149,4289106.148159266,241577.7243336132,8.73245539262992,0.961360277521649,-2.653191539342433,6.190264284843872,0.6552134778136081,12.594509429048916,5.541870964345958,-5.509258476867478,159.214922655963,97.15841293518014,-2.0315476491170203,-2.042048988404173,-13.661635435217379,2.734798776545558,-6.30929817668367,1.5078245019266676,-4.623033242879421,-17.930432994317115,-4.630806645181135,-1.8263728453921595,19880984
260572.9974579793,128548.34000066046,1712532.4069689943,186905.23231595312,-2.168125519612425,0.8550836986085903,0.20556874708574768,2.1409490098118455,-4.519034161340842,-0.2546088226831027,-6.9765608506825085,-0.010301286681761557,36.321660752378975,100.89401329346865,-0.5121390261899575,-2.248268382075582,5.318407387302603,-1.7897088220613753,48.25836276854065,1.7718012181847762,8.524399727639612,57.19748039174984,-0.24923468817501693,-0.1532777578595601,19960953
190072.14298032352,133255.1010058365,1643264.169270565,198037.56649673972,1.133764530952913,-0.19948030926123628,-1.829430837546121,3.83656189073818,0.6946311146487316,3.1121911269232285,2.0296005684274343,1.0811065029551536,107.3182761555413,105.95560139470524,2.755274871379475,0.2721163531335341,7.821468673232207,0.14143630080290592,15.811210828567226,0.4448839416303796,8.061121780275155,14.477276566732996,1.0652873738790931,-6.302215289609076,19800938
810311.7048858275,267444.47637208353,3789128.7374131056,261213.33382395923,0.5308321823440723,1.2417007374499354,-4.969152150982554,0.9601306459210952,3.8291519543733425,-1.4719733824289434,-36.64337048773387,3.647044981238965,322.9693877857628,133.1924011668646,-2.415736290312598,-1.612149283892456,0.14396061397122584,0.3663705409366462,14.547446584552096,0.4691297156037726,-1.9126584206081092,55.62913704092444,1.5567738318367494,-9.107198062538842,19901027
222635.5614743043,61601.11423966952,623913.3994699526,223135.39201538524,3.668241842190012,0.3564052414643289,-1.9824485626795656,1.2456226471153857,1.0802814899636517,-0.42431662289774374,-3.9700449699924074,-1.7543383922529912,1.6960816522885338,-5.9592676103911515,2.295098527748312,0.7226572211935411,-1.336039828107586,0.4499384549542558,4.132248719545263,-1.0683242311978196,1.608325765583103,6.416500410027224,1.7634724835030562,-2.542057048739779,19850045
255539.09704020887,61204.865247200185,949432.1384400013,133451.9725961569,-3.1365764783058503,0.291127187317396,-0.7643042609708851,1.2281151134030543,0.32016091795528645,0.08318305165738415,-21.79303553145111,0.41583457073334074,40.91992373855128,47.9242710857442,-1.9964949367234317,-0.3319453247386464,5.814290081288291,0.1069482503190846,12.067066764561906,1.6756516080050468,2.6486798723445517,37.76098303528975,0.9607531247473592,-0.7326023371022341,19950051
511752.7959040579,141074.8615812422,2356473.7423787406,239663.0662950173,9.822840114941505,-0.19775121223416903,2.7721158580167975,6.092471896682502,-0.44366869701951384,4.869852518940274,-16.268797030036687,-2.781653864254707,135.36260431907232,151.22227405104377,11.865804057123107,3.6163739230565106,3.5366422186645714,4.388766816061606,-9.557654126629371,1.453814944569142,13.60539981839142,-5.883813069550987,5.809137406038001,0.9151127701581458,20151161
868272.2833369703,87695.43436558874,4390472.324090468,218157.02185384012,13.058425115214948,-1.072150474841953,4.635602224259294,1.5346276155550869,2.3327694011432003,2.2442417004153965,4.220637825964199,-3.980318865965867,68.30353938744457,66.32618094533231,9.872675170307662,1.606144794796436,-4.128400652218199,-0.9836626001185274,-16.098897654816163,-0.4522274539361886,5.525104587011597,-38.0135628202546,-0.6211262101368844,6.629066020733885,20050420
590206.6646287962,82865.54806001288,2241365.947532547,277153.92245200695,-1.8861262727856656,-0.4941988000365881,-3.0980812063921226,-0.565642486614879,-2.26290186329189,-0.6659487229483663,-30.15143321598062,-2.275177216422701,-23.122259923307517,-39.05699082885762,-1.015618010052295,-0.08963858293923932,2.7196948936781338,-0.20467012109708987,3.703623646049491,-0.6034729833786521,2.6022716841477687,38.83926434120789,0.38983491527298614,-0.860734486733195,20140766
1576000.8904949147,205995.02581958048,5352467.052411057,251277.4807949882,-12.524922092474336,-0.05997070556893391,5.154040824353467,3.0118352632213954,-12.642076011297632,12.0079284769245,46.98811040117875,3.5286368130252947,241.5572463839631,250.3400829286487,-6.5451086940561565,-0.3529536406925691,-3.3971520563082307,-0.2082133341800525,4.782572024146517,1.8412178250078808,-3.33996884305387,-34.83465710891136,-9.144335842314224,0.4547865731146574,20010204
803103.4757028819,458164.64948604244,2880621.8954610545,664278.2750804865,2.3439862312940027,5.859420955916609,-20.057937973643227,7.62705376605591,8.75210430297175,-2.9932517774418206,-13.96762494538659,11.483830531901711,115.0162842613966,-17.90976493466576,-6.132348107459317,-3.1692272284513567,-1.2040661288038226,4.209155864021009,-0.37800099807229515,9.259618223030897,-1.75276324456496,31.303575689663525,8.97004045160213,-29.90920404856996,20202365
450022.5315085427,425869.9416922469,2887548.736346496,836175.3678555598,9.61408441431842,2.455973543262477,2.5754278128763994,20.18981611052037,18.26214253293604,7.447782248185366,-71.31520263828494,-11.8429745665102,175.2227597351749,148.13134356245706,-1.4120270970494448,4.274350171783396,-3.2092391914697003,3.550142709137236,-25.583977626110773,-0.7060036818774664,-9.40132376682484,33.54171278497935,13.836203028209765,-6.47741741301124,19850761
895980.3667612057,80971.92220483378,5427651.374174684,236857.8523230656,2.9288055657365764,-0.16581710022336849,-1.1338142247744465,0.8380020872092406,2.7034256982715656,2.1325804219283855,-93.40585941348324,-0.385342375717316,158.73111811762166,173.97100735925767,-2.248412926818928,-1.190195213685294,4.1071963963103855,-1.033423645650485,35.57799217384875,1.9334927039674588,4.166759163552029,127.18886024636986,-2.1621848801462615,0.34701876770108697,19950720
1015821.3406674332,44115.30776697822,2403905.197145007,144225.9919129428,6.253023910472375,0.2159296839589946,-1.4583226867523964,0.5721894124463076,8.795540355108841,0.5693549507980908,-35.506524969842864,-2.3014198691520713,12.835002090728622,-73.10922340102596,-1.344790031635197,-0.2610716983403906,9.21726284449166,-0.7545951312080398,15.322086340378172,-0.8009709005687289,6.8906760838141885,46.03391008650106,-0.9676903535188175,-0.5300631306153614,20180154
1100887.7488592924,139925.15644243738,3722546.932655759,192647.06102556095,-3.2921445296709435,0.5441153517212812,1.132266760734119,3.3724379516017606,18.05031044101895,6.131076709667028,47.20741342355189,3.3756153097423347,-152.39961291859976,-177.37344122986212,-4.704064658585279,-4.282531119056036,-3.678268182922771,0.46780883277388396,-0.1459916977915925,1.8556674663255204,-24.476607801891383,-45.19352735240666,-2.8349452770126637,-3.760119034284456,19940472
1123725.6804037355,134045.1033806706,6849361.277851665,248119.17146610183,4.990324645147559,1.0249446457113147,3.722526695172985,4.7098724944795105,6.826652380724819,7.939193730919648,49.56698027304472,-1.6521662199781786,247.82780393910576,278.8719840540048,9.2925931880722,1.1171054761949544,-1.4643132248726882,3.615430010019815,20.74196996529412,3.2913224773228738,-2.2756963147386338,-37.537861648071136,-0.638835872131637,3.9561428979945275,19840892
1243582.4723881984,88057.0355213075,5831677.523140824,228283.63426154703,6.77421343933612,0.18526214248535167,-3.575178447105968,0.4783498592028521,14.212513851939992,-1.0987239776676718,15.621092013651928,-2.7979294095823426,-242.74003929185636,-289.33637790001967,0.8591047394765003,-0.19205139806221427,2.084673806885006,0.4932493790759268,-18.51706688673089,1.928188049424136,-5.168364463233518,-37.33719389261297,1.8850610734610989,0.6725891526976575,19840433
