Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
214718.3707008464,89277.01121270562,1728153.0515744267,326127.37375428865,-2.134627781337736,0.2690410603317769,5.101913927175088,1.803792350978454,-4.700265563905216,-1.6958443493238289,-4.640855045308345,0.6870808736503589,70.65363143393337,89.07797640205675,0.7561966817754827,0.4264413180179414,-1.6215779711433114,-2.6095644514427874,-3.749940403076961,-6.596469866486239,1.2131008717559446,-2.076371503605971,0.6210311885277193,-3.9854291639399637,20191042
216116.37559367475,169291.45487835046,2516844.151896115,532437.8968781382,-3.5343545647400876,0.8794446587210072,4.7515907093312535,6.8716678581565125,-4.08880857228119,5.58250908958597,-3.4725740992002665,-3.2927952067438744,131.71742569266658,218.60318622301935,-2.4686873076044984,2.0571293072642542,3.6353258619233926,0.07084333190378422,-1.6419449946074751,-6.770683590102289,5.069224528185503,0.6133929600016232,0.4805574417533207,-5.5979655321836725,19790237
566642.5981716111,88479.47672430608,3367845.2033426906,337749.6875057187,15.909645653932625,-0.38958804914267575,-5.6192195731297305,-3.9256177166301516,7.528197486402356,0.5087147047150516,50.102128632051,8.141960604635239,-263.5674779248264,-341.2263898328038,2.969870153676466,-0.6872824302076878,-1.2612886533020318,0.38596448675976336,-29.694579016591025,5.007632019454814,6.730571465085559,-90.08713372944491,-3.6587798854427636,-4.827930441680006,20111013
671434.0856136504,122007.98275009044,4593889.281706042,254830.3964898796,-0.3622887438066944,1.093706525560757,-10.313175203201205,2.405200797353912,2.5818547259015725,-4.505029393527575,-35.96501972808197,-1.214018956362077,189.0720304740391,130.01558772181247,-1.2857344505291672,1.6690303422022434,3.993191058788368,-2.718067272422046,8.969612233695447,-0.12749661311602078,2.142754114640858,55.61009590878532,3.098456392898685,-11.63185365730906,19970687
601043.4659338593,62509.83751336107,5244893.666191577,288025.76269996836,-11.244930514752173,-0.5026983213046401,4.001844708413133,1.7096288209405932,-10.303738184431486,3.517693360669153,-11.74296494332738,0.6887714842209149,-111.8868496252851,-151.0373880007435,-2.0293321722487776,1.0453238051239404,-0.09207386983052268,-0.4502788347154507,4.822803433938469,-4.532166361138766,-1.5359645214558526,23.808854183604893,-1.7556450531393706,-2.9287219578871415,19980895
174314.69678920493,81986.90891697757,1763015.4666338318,307544.85987572995,2.4369384856732617,0.5048037502200877,-3.059094524528358,1.852458658996654,0.3314931897685406,-1.7693805942730743,3.5531925838095764,-1.6642127291179147,94.72257163961046,79.73133121087268,-0.15658838993102853,0.6785244085315442,-0.6794830603134244,-1.6007655356663832,-15.537933100235495,-1.758071098433751,1.930765985811385,-18.468969645189972,1.5162699673832567,-5.005411552840848,20161051
448747.95624213334,470260.16066634987,2117380.759919683,1028153.7252041709,-3.25083500847299,5.784266903168359,-11.52765982248346,14.724726014251226,9.434090440386312,-4.934691216924922,-53.34174493296113,1.0861568762927014,134.79680836376664,119.43744304328123,-1.991229989583604,4.60199501050046,0.6480893945926061,-0.5554693198014183,-2.605055023233811,8.265589715346811,-6.252569151098335,65.51518474068376,13.319681008206372,-19.072952997680577,19830250
331995.6824799967,154504.44599716648,3192461.779746133,600219.6921207018,-1.8460187984141283,1.8465793247822924,-34.48368989506497,2.004651136011737,4.007281483603204,-7.121167019959056,-45.467981584162416,-21.531552516340717,416.7791980460503,346.2690474572561,-4.38806641492258,1.2837391195858905,5.133397618785459,-1.5481999376946392,-6.703248810213889,0.67950525856458,1.1266766615504196,75.09444146742763,5.73103889349386,-14.277283256171405,19830205
32421.196177034755,83268.5979808536,284271.2801302504,157569.60376066685,-0.07788079462009437,-0.0979389999951712,-1.4976406166336726,-0.05642971562056065,-0.29664631936563346,0.2588087181005648,1.5611394899846016,-0.9439054059540152,-2.47648411973357,-2.5272648304895355,0.8788432125071662,0.8363091560225288,0.5827016470412782,0.8031634521783257,-1.9124709879950617,-0.5538028338989804,0.703528171791646,-1.8980890667258974,0.5858640184523711,-1.051108328958076,19790168
178044.65578242764,137198.00265706354,1948608.0736204032,396989.7683264743,-1.2648992347726296,1.8655491927255268,-13.129599276589657,3.7209465508138626,0.7087823866191503,-2.1791092277091852,-22.136684210771183,-5.193408365077451,150.11794589849896,108.49966364452683,0.4639232176189113,1.0845256791462246,1.3877726343056347,1.561746316214074,11.843730773486826,4.366918724470609,1.2796402056393816,48.3749134956203,5.596252902011594,-7.290218737855456,19960286
104345.44899249537,20215.565411871503,744026.4116222379,106834.99135894753,0.9104268956372308,0.03902556183492667,0.7150273905477187,0.23508521874790933,-0.7735929958315308,-0.33315955253394225,7.547273870676788,1.1562728715931756,-48.836522813501645,-79.65325410718785,0.5045924862266523,0.26842042893087503,-0.9340358959811286,-0.1968484907328253,-0.6306618533871653,1.827220706895804,0.7890095573225591,-9.803390010248902,0.3323707187140994,1.1508900071024382,19910023
967703.5591960866,312729.81641081173,3900180.7200445095,718922.1648399283,-1.3543115514868989,2.365877832520843,-17.972261779941267,1.304588655045122,-4.51591664354977,11.295778539065568,-63.00930460331489,2.932954660139087,107.09147593121423,37.48877233379018,-3.1245431955633047,-8.271530888931263,0.8840950835663399,-7.305495417178172,19.507742614804535,-4.54213747769797,6.4115780081500535,101.84362054954757,-19.66256313371946,-26.75194257282345,20170832
383190.1159474009,44190.646612504905,2296961.6791067272,130280.2262886758,-2.7806469605783546,0.25140988127002406,-3.6580986506881783,0.5734424697676488,-0.3137624723823793,-1.7930098974538065,-12.146128490147383,0.047570733813594335,165.83008680736322,50.59074456922241,-0.9548647887245474,0.4764604660061169,5.406900379972061,-1.5322895453112295,-12.354324806570602,-1.6663485182557267,3.191425773046111,6.230549294843312,0.5827529406402021,-5.945460372525149,19991216
296654.0512097443,370383.75927836855,2050086.8076565384,378467.2020717106,-0.1399472246548191,0.7748256794738022,2.2187370682501797,8.36285701911801,-3.54021462518999,1.9289048816851402,-16.88527050921401,3.9820759450403784,142.8319717481119,138.4918881638344,-0.2506622980377714,0.7891778476260757,-8.311657006990595,-0.9195223430936864,-11.995976710526527,3.6345137345330496,-4.136563926981619,2.8105039550921207,4.739604114865381,-6.491682161375159,20020467
578724.450474135,293081.0033561954,2609399.929076032,854394.6347338883,22.003385307186026,-2.5752279896090853,-22.482850762337044,1.0454602652023004,15.662146503393105,-3.4403844199763043,-23.49332059161597,-13.740408485805766,46.24358453834345,-16.59548318486025,3.874005401915182,0.3995423122503112,-2.6298787904319636,-6.328671159742761,-60.33180188630523,8.953504780051334,1.1361320237518684,-36.359015839538245,0.7324015150449292,-0.8343977616822364,19890495
379951.19773788773,255652.14763115768,3830982.218910303,1123410.0740535608,1.2386418607150216,4.2694537368715215,-50.78979315968124,7.1370874999786045,10.00123119611594,-8.059896089306868,-14.353630520653873,-24.984097410138087,158.47035647772367,62.29627781219179,1.1631347915167067,-2.759587088123548,-0.7813453094179901,-4.189758976733791,-4.442895487689864,-1.4744570615192427,-5.274480907947387,59.46188633193022,6.737770875680161,-34.417240311041,20010618
62331.70302423445,104488.0999508293,658544.6418249169,768491.3507897994,0.62157342338907,0.7167442010317837,-16.722150870986965,0.9800433822214014,0.8972146153319835,-1.189840719645951,4.771156158277904,-10.939141153297378,40.41959251379613,7.641014260269593,-0.03583511783139193,-0.07405308555616175,-1.8069060075621275,0.1389526191739321,7.392349399428537,-1.7927118950020624,-1.3658029984732578,18.721770688748528,1.5920925200095009,-8.555764994913053,19811184
383973.0415499344,267188.22234373604,5021123.755002269,231110.70286269148,-14.43980682439096,0.4928092850703437,0.9573127337253187,3.70581931314781,0.36470488400322165,9.552526239276334,80.32624431123827,5.050247991137061,133.3875291747103,184.83908056799217,-2.9667481600904164,-1.6969780042984866,-2.928597681689103,-2.508965754555663,-12.83507055008712,3.5162377701840386,-17.240300105012942,-79.67882077065974,-8.848481965754532,-4.282516800375514,20000712
71253.74677079573,81859.58492076462,938629.6338868206,237296.80456365415,-0.0029455028416106865,0.07927642097217158,1.444442933530512,0.6514000862247316,-0.002663324523756949,0.4703577844439607,-0.7645522281346424,0.45601760427780746,36.29336572828151,36.294935781084824,0.15266919054259231,-0.05646685596537737,-0.017315459298258284,-0.8522377772519132,-3.4543203012824373,-1.305489677297266,0.061678783356059474,-4.131265503836694,-0.7504718964433139,-0.9684644342692934,19821079
189279.85693920247,150213.12615713634,1023485.9460965854,1204927.6517220656,-0.1762664370667531,0.4447296797444569,-25.62674605698931,2.418811661461519,2.192448749848513,-1.556915552885864,-6.745340192574178,-2.986235587379614,29.677586712252875,19.56891291146569,-1.5838208788044055,1.1125334070471684,0.3462765348263821,-2.1132273955676357,-2.425000769511489,0.17982439310920784,-1.577708972344427,30.12335191711875,1.4177701390352908,-24.879497737962005,19850654
304457.7029632988,606653.8026660688,3867804.3662356343,1153560.4938301053,4.934096038921079,2.8604140782053933,-9.88399386659754,11.594417041973948,7.664219530053884,-4.855871230837061,-59.12569093939621,30.501819655502477,141.9609974963519,80.05504353029042,2.1019138289278247,9.513187616443323,-4.116131600735854,1.1040512409022525,-26.947487132823277,8.281193726155688,-3.985841013663266,37.12810163424939,14.693925435507868,-43.69903683791827,20204121
202499.9365448261,68157.19662449115,1716278.5307206672,465656.71446889866,1.1921620949298162,-0.6174658140476259,17.015564737726784,0.5407818810245284,-2.8458325089106546,2.6230673552353116,8.193924604604248,9.25792886223332,-177.4108310083193,-146.45601719829216,1.6929632533808419,0.30388789891096046,-1.565973351765466,0.5895172493270882,-5.032591811148057,-0.694902790209409,1.85455543802738,-31.43424324840892,-0.8753024108360692,6.521951204259532,20161143
1183268.343801584,39951.332824237965,5696541.7177127,111276.19618015707,5.641232495574869,0.27860184895723306,0.5718115986414922,-0.12351792236273473,3.274210621813272,0.7090747424778895,14.85547197074507,0.030659679705364984,-244.6907318080315,-367.925869874805,3.171440329856983,-0.1243387340748654,-2.4268428905577033,0.4456269064968106,-6.869028605155205,0.5306410387713252,0.21878083216112731,-27.937544670116637,-0.6655676073010475,1.1953108800701866,19930886
755692.4123168873,191889.20030130775,5631632.255931559,490586.48053431074,-7.737533570344437,1.8844675665853257,-9.58089044593381,7.711659144504587,-3.3029096595715606,-0.2973229763935935,-19.244009945829852,-8.366910920436066,281.47736843884,243.86338057758388,-2.923714800906219,3.396273070954564,11.918633388633149,-2.9614881026864346,-9.541231596387613,-5.864198741223831,9.3684770444456,27.021202365720487,3.1630264516264197,-14.78983741122616,19930557
265460.9296866966,179538.2431562495,1405583.1126607866,844379.9480397524,0.3812198765600328,2.981552617611599,-38.907291797850206,1.071968123499584,5.895310812060401,-8.591362215811587,-14.005562828551778,-19.500584690491117,159.28546223597598,123.18768190714974,0.21236611210223788,-0.7475159674246096,-0.952744027821856,-0.23969207851152563,-3.310796574042252,-1.5451300592032555,-3.4852823457106252,49.220838175799685,6.4420856431880456,-22.02380529006193,20101019
653256.1158673919,408906.60942792194,5387840.212258473,991304.2158805125,-2.9662975693081575,4.469862793358926,-41.2253817833487,12.174771336368272,12.17166040488362,-6.520536015903453,3.149401727251743,-17.246963602881674,274.3886718969595,118.13089766080361,-0.4471083104700593,2.350820299309821,7.315602949011755,-8.011605141836139,43.72834995376326,-9.444021531002624,-3.3524922318210972,84.77062757916838,6.2138394170766595,-45.59721104783792,20170634
274240.25041122077,62434.71416435874,2594012.488675781,348404.0224474701,0.7358503642438341,0.42038675503418,-4.752571879830439,0.7035622168985598,2.289554860307298,0.18007577910326678,2.8524245282467047,-5.584765061710662,10.448557865654465,6.073487390570321,-2.1853213705774057,-0.06257990035813088,-3.047098846027305,0.4410849826212693,6.18740609127378,-0.8200749736016123,-4.180416587056589,7.351703078613679,0.5441846653823823,-0.691444008619948,20040458
587558.688944174,83065.33535672052,2351731.5541073326,302185.3588314868,-0.11180042381938549,0.23764146707373657,4.415221517849126,1.6502552033953195,0.13404353026711102,0.21659470529185365,2.489861373224539,4.306561829104817,45.42630602207293,25.83636978958785,0.4875689453223989,-0.08119129325753438,-1.2481926004578967,-1.8160635748970475,-11.741093113385851,-3.2276930404152644,-1.2563950874706564,-18.534375580640127,-0.6200445438673183,-4.769288555066274,20130734
910684.8808103648,198026.07708720263,1493432.387737349,554669.5684547045,0.30748124561090534,-2.6403382379393827,-9.789956524625422,-7.172200211716545,-9.644694742221452,3.768412806830241,-1.0986212671068611,-12.02845569011032,-27.669799305754125,-33.406244431213715,-4.361987893642108,-2.690815483873999,-2.548463932871756,-0.11896724534557357,-5.615244260410444,-2.646079423148336,4.763373817021218,4.965852285710933,-8.419242025952977,6.7646199540531065,20080642
916384.0809245572,549952.4817484452,4680935.376004072,788321.6769969047,0.5027526940930511,10.302275265435869,-18.37273415954673,18.87969593727859,35.73646476151601,-4.498420581486138,-65.06707233911004,11.103069537756438,155.07857930194783,66.0332470789467,-3.323017560320225,-1.1269940850856783,-1.0260000222076615,1.130020344857872,3.7331733561422658,3.4162092578304586,-25.95743682419475,86.67022716070598,14.205861598186733,-44.9392903767513,20030509
183179.1371215616,132811.14386661333,3190631.1405008766,230552.25845799,2.117032090863254,-0.1482229250030429,-3.2222095657309646,1.0138483234729003,2.1535578590486164,0.0564877172469731,-12.329562658086692,0.5225227932883527,86.091159022553,73.38731709632145,1.426849065412195,0.6839361971971911,0.08149136441957894,-1.786671805460001,-11.439718152872723,2.1752498467854293,-0.10325732876882654,1.9950219800816766,-0.6810882742310302,-2.5833308357067883,20170595
287341.4110129796,167314.50780260825,2213944.9191555493,446308.06658063305,-3.079215355554086,1.5644286959422768,6.401597482879536,5.137483677255994,0.30148767159912593,2.449820845522795,-0.05223365388021284,12.641428892732794,59.0167666080549,77.64869344682735,0.6475371650146012,0.3836429283321479,-5.281921816306202,0.7920700860841254,-9.293521277136849,-0.4592632053214053,-7.098196147517138,-12.563669750582086,1.915304221875048,-11.836578292430662,20190503
564270.799609754,60293.0057112932,4089253.314691987,304796.0983286637,-1.8323815128209069,-0.18413464709605054,10.023538512827129,1.129882638273366,1.2532071939020173,-3.077593463579127,62.92256712190748,-3.926933801370775,-163.97999544531518,-102.14008762656138,0.34963858941240966,1.8020987942176152,3.7619680675472913,-1.2126665380938006,-27.155454690767147,-2.992596177557364,0.4922447137283168,-98.26917881268083,3.1789442108547425,9.827993498367174,20080610
88679.26459874056,103276.3350637864,1664366.7984707032,327675.5839979351,1.357118668033807,0.12346720565849034,-6.69873615202772,0.04208854565090814,-0.5223933408760326,-2.0487249333977897,-11.728954092789367,-8.632644838753084,153.3132322126432,143.08571846162565,0.3574918415159273,0.2605038541833563,1.496741882112235,-2.52679777687229,-18.63905881973265,-7.850967701454752,3.4997210966805645,-1.5684872429493648,-0.5594515034820815,-5.959147560380297,19861092
110593.88848483755,33825.12499348131,1455730.509505273,146503.1866278585,0.9680858826570511,0.10507253720972876,0.20444203987431475,0.8105192295514745,1.496711101629549,-1.8893477725609666,18.426120965391604,-2.248287349219961,48.54013708273315,47.80428589960787,0.2730680146429464,0.7932307116300351,0.5815923402527177,-1.83066162731399,-10.020766937499737,-3.386637243845125,0.15803965848994883,-29.619415825422706,0.7641328375887217,-1.7444270843023242,20051154
133354.75782157516,119541.75489612592,2338466.254907253,354852.2195613376,6.2445442414978976,-0.8763552618996855,16.669472157094695,1.596149656051515,4.083037421678092,2.806998554660625,22.508252296066445,6.116502258925544,44.05535076165217,5.025459939822227,0.5595354513083944,1.3386391592993914,1.1850696982229443,-2.579663242069794,13.899088012721208,-3.2506395586087455,2.470221256143064,-31.523180681937824,-2.9141568787792185,5.70618068350889,20140284
565483.5678123749,120473.81008743796,2859788.3002850036,564846.2411081963,-0.8610776032661709,-2.161507024071029,0.9621797110710153,-1.0479072252452175,-10.44102836871608,9.203574822912476,32.43180689847709,3.4143626273518324,-92.4961252054971,-56.23993677785263,0.8882913874893433,-0.06749194519515755,-0.6259723493139421,-0.12332355747010726,-7.700220803856576,2.0447747911525465,6.792471392064938,-40.23312981013851,-8.21329858155677,0.640499100116946,20040837
339803.7178061388,257193.94015662072,1703301.970223494,1786538.1775373428,-2.512912823950034,0.531631427935912,-22.116942894420895,2.2770127461462595,1.9930110317949747,0.8387972670274043,3.6528391833384863,-24.10236601371041,58.36807944098437,10.870023086717993,-0.9805213014803236,1.563788327735003,3.9112695148705225,1.4074721876890255,18.7847889938578,-2.1428179331301744,-0.0630229129385731,39.76180552889024,2.3140562388719683,-2.434407559986915,19820026
55777.432336091995,64480.98273739497,270472.3175503635,286866.05658620683,0.41317144675417045,-0.26446701339711964,2.61840423511139,-0.8857328216284657,-0.38700514558862875,-0.12324377395387431,-0.06238504692775182,1.701194559470135,-8.194277616921013,-10.493266390617386,0.6453092229423757,0.10391554261522606,0.30441637888380857,0.23769789198709868,1.0451396361597896,0.40647010220018964,0.8401259578294884,-1.9240509987780197,-0.26032414229037304,2.2094125994699105,19990173
315385.99804373353,167698.33647166402,2013116.5026089188,844453.601252505,2.226696867679396,-0.6316470987191152,28.95662760187909,1.3986434681569542,0.05898468379183042,6.570174868048183,16.975424868616848,35.306767964044155,-70.61507013483777,-37.230307534640154,1.3105387487343143,-1.2035507147371969,-5.667082563140788,2.239545700448888,-11.793794089209507,5.369533585506449,-4.131017477972337,-59.95254342738484,-2.300338600723226,-2.379250244815567,20090475
164800.34581646358,44670.02644028561,1589154.5248214686,106519.01714950078,3.0483645768156853,-0.049654592948811915,-2.257925537145736,0.2551173727982814,-1.0692060614389136,0.44801609787996133,-1.812502253225624,-3.4199825005054585,76.87482455319875,67.36774190884894,-0.1918046818428455,-0.15345831103470864,-4.276744505435385,0.25472706521224353,-8.047451180804039,-2.385191419350398,-0.20882846012959766,-7.0253879672483635,0.11148293307937518,-1.4782518287889568,19810189
510411.5073196753,76403.88742880255,2601021.790347279,201063.19716646604,6.306799057403508,0.46316896756290116,-10.728624289530291,1.1198920234020666,2.648397187892571,-3.2834814879631735,-22.554743687804596,-4.649243002668564,243.82411298533253,165.59326290149872,-4.9868901573571955,0.3923724200570063,3.0877986048090764,-1.7912392502853411,-23.082509469422117,-0.860258958940031,7.209369441882917,3.8940594505092623,2.148965293516998,-8.059532269203823,20080126
758514.4791498175,85693.9073383979,3556474.859149147,452927.77452996303,1.0890261781858532,1.9362325569281371,-13.431937073249678,8.609860947519032,7.740658409441011,-2.2216685010607176,-41.51831438231542,-7.466109554908142,55.03948244765409,-3.2902027662770834,-2.74784983531272,5.022696329650046,-1.1691255939658556,-0.4351271203054682,4.160280664704978,-2.5222281323837796,-5.884525268292876,58.02150594208422,8.460169771346143,-17.097916598244346,20160949
173298.73415634502,90041.43706332905,1457644.338357743,387247.6705176914,0.36684183607412973,0.7637360262815497,-10.562366745428452,1.2101065950096372,0.9759370530817518,-0.5595742061867591,-4.099260119284792,-9.260105092721082,48.91803969766532,24.310076604503013,0.04659447574177722,0.18951244884944507,-1.6350663947045376,0.6731395064874652,-4.689283773119546,1.9065780226460383,-1.48042558543061,9.605501255519572,1.679084281402312,-0.6057902250709688,20130143
253847.0949482926,380331.80766410375,1357914.3880038215,510013.7852037542,-0.745482691869191,1.0459746414313402,-7.214300230819088,7.110517459170623,-0.4511995490004055,3.3701021603271273,-19.213196778555275,-2.720188538523267,76.37949506412909,40.78929280107762,0.9291449523353851,0.25192146767493206,-1.1144795794733455,-1.5794786357961157,-8.218870416796616,-2.8026382995545616,-0.3627880809107906,18.954109284446936,1.1149620216160396,-14.407267451021006,19830417
144658.21175032778,38052.737330339645,568539.3437193511,129110.46383011143,-1.35391246768468,0.36452816986996384,-1.39057210302993,0.746822193023283,-1.1750410250971604,-0.3203494292542923,-3.3953732772761485,0.19406187881995374,14.154622674751636,-14.529937851360451,0.2606900439645966,0.12594071486083247,-1.584377569105374,0.039123571006784985,-5.121256469084586,1.4649870100426463,-1.398720841822929,1.0186013789061725,0.7417670234143965,-0.8664691648305194,19960002
