Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
197512.08093031886,87957.1896102776,1227791.2913842704,205479.42440375214,-0.3020328550537068,0.2558871742412312,-0.4064576060384466,1.5808310840075799,0.8935915139189663,-0.21601283379061664,-6.23607859338153,3.1793974439990738,18.854755682682317,6.368262677022571,0.2251280214974279,0.561681483847377,0.7923569817323295,-0.5478329698469824,2.4954192242921573,-0.8346136628841266,-0.1473802129991122,9.439988278765842,0.993123773709983,-6.001299796929228,20021097
1032753.2277650617,175631.08691734198,4423558.130602894,552736.4513735895,-0.7921082993933383,0.6487377965176968,-14.103166635313539,1.7608052102678315,-4.257856515352801,1.7810527382360388,-7.756807670393965,-2.9609139888181946,3.7996327337067655,-39.8635404674705,-2.413132595208598,-0.3451523100262437,-1.5249523312643118,-0.3107898385414648,-1.4702683711193465,1.6126777317712975,2.5895336812128473,21.18181423398149,-0.9797751630273694,-11.290380124991877,19940617
475339.4295938724,109036.25332335704,2400237.3288123487,237379.98055311636,0.41875122162322564,0.4590306096426222,-3.588593896936831,1.4465439974952616,3.2730923063047643,-1.1529192275832112,-30.308244856941208,-0.9224171253102514,66.85286927080018,16.67398037878987,0.5208726796007188,0.19245480962981265,2.844069281296089,-0.7355607628210538,0.5566539415216474,-0.019330600182253965,0.4487588062571719,34.03474147377646,1.404871852614797,-4.132051369304095,19931090
197357.15819840552,159825.91899331464,978794.1240245234,355297.03292333684,0.3948224842631063,1.265558958256618,-0.5200609145602173,6.6512702481526915,3.945549983479113,0.9895390387439923,-21.72890460846592,4.774219811804375,60.461921169461085,61.687560697504495,-0.2625885196008992,1.543823513960535,0.15747263767009737,-0.11964842882286646,2.042525952882792,2.039438616725605,-2.127695903289292,23.89666899164582,4.276523822329215,-9.90611235779168,19820629
701356.1335692293,279781.17269781424,3668881.748781569,508685.7679111615,2.796324158374748,1.408806203691206,5.586868991928095,9.809078284860075,10.39768643786974,2.3414640106679765,-18.839234539071374,9.426977337481466,99.80931318418874,76.5869483893801,2.0277040332034177,3.632914186874882,-1.0316436516585314,-0.5336843479190938,-9.72418159365719,0.12190355430848299,-7.224199727462315,0.7318597951113386,5.525123722581798,-13.527283076104958,20000366
578094.9713606677,233034.24919191957,5800980.06549871,354979.8206151889,-0.8496303739221073,0.11823933667102082,9.418803472874568,6.586310620755904,5.817008194469068,5.877938670253246,-0.3249206925406325,4.686066633423349,243.4943597647159,230.45300272290635,0.5850946245021889,4.113674900188876,3.189443530016104,-3.2002474145804656,33.53217746499986,-1.9775494773604096,-3.3589557017040503,25.28792505858803,-2.6101148007488297,-3.831123258665095,20150604
619837.1109219949,106350.7545315735,3541241.459389518,249923.37786789675,1.937283713104463,0.6307767893915539,-3.355490895515512,1.267843685863646,0.4620336404776926,1.3814505410028577,3.0653516488965877,0.8380689193952217,32.861933901736364,15.367979953258075,1.5874077826246062,-1.3141142896217841,-1.1286224655609158,0.162728741562067,-2.3497608432665382,0.8191965676895772,0.9774043964574077,-3.9969053097520764,-0.5816549029686984,-4.642206933084804,19920697
293819.42817526584,119542.31572236073,1665486.781837102,374735.2414372004,2.212849405213514,0.38574812697701144,-4.992029023957721,2.379494603049482,1.627712239041935,0.8685315556621473,-7.794848581351142,-2.4539476749809395,-9.015909591926615,-39.29738579764894,-0.2634739118504927,1.019424904340174,-0.5313909248552354,-0.0276326313647057,-0.6994217579202091,0.4969990518922032,0.43949436829335564,9.874606442175137,1.0975822890456173,-4.420576900134061,20141056
1138535.2176114018,126306.8187658799,4472806.495610946,242151.6446384527,3.1762216096481413,1.1489023184736196,-5.139192141595217,3.6695944344636855,1.8601069104802508,0.520139235004566,6.234359600971869,-3.7365253734285475,117.24411092493011,52.92725312795692,1.14553821805481,0.9966912564189472,-2.0220294963033116,-0.4328923373266276,-0.9140867024792028,-0.2468445074641279,0.4429875213381993,-5.185475771503992,1.567660543658873,-5.319105710094482,20041017
75517.32728222746,348846.91766777984,2169079.707326771,265590.9894243093,-1.3267308081575298,0.1866661711581784,3.491498289092765,8.902873449128078,-1.0429398517192099,13.61124661249176,-15.302981663421267,3.297484010987189,116.1427577322493,158.28693452855978,-0.3028876265225652,3.279092388427866,-1.6044197812079173,1.7504653298390285,0.607308348595704,1.5416089760055796,-1.7015445664880589,13.745522531081736,-3.1445740046828274,-7.1672501950169245,19990377
597280.9516558874,93669.2707578886,2935472.6371395346,500961.1292504448,14.031737965498028,-0.189150591509475,-6.734535282843545,2.184721003149278,3.3408102717119816,2.5002305703368153,-63.471572058945554,-9.757163933622511,64.47504558238649,-2.364335506051532,7.341903518547587,1.0121608195851173,2.821192302336932,-0.16728042501110074,-7.247558473601671,0.21974215447525247,13.322969404613502,48.9268109026894,-0.29363940068916294,1.057649802104943,19810404
588428.4522621394,82419.56064130113,2599070.4715768103,381548.4130969928,-2.9688441530752616,1.1434765062343333,-5.1321465498820995,3.416688009850221,-3.1153131823620526,-2.1972456801694573,-32.660828422009644,4.306949321346974,39.8387988619881,25.312470508618667,-0.12482642067000199,0.039036052660780474,4.23071275613699,-0.14125099936698104,14.266634122274134,-1.3168056799971177,5.520658291658115,55.02845324724113,4.3292061844183625,-14.172589561076412,19840172
386284.2952114714,344448.21566041355,3987392.647446673,594178.2972490904,3.772108574243725,1.9800262615693898,15.362877844217437,17.06310017983349,16.289142842497554,14.510647556301794,-16.780247115380618,6.895022786374137,277.0237539986448,269.7921771019071,1.9136858850891763,7.041323084844919,-0.32924365414386214,1.0890343979775072,21.95958717237925,3.6805845465508593,-10.866251660828302,19.60484786929871,1.6614607599398123,-4.914660575439326,19940166
581685.1284948884,69741.72757888264,3254092.1774202012,197507.59306913192,6.339372485011404,0.298053288720712,-1.7992152194342386,2.507089251435642,1.132039854783033,0.13008781806940378,-20.96085918091355,-0.8546819389683088,59.81412694283281,31.410329363200344,3.7049150926949213,1.209166703446593,-0.4147761694704403,-0.20368573764969766,-0.9323907155606197,-0.4100839641564865,5.090609749478643,15.488311199775765,1.8752624069958286,-3.861706496058058,20207121
330288.5975361516,66055.55074099592,1481064.7211260886,245072.80696061903,4.15566875446187,-0.05684273641611304,-6.640980005895045,-0.4824841503607771,3.120565657482839,0.20892439715102606,-3.41224635397778,-4.432689333833687,7.854986876794342,-35.55761585354112,0.09268064657165492,-0.1551094657964227,-0.3572707551857553,0.05648304851152566,6.1802159518573445,0.3151464883207811,0.6209896053771633,12.077773557268296,-0.5780827625841645,-1.4106600333798003,20160429
899928.4131536398,159871.94389289222,3267806.0560352914,243788.88680911128,10.343841594316205,1.041943513413788,-1.059967557064045,3.233756443979156,10.13605456668963,5.27287347764874,-17.55578562274529,-4.716837704021575,125.39722801517321,37.79112322814741,6.89476611305493,-0.7908116532996228,2.7205935759265896,-0.27394868196638633,8.857811126219282,1.0969836966281394,3.9703241169669496,17.129722711712418,-3.355009229049758,1.5200973996065121,19811151
1001780.143779817,122830.46210402777,3797374.2909812834,177825.8609418674,-3.4842381812653027,0.5603328853938416,-1.9532721060126272,3.8566720340520764,5.2809658390264325,1.844891812164541,25.05039001413401,-2.651974325347895,63.51528397265435,39.419117368137066,-0.4343012967530757,1.6841845282101,0.855200968951497,-0.37641623616311853,4.838093817070464,-0.15653927683718832,-7.349670165946397,-14.774785909785624,1.0750311003305753,-3.3145090915539965,19911145
610967.2771055594,185450.5881086757,3571653.56873645,454373.1669363185,-1.5069392161422988,1.3370659710079262,-4.326928664622573,7.186095357160906,2.3996398052564483,0.025298540283282267,-2.5543210707460275,2.0325747909372884,123.83426000933717,103.51040286349735,-2.177842776566138,3.790937187469667,0.29527961271393127,-0.528319102024364,3.2754991173466332,-0.16986098557485368,-2.2742334376768896,11.663688068857526,5.2954117438453325,-13.715459798295617,20180415
589477.8974147047,154137.2419254509,2985180.807706044,435251.326990306,2.9943145677355862,1.051348501991916,-1.4744442466106011,3.6436278633389994,2.2382512282693154,0.7751708460763927,1.2702221641376585,3.561191730069069,82.0703357500306,16.06419552554263,1.3551392235026478,0.7953510444851148,-1.661699269963774,-0.056905260414356756,-1.8869339448225608,0.8188468504978098,0.14571257149441186,-4.677026430085206,1.7602032548563338,-7.860416989520859,19800703
378228.62291379925,166090.35611865134,3396362.4209536277,257322.0655502262,-4.793011212388576,-0.04859523479311101,1.8000527603361034,3.300143794244843,-0.5425971244480645,6.646582709362612,12.896688974871386,3.8685850107892197,173.28090993044816,158.95187315110962,-1.0957731841140672,0.5935841457727916,-1.8160092750435481,0.7360218208700442,-0.643380736246806,0.2243875789919438,-6.115018597777171,-10.54711125906572,-2.561821859454613,-5.144288465706015,20160877
331702.3299555895,408964.5699745114,2818857.0799777443,1013812.0436730766,-2.248796401235228,2.858986164152185,-16.53947739278721,13.951356845961048,4.033323036781312,3.498252799103011,-21.884925693132743,-4.557857512748621,169.82327544392746,164.72015558351708,-0.46413774402773544,6.883216309558458,-2.39247437825044,-0.33838953805820415,-1.2925389317055316,4.628530420615326,-5.815607652114796,39.380660555449644,7.255728344647649,-21.304446305384307,19900742
574131.041122879,305128.7413947481,3038065.0926043806,438926.34614568856,1.3495519128710198,2.1963624039040512,-8.413126086450537,10.4649243580872,1.3972374569510269,2.430224791233244,-25.525451446123682,-6.856524785087726,143.45832461131505,104.0027497183784,2.865589139878731,6.237009631178855,-1.016783976141634,-0.753814604402515,12.415201387349121,-0.11189750780590413,1.1318928836824105,45.00422700705232,5.084522558547389,-12.133423167255916,20000849
590090.8005982479,142470.6909721774,4403753.255255156,328631.6947378425,-0.5317752055827348,-0.24651967988097623,8.01217590532583,2.377844907579925,4.605445137685135,3.157261996394541,20.06919983744468,6.029179489857586,34.23561262521743,3.534231716840722,-0.18930841479895041,0.3319368955278533,-0.7917856993788006,-0.8902653016728933,-7.51060797369373,-0.10296729584767594,-6.175525722527647,-35.06020851088151,-1.4231627106065337,-0.49781578795935744,19870825
380148.45759584586,200323.70078668775,2713943.5009850413,253929.75914134644,4.529605084847717,1.343554529743224,-2.479759807424985,7.37169940377451,5.051717793740265,-0.7221241153997385,-47.94075129971296,3.4675355959409617,146.869584809296,114.51665322716013,3.3184566273871567,5.565626873056546,-1.1137371230106836,0.3698141844705999,7.614360064174161,1.594560847458621,-0.2922953021600063,53.50526608646439,7.120083173901625,-11.724433959681837,19870870
160878.44563376944,45432.561256337736,396816.14956042636,89377.19900405977,2.285514607334061,-0.03350097135711927,-0.6697100935836069,0.13514994070152797,-0.0924979560790784,0.16990261374789978,-0.7883749136968774,-0.28397053007880924,-7.217251042588003,-12.898101100342757,1.7708331977574887,0.11148432154335763,-0.550750477483581,0.02825435830526854,0.9942957730763812,-0.05473485222375607,1.7937611145724386,0.16686617302280382,0.027002656616015752,-0.5756243564300814,19891147
229481.06851198035,79380.24733846686,1312288.8815293603,252032.94474270951,-0.3557538226255904,0.5798643787336373,-1.6059319724883836,1.9225041906948677,1.0458223980664791,-0.8300744859587027,0.8289681199179881,0.18003259761281676,48.09926213376194,21.521065003372705,0.1009228064752018,-0.18930068925572496,-0.8172165421460342,-0.27742241345375873,-0.4464340930242725,-0.03870131500524632,-1.6389283841044664,0.686283582171713,1.8952918844661748,-3.7471700758013142,20050161
301803.64151992195,87010.7995104838,1290251.6160377057,315649.5601002612,-0.6909651907706004,0.37356967335061664,-3.399672555448537,4.694009468379025,1.4949474948652068,0.4347083672488077,-9.386831193255407,0.03166318413715419,36.05698180752967,23.68845539190595,-0.9370141328778003,3.179781881089449,0.39461613772314985,-0.10394588193771548,5.141002308396478,0.48273109226295385,-1.417726874562041,18.618471247871025,3.7817855458418848,-7.642614115701763,20150175
353564.2293963138,160578.07284357975,2246967.4400086803,287801.67174947215,-1.582632094871049,0.06556469972976708,3.462224172722034,2.033553261783439,-2.7647287359382875,0.4683264802042988,-2.2992947436933067,-1.318916903327473,3.616726802916901,39.219021535219774,0.22649095883938253,-0.022451575216946962,1.2100218698099163,-1.002967768228242,3.644309917326793,0.03581510747316141,2.4576832106069215,4.064012583169115,0.4966943136211315,2.7834029217392287,19880740
657568.8921509205,265342.6839081993,4886503.641438506,482433.0126348256,2.080740549644534,1.6254673872674803,-8.250594232174434,5.282615359371289,8.606827062115245,-1.7421274379125244,-29.47217898961499,-3.9829666372542953,81.98971741585362,48.61649881322689,-1.643252585245623,1.2061523028076275,0.36081642872275776,-2.1329585255308676,-7.070636148054586,1.3799570343634002,-4.539802696480472,28.571396524090297,3.266316884485466,-8.17028591992803,19980754
549853.1174760043,136420.22626057977,2216702.5056598755,309619.8966474923,2.0804036700271307,1.068735173850512,-7.086736141985167,0.7136221158786422,1.5771699605294223,-0.3514516901724344,-16.481177561879395,0.8544518077363029,23.759572616417586,-17.365717259437716,-0.8251212467954699,-0.8481082847084627,-0.49616951516099683,1.3067862885189434,2.491366461932283,0.7163443779098946,1.0757993681872242,23.978876495769715,1.3031249207195084,-7.938465687690217,20090623
334897.8658691632,152031.00981373966,2992804.1219390677,289121.9178595203,-3.3896405086999213,0.4585165542217409,0.3969799428929641,3.1790112030522883,1.28645821212633,0.20663377763801083,1.0559264097995928,2.6324997868109383,103.13360062038885,97.39422159879234,-2.1050566656547636,0.0814781009078509,-1.27314346927569,0.39234916715066626,-6.726754462447445,0.04164091596574038,-5.4907256358801995,-4.790020306440081,2.9062100383432026,-5.372890131004521,19811021
383617.8397794449,333789.72631599905,3054674.8092702795,386419.47329560673,-1.5878279373312383,1.9980548815557673,-3.394758861130289,3.90172385234525,11.99986396238174,-4.476726465630785,-59.817637748431,2.0969617511007423,241.01393062962046,169.64500670522187,-0.36891307713759497,2.179535510280801,5.793287328186575,0.7138854278433308,29.31185058987604,-1.7264039725659277,-5.796349689970636,94.11207513676858,7.094280864263599,-11.119848437142208,20090676
234701.2184345941,121845.38056644438,1790938.2433164064,306706.3336007536,1.1920815455440403,0.595597110479251,-7.4432599220358515,1.3425905388173667,0.7693230657147261,0.9260728620803782,2.2450988789259494,-2.3057515318694763,91.0895296548984,91.52261114517304,0.9419353811612065,-2.0753162057400063,-0.2653966000353096,-2.132451744037314,-8.290869069855908,-0.2928867763238302,0.7529589902732559,-4.284789572290048,-2.311531177779577,-6.772985705307574,19911060
