PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
7.550080339786271,-1.0006698358356891,-2.753496656094897,-1.575578154487014,0.9008287731916358,-2.225000296722336,0.2584644420757008,-0.8957232916470657,19980067,1
9.994268810905307,0.3307697290827153,-0.6808325058988922,0.0450222576297388,-0.4584283862965183,-0.285202814688514,1.084818812479022,1.1621516662996416,20150646,1
16.641199894522483,1.5621100501016028,4.107182978375203,-2.45386447730569,0.7719660495404486,-1.4457624596348877,1.391523975150349,1.120226867721894,19951122,1
11.948848404525965,-4.767410025837597,3.26299855451369,2.076319725193095,-0.2016795712106186,-0.8943472070784596,1.849176661395621,-0.2095274270156262,19850897,1
-1.47437334123318,3.241812235846212,0.8501904980357705,1.3221451282573846,0.0555193997226586,-0.0665172474480512,-0.0752676008676732,-0.3176127215616816,19860195,2
3.8574830548443466,1.1660610711534274,0.3101314160428908,-0.2606402904044923,0.0282423419477851,1.894829186615956,-0.5379775139887998,-0.7879665247533142,19880103,1
13.625013252993655,3.181583258994819,2.684633546662708,-4.344384105551951,2.64061467995901,-1.0508260418881086,-0.2983446227586808,0.4308202676007111,19950306,1
-0.8325099562345298,-0.4796238754970363,2.994308505404055,7.764297898827531,1.4609294371371533,2.0036362175794524,-0.1704411672317871,-0.3050902216424159,20020381,4
9.306541907979666,-1.2447084561980817,2.8380284708992787,-0.3025446693021423,-3.639466668628569,-1.3136745553855462,-1.3283005013721647,0.3559343180421671,20001070,1
16.1460642463897,1.132667946001274,3.262494052091673,2.444972101991766,3.6259439548277688,-0.3288694648176676,1.2575360722070148,-1.03213184204817,20170794,1
5.527174346995213,-0.5868453963931964,-1.259805969161219,-1.720125826369456,0.3219884017443871,2.155161676358289,-0.2629238364433151,1.6811539863821812,19850265,1
12.616405072358903,-0.0588114054631186,1.624402395996121,-0.2050280602312811,-4.05637754796527,-1.6203097901462058,0.3694586655739043,-0.1714433943780653,20209525,1
16.08851798523476,-1.8496478600423891,0.44285139428146,-0.4960476953978142,2.79077527210733,-0.80053741369993,-2.6683186630115685,-1.84423732768931,20150165,1
30.06839669890729,4.088135396790397,-7.187243596209378,-3.4860700426095845,-6.198815031882433,2.316403874450685,-1.8551217411408476,3.351497111694899,19950555,1
6.69185412934603,-0.6368045378370379,-3.322841004398754,-0.5357314458165272,-0.3425568454090892,1.1494648516422614,-1.3585730906681384,3.239948411979179,19860048,1
6.427474109495585,1.020470071049647,0.2845355474664369,-2.3980436690463427,-1.5652298274644885,1.6722746553910544,-0.0752775214722007,-1.0062663789096518,20160199,1
12.381557025640936,0.2434574312399815,-5.78890444674526,1.9558775899838137,1.7979408697822874,0.4231090058556158,0.1035131855033812,-0.2780266766911376,19880581,1
7.29603185216408,-1.9734010665608928,-0.4749766143806246,0.581130801778489,0.5488790373495969,1.239861928601738,-1.0790342646753883,-0.4519588135766251,19880857,1
28.509099531784564,10.753276866266496,-6.818242321785735,-3.721606002350143,-7.5290174417609075,-2.156403635854392,-1.570168933982648,5.658011815516976,20070473,1
22.66042280545606,-4.911856255030095,-1.4683417269021577,1.370248935255153,0.0433811806631165,0.7490547776766384,-0.1489824394734479,1.0112371087696552,20160760,1
19.977144775589924,-0.1169227058031908,1.9495074458530333,0.0599347246822098,6.91056394433646,-1.1039875754875532,-4.100545815600843,2.0815804024608555,20170498,1
8.298439388601855,-1.9259423392041195,-2.6330449876734447,-0.0315978841857384,-1.1023311031192184,2.3185256905544818,0.8672076421480865,-0.7225179142930617,19920980,1
9.229038240692038,1.7986498225951493,0.664982005996348,-0.8704430023306342,2.302256185438115,0.9904376379286982,0.3594262986101201,0.8819948998850093,20030573,1
14.12971349230978,4.199724094838885,6.403954573271314,-2.7342256325836383,1.6789924260093754,0.2501247496389131,1.1081331646096688,0.2753473590325144,19810096,1
15.134356900008411,0.7484273000487632,4.223842971347622,-3.3634923016560068,0.8597669703762221,-0.2311920153255325,1.162973175948654,-0.4436876689883848,19970127,1
8.645653639300331,1.2612464902646645,0.8250707284932861,-1.985707375739155,2.588050497534103,0.7760478005581417,0.1152931594306188,0.5292609797358034,19980966,1
11.418390840534135,-4.011093395275831,5.438052235286274,-2.1883152029440995,5.077277880920208,2.3169694812146737,-1.0680763162231357,-1.831147618048318,20100690,1
9.816247587108682,-0.3034532667610801,0.3848945200290808,4.089342298681496,2.507925925615958,1.456761919200481,0.8804839728474857,-0.8954053660826897,19910683,1
1.2874870977543995,-2.6667613110645423,8.524861795990626,3.046008312636841,-0.0035154233436204,3.215516788569276,2.686886883547692,-0.1080608526807345,19800590,3
20.053989032133916,1.9729421182407985,4.3529793375297485,1.5782595388055247,-5.269676259661182,-4.492738432925918,-1.821339262129396,0.008082073872515,19901159,1
5.338927816863042,-1.1721439400417208,1.5528114543659628,-0.1333530459985792,-1.3718688197231237,0.6973614757149756,-0.4827079775366701,-0.4252442827580555,19820993,1
15.109765357537112,1.1593293514305587,-0.3340400311413976,-2.3907886804030887,-1.507022918229861,1.3142840746651354,0.5676924781708788,-1.1105310053095754,20160587,1
3.7819286825021527,0.8124979796158943,0.96861859969573,-0.3723406489532777,-0.1791653269919433,1.344379016475197,-0.7709272463288467,0.995366957634077,19880042,1
8.207144490129066,1.5689939228816383,0.5054933305784818,-1.2769577744356009,0.2002154780913993,0.4375073038865977,-1.1353741065631502,-0.1085720434364999,19810353,1
7.616953969273616,0.626479408308281,-2.552985276777006,0.099076865344669,0.4521743883798788,1.3790243575871255,-1.1097720788629613,-0.3079627165245365,20090004,1
13.95634806172257,0.4047246462524653,-3.0974552983534607,-1.8473647934461024,3.20511626830912,1.0666748761562024,1.0232504715894726,-0.9552552899518192,20140201,1
10.92850190582994,-0.6862855727143818,2.0428965013519527,-0.8274019343513414,2.927899850564568,0.4032284225407413,0.4197673684226685,-0.0300684307465235,19800725,1
5.378314199251722,-1.264205995958499,-0.0870258882934696,-2.2047400000213364,1.068094830433162,-1.3507361167761678,-0.9878785697517682,-0.577989045185373,19940115,1
7.66787412444581,-3.1376598602411128,-3.6771737447376607,1.0279276164166204,-3.245681863922794,3.737656875016917,-0.3704835855267672,-1.6252509035296645,20101055,1
14.758409846872404,-4.154098787497042,-1.3580467041955664,0.2788926810406703,-4.970480521017305,2.4426268883490283,0.8242988876408556,-0.7926597878479995,19980602,1
3.760300883459049,-1.7075478253447711,-0.6596725986791853,0.2346376369159009,-1.1599182845846732,-1.4675015322309153,0.6380491353544018,0.8905153181197383,19870926,1
13.100398209164377,-6.195673820994723,-1.2653061773323933,-0.93283144103965,1.7893668830920448,-0.5092743947347664,0.9947391213452028,-0.1286047917617316,19900641,1
19.49413397842092,3.1818971930119764,4.828354119208173,-3.3316581035110047,3.269864349655823,-0.8404964667210147,-0.6840032887079532,-0.1947700906240757,19910918,1
1.503764188582054,3.29884584502301,-0.3032978774881074,0.0457163354730111,-0.5004953071016144,0.978243078499384,0.2464864368333444,-0.2291445863102978,20180516,2
17.531410845975014,-2.497226782857295,-1.853553129867244,-2.19090872548818,1.4978039587166774,-2.1051951706502483,2.425497405264712,0.513416244547555,19790585,1
20.898339521469804,3.4660859314798245,2.253801634565609,-2.708366920339625,-6.00114227779419,5.8099041449145,2.691693991525914,-0.3360636485512,20180267,1
11.011431913070346,5.37415626999867,-1.4079846883265936,2.6688366869824,0.4319380590367026,-1.5950503863044927,-0.7435887838899734,-2.2269420062893635,19951146,1
19.005385320639824,-4.511398230748951,5.3444085637382575,2.2604814754426226,-0.9336914324282498,-1.5124864816642136,-0.7247338817597616,0.7290291691828981,19890342,1
13.832086363710198,-1.662831449761175,5.517895111040567,-1.556860762675478,3.397188654152025,-0.9471998412922908,-0.1033615058887014,-1.4786585520800954,20060338,1
11.070142635571518,-2.169176550886032,4.450780500771455,-1.1265390481477804,-0.7050865446210559,-1.8142231794391928,-0.3206422640515574,0.7499962518477541,20110770,1
1.6356502654043037,0.5056428302652359,4.525721072353412,0.8418754442230645,0.3010577870978983,0.6440631743135485,1.1656457755528995,0.5788000903568087,19790006,3
11.381521056393934,-2.9342138404101816,-1.6836660754486077,0.4337957255764976,0.1258624725347233,2.186478641068262,-1.8191703768026173,0.5926653229534475,19960892,1
13.039483190843033,-4.01552080273601,1.536213164061388,1.1478163696782373,0.2678011937235022,0.4976151596870341,-0.3955862304478557,1.4146676901740396,20050290,1
6.46609635749972,-2.906217691148629,0.1482801797945138,-1.733486348871107,2.57224370751555,1.5057955728562422,0.4416877226593824,1.4713889654127847,19860879,1
1.068782042607916,4.211603206606948,0.8595677518017225,-2.0418969052252254,-1.0978463454479317,0.6365176169206657,0.0009354199216295,0.8412203746375723,20030210,2
8.709128136383068,2.822961482763375,-0.9383535308666624,-3.24695403885172,-2.2115318988843327,-0.6564818163563075,1.7945558738732603,0.1368108253884896,20150359,1
12.407314940503475,3.549687037276881,0.1621162681843093,-2.315253688116981,0.7038967950173367,1.6305175396265517,0.551466264708941,-0.3378462167700351,19881039,1
10.006860283967772,1.1443185369926774,1.755259369032406,0.0605110398185609,1.4788543825132836,1.0293692589931116,-0.6683700611104396,-0.7124192857310011,20207822,1
7.525752116946569,-0.1382874676080721,2.6865559852834253,-0.2478505316746053,-1.0859800957912724,-0.107875491697844,0.4303340027571843,0.8789434590808801,19940491,1
5.735759033492252,0.6004002226471802,-2.6663439614757607,0.4008031466568436,1.5260598078570715,-0.1306903709169598,-0.276876732018724,0.0705624666626787,20150953,1
19.436147541326957,4.784733634105084,2.457082588366038,2.7662469845495754,0.1579104556116114,2.6308824014722307,-2.111309601744382,1.0898658968879982,19930666,1
8.021171519444362,3.4846116575726267,0.1737573166326787,-0.7415788959917522,0.1512081003558925,-1.1232172582282889,-0.0363885321744248,0.4590396912208404,19900390,1
20.852403510108605,-2.125398871633541,2.978429686266591,0.6301908963958618,-1.3962949346043343,-1.9283493110435608,0.4163744548749874,1.7664223616936752,20120675,1
6.135046417796097,1.0784098618140725,-1.2391054148719085,-2.034813485094832,-1.4484041433008965,0.5640033911667538,0.1981311947795487,-0.3089461701022122,20160775,1
10.382111735119446,-5.077970857641675,-0.172631229976766,-0.2676469297649786,-0.8428366797191226,1.5449393502233963,-0.7294431039650416,-0.2566455691342926,20060761,1
9.480235858763152,-2.8916388048875783,-3.0021630906752046,0.8930586371770104,0.4824670934645518,-1.5507006284259084,2.8112901136553776,-0.1651785368154274,20100682,1
15.812058362109678,1.8802472427913983,-2.2984530827459078,-0.3550972473859209,-2.1879980913645234,-1.3143572687980936,2.092419627099839,1.637149748194719,20150871,1
-2.302732452027592,-1.4367310741312511,4.8691767271044935,-0.174979182255724,-2.0809675540107806,-2.171213401086016,-0.0079287309390413,-0.1940821876286624,20131105,3
4.965351849294641,1.0512155537212735,2.160361532313801,-0.8645276385731971,0.4323911139988035,-0.0424738161525983,0.4541784277628934,0.5376534834002739,19850785,1
10.99246535377784,-4.589827442706362,-2.662753693705457,1.1227783959426134,-1.3220391316955178,0.1614473894486792,-2.7570816039067605,1.3754796093274413,19890473,1
12.278816260397411,4.503014622880048,-4.703690859297087,0.8063003758897718,1.6023334777199734,0.6586059389338469,0.4173342897794418,-1.152791142919553,19880721,1
6.444554400996727,-2.297355585695712,2.325492285046487,1.0992945589414551,-1.2137003109113953,-1.7280054221570138,-1.0985398650780696,1.039209665748927,19930280,1
4.905084057670971,0.8551077358457891,-1.7171607201701546,-0.9172974935817024,-0.0185693951069457,-0.1513224170320414,-0.7327000583608065,-0.5298369246242094,19950255,1
5.85833030250836,-2.534735019905666,0.5683440176593442,-0.9923796409829644,-0.778853677092986,-1.037936349262677,0.1383039064517657,-0.3119551963721076,19830944,1
10.442442200035888,1.4518704471873338,-4.233061593720588,-1.572510535380372,-1.225014005638381,1.432980596261869,1.6694807477591944,1.2792543277704511,19940689,1
8.561193681749364,-2.354784748189368,-3.092009199562057,1.542776801863881,-1.081154840708328,-0.1998742502706975,-0.2008714766428465,-1.252387922726887,19790931,1
18.465172253014032,0.6576506706171552,2.989271762500932,0.4166533265451298,1.891878671395212,-0.8141617956697732,0.2370645411679982,1.9037451603536348,19970579,1
23.78064091497569,3.2147398170236965,4.278312719747935,0.4748485977497599,-3.2976706868546186,-1.988482375829642,-0.9162358900646312,-2.665909867474328,20050077,1
15.874139431372654,7.348979771658184,4.976381257318999,7.211246991443748,-2.8278804581358337,1.9308457071814285,-3.138611150439082,0.1607166149565055,19991010,1
0.0680321827839903,-0.28685088459405,-0.637894111266113,2.4534488079183907,1.0061966641439333,-0.957909533061551,-0.3774191009469958,0.7240119464870929,19890504,4
5.612330749394428,1.5574767385958517,2.178517562499104,-2.0332730528664693,-0.9478717252720724,0.7619860771230792,-0.8739671399951171,0.1756024964528657,19811162,1
-0.1688242714358273,3.15731175361548,0.6527905108038203,-0.3983968843661626,0.4898083149626874,0.089234512771449,-0.7970022302596196,-0.2757274569702713,19791097,2
6.823174311952105,3.381107051522287,3.184137722171428,2.80550172803682,-1.7127050335640457,-0.3162696908838092,1.093041238622342,-2.279056077672142,19930875,1
6.220213051833012,1.6383125625239363,-0.1492505776029579,-0.6384688360048606,2.2299554371307395,0.8071470225595563,-0.4802079941945577,0.3966173890600841,20190172,1
15.37614403722295,2.0652700762646634,-2.746321039303045,-1.832736636474192,-2.5814320754251896,1.885595529197791,0.1649290335754229,0.3053042158070692,20090133,1
10.670816478373816,-2.3567245219007087,3.022001432444865,-0.3774148494422785,0.9014437001941128,-0.7026710249747902,0.9958930543588626,1.1591894184172853,19960679,1
7.295114566848236,0.3567084081229663,3.298091626049609,-0.6943217086345778,3.602872293906124,0.0441783622985389,-1.7043282434339504,-0.3731268094532486,20081010,1
5.255192350407877,-1.3837798664664385,-2.50509956929422,1.2755319140771653,1.459674306094212,-0.6321971975322617,-0.4584105112031404,-0.0219978313158946,19840829,1
-0.809011520318257,5.371632332202311,0.8351109349170035,-1.1840441312814038,-0.6904555737907423,0.4951283360424947,-0.1782758324353612,1.871535917298936,19990103,2
18.053575672411927,-5.569186649373471,3.495122648701896,-0.8139613756138587,-3.954559521689663,1.3711779062449747,-1.1297407471106833,1.0949641867135922,20120079,1
15.26686328468038,-4.54143902843641,-1.5304906410919104,-3.0078018374231883,-6.1375258503592125,-0.94809325873183,2.386890867156485,-1.0583163885725315,19830081,1
10.165740769048474,-2.420688831464544,1.416577586352845,-0.7249552950700214,3.439594260401804,-0.4083480266474839,-1.4810541949135052,-1.167135057661496,19800455,1
-3.3813385027145944,-3.799101065508794,-1.4161049262668102,11.198016302690052,5.21105470175402,4.268438757265056,-1.4811756766581534,3.8909494926364583,19900330,4
6.0683375651503,2.838166932062314,1.3577520197736692,-0.9717373493493262,0.5342820219184743,1.080911106657678,-0.2414569044175529,-0.1786830190825078,20110323,1
3.126045584597217,0.6949744610370792,0.5476793611695946,-0.3563656048556737,-0.0113741320554857,0.4492662592885895,-0.1092342046136311,-0.6402658963813487,19850053,1
20.902901883195668,1.8264537936405123,5.672235727669692,-2.9959877086647984,3.456419945441954,-1.0084556212873004,0.7079462108810528,-0.0880949207342396,19900990,1
12.155639515323651,-5.61383546873521,5.649873178823277,2.574098329227217,5.403580369453976,2.336965031085818,0.5944322790241956,1.6274602455623155,19990620,1
-1.482607426974625,3.950932599411471,0.0116063954233156,0.5817141555495171,-0.9749226169854972,-0.7486794105982251,-1.089575768802361,-0.946782810847157,19850124,2
9.600514282906552,-1.3271686591496628,1.2372438855043908,-1.335937657162562,2.4244182515164843,-0.1930881482664079,-2.020478287450405,1.9189350329863988,19900818,1
8.636650972216673,-2.221600048252128,3.305886589685975,2.228381511516484,-1.3648256356552526,-0.1665074818730249,-1.3399437279040616,1.2660199618936276,19920248,1
2.9892756333383987,-0.1669098748887568,-0.6129344517486665,-1.3363058075758816,1.0349560106306253,-1.3348374942867822,-0.8613908910470549,0.426737554342798,20011114,1
13.843570982967645,3.0974445012188085,1.4932692955743894,-2.781217863811872,-2.352125477235931,2.297837378458809,0.949062901613722,0.5394020580282832,20060573,1
-0.8720066918376308,0.2496733103594106,-3.170321708957806,7.066064950597563,2.4425711838910424,0.7925073419448796,-0.0501353885754841,-0.3036151369185592,19970521,4
13.97455713248746,-0.2200917154403581,1.0324582312688395,1.4120070909146067,-0.6069507694003403,-0.3247164358317192,0.531912971622373,-0.149272095850095,19980194,1
18.210004181431888,3.764596141542657,-3.380794442022142,-2.3642672318860054,-4.378450061909351,0.6518295345079981,0.6881322628402619,-0.0949927136992426,20050629,1
14.433458044888283,-1.8684177414299912,-4.93789248280505,0.2364370278917484,-0.6099913251999638,1.9081229252726548,2.324982452115825,-1.9675541043564595,19830949,1
3.80325230304094,0.5392814078475158,1.2204445092836045,0.3483298304557565,-1.7473953487349645,0.5289585585281802,-0.7511400632141579,-0.2171583793016695,20081138,1
21.16269692205688,2.43989420281077,4.726822863857696,1.131883532118524,0.7954413657238242,-0.0840251161527875,-0.7827283350374494,-0.2831360739711473,19810863,1
10.11325753179224,2.370564950906414,-3.1655276303944326,-0.9977279656802208,-0.3370263453338432,-0.6737616240213086,-0.7743056233096968,0.4407805998559656,20160994,1
4.128227277899436,-0.1553273681860291,-0.3879746371119308,-1.938740446557669,0.4979968842021299,0.5464876358688757,-1.947153698886489,-1.2884899844876028,19971026,1
2.2576816056642457,5.098650496603531,-0.218645743154925,0.2501462768711816,0.7974078288604415,-0.1212921511986345,-0.175021140668329,-0.428603111787348,20180278,2
27.920184844672264,2.373245927544061,3.162742755471522,-2.305099056541454,1.0412425755702095,-2.4139552240684967,4.566418474842875,-1.35445783071492,19950852,1
4.889759148842403,-0.4781801082736652,1.7076574896453076,0.7144961982157806,0.7066252514457657,-1.2527178822553002,-0.0471262592825749,-0.5414577153053834,19830893,1
18.670821152500768,-1.6602110058108548,-4.033125636783523,-0.6454920981798701,0.7795575489215029,-1.0544955561600171,3.667871132582374,0.2263237336681507,19950584,1
10.214303250604098,0.6798151572446738,-4.5316088116315525,0.9764612670477212,3.045474181178502,1.2052380551839357,0.7675635118115809,-0.5645191364742764,20190008,1
13.017112868542831,2.791995686623516,1.2526636117594263,-1.083351749776286,0.5099851211312669,1.3899076105638348,-0.2297716807889697,-0.1154412781765519,19960027,1
7.341394882843024,2.033538467873963,1.4367714897239463,0.6327103112917608,2.543450306090728,-0.1091423038894238,-3.24994585345087,2.563176322418618,20040988,1
12.337420765274231,3.248548978184413,2.8667254117202083,-1.647755649904821,-2.4083447543341228,1.3707690938368162,-1.691849166499115,1.140037931670702,19910825,1
6.764820557555203,1.5066371555939255,-2.0264915905296905,0.780486336546034,0.6287720086137805,1.5779473313599723,0.3236386741030271,-0.6802848667854294,19890827,1
7.130798183568864,-1.1477490349924977,0.9887226979344048,-2.123396629465491,0.7266135875301455,1.3123509209813855,1.7797569442045955,-1.763315305850302,19890872,1
19.29018446562032,-2.5850845614085656,-3.6749202037830586,0.9327162752321329,-3.034848809434518,-0.207078955183262,-2.5155360163228786,-0.1787780412206229,19940553,1
5.574950396694626,0.4894959691740475,2.772402536227531,-1.0533772466573332,-2.533227170681604,-2.3138754957084333,-2.5818449284838483,0.3775297175902606,20080034,1
20.340238258048707,-6.236335949975918,-1.2707706095716638,5.181779450109575,-2.9968820078301275,3.3393769965962536,0.496321840573907,-0.300386871405925,20150515,1
7.779607376179231,-3.290062735904756,0.5345310409235604,-1.2448105140975405,-3.1680936278958747,1.7853736492691032,-0.6643082153696184,-0.4993484426012594,20150231,1
6.121394606308349,-0.8276470207195522,-1.5863307461035625,1.30061927421349,0.4861588883320242,-1.0176437691475582,0.3332463267809742,-0.500037184699765,20070902,1
16.10497865034362,0.9621020047294094,4.340915891343989,1.6465234760978729,1.1038680200211342,0.949809227811616,-0.7626156381673441,0.7278290442553227,20050489,1
10.334514542778932,-0.6174765116045675,-4.052106139105951,-0.264240661053953,1.639239251564062,-0.245203388322084,1.306633458315951,0.4554162440847153,20170492,1
10.247881717200796,0.4248471342896434,1.533696740530983,-2.3883641177960757,1.387287626805178,-0.0797457607563111,1.0734896898307245,-0.7921513360897141,20091145,1
9.0458330037128,-1.2034876299171058,0.2948003567787739,-0.6028010279352225,1.8932972410066204,1.700549940428263,-2.56994557890769,-0.9872302433799016,20170899,1
5.766479401934707,-2.1323177021458646,-2.7367102735341637,-0.0778141982144096,0.96610518151483,-2.412304929107292,0.3142157876432587,0.8080053438483138,20080717,1
14.667390438202064,-1.598276199277728,-6.264376465445993,-0.2533567163856977,-2.3014241826000275,1.3272871709412015,-1.0107702642977223,0.5255383663003923,20170438,1
8.022866449562914,-1.1004511663456369,-2.845783633478533,-0.5779109927263469,2.7394689773599805,-1.766177246047933,0.5258619541263374,0.7253620801961392,19800440,1
3.822053306818268,0.7920439842469005,-1.3154576342007058,-0.2390218421955487,1.6513159308362697,0.6471639529013056,0.0698917688499177,0.1101366703194088,20050222,1
7.160614079981889,0.443239553693999,3.5522386532382906,-3.229323272500663,1.621096458398686,0.079638675965229,1.3318876916169722,-0.4467618702105274,20090598,1
10.562570521529434,-0.7970847341363599,-2.609181549694102,2.328529513284665,0.6345212471316937,1.6002309885850678,0.4435665686680883,-0.320527455243019,20080660,1
7.167981333868155,3.0438146409945115,2.2869967228425816,-3.1305188503025163,-0.0762891520335923,-0.8805637955786574,0.7958509454838238,0.5326674128287947,19901076,1
14.521999732015352,1.6854417834208029,1.273900992943302,-1.4395748704572162,2.978762162611152,-0.2696757667861704,0.1100071003985869,-0.5680570473386868,20020087,1
3.871765506110586,-1.457229119273328,-0.6795934937812725,-0.261834497164209,1.6675627005655236,0.5854944746467071,-0.0768252028271899,-0.2456971529707132,19790618,1
11.294320578170952,1.084673876889123,2.272534972122695,1.9939802850000783,2.231172031314284,1.7841348139910214,0.1875877069827786,-0.0999321776043564,20080480,1
7.09613531388177,1.4873923335693535,0.4222809904985468,-2.9032167043898625,0.1401540758414007,-0.0983152870140371,1.6372342173187309,0.3547152463782215,19830505,1
26.16955363459665,-0.1386864199714369,-1.1148162651475972,0.3324684187560422,3.0333772700203605,1.0491791834586917,-0.653401903418427,1.1543175749497196,19820602,1
14.375473713320035,0.7802105927150921,4.921507889353547,1.7637492851628676,-2.042237621299118,-1.8398178079717404,-0.4559188012597469,-0.885411252004733,19970360,1
10.394519278444076,0.0155663498639186,3.5495766186275968,-0.6688583360487118,2.880512843102253,-0.5816842452320413,-0.2414186920473346,-0.1201468519405637,19810229,1
7.425435134104088,-2.6588765038319444,0.3487383637698434,0.3379678840150455,2.646557136292761,-0.2178662585590389,1.0070831427708022,0.2418944215433165,20070633,1
7.882185231039631,-2.374014028855969,-1.818677480018836,-0.5981908022165835,-0.6065720600062183,0.949230161103802,0.5285127062612662,-0.8484391595654608,19970416,1
-0.4964797477706923,4.206090352814614,-0.8544301606053657,0.5982111608765983,-0.574382636829742,-0.4937098841498044,0.4557488064919681,-0.6321005647550534,20010796,2
4.643727282493739,-1.5799788449726972,1.6444128168725942,-0.0251852136093891,0.6686209315626122,0.4618225695960942,-0.7367154286184121,-2.162572109418126,19950569,1
25.513297647703062,-8.322483572895576,10.214488083576892,-4.59643693047706,8.760064623423345,-5.177467070942105,-1.995725658673752,-4.274741762958494,20130657,1
14.634905890713284,3.8239392091511055,-1.7724839564314456,-0.6814708019758141,-0.6649840098979253,1.3755121308501033,0.1044585524038968,0.3783620426458248,20150628,1
8.629708943319672,-3.2430474802306173,-2.4672126055635064,2.7850581881055354,0.2026976354278926,-0.5677237057956933,-0.1716833738585828,0.3918703172440994,20180910,1
8.90541551630547,-0.2126132524482772,-2.4284873610264963,0.6816571291046455,-0.9318872353282424,-2.3353040587027074,1.2384486425076038,0.357365234631566,20050090,1
-1.044379052955448,3.0269141604913563,0.1605290905793928,-1.2579176138628028,-0.245775747390668,0.6205308584440443,0.792929650607195,-0.08549680673738,20100953,2
19.448251626598665,-1.2185378173370054,-6.960742445012737,-1.4159539231348446,2.6162835641719537,-0.2798641857938826,1.8635803877588284,1.1908293795207587,19860409,1
10.867484420377176,0.241228067461587,-0.992189222030167,0.0628509602632829,-0.9862818188816236,-3.0562420114925404,-1.400445439849164,-0.8396174527360548,19900869,1
18.963300771671577,-1.5529059069831554,1.7195679405353688,-0.7912703662395939,1.249933117414609,-0.2314715917944784,-0.7616510997041965,-0.0471088132971015,20140623,1
20.771146468161067,6.322244800044016,1.2434452736911843,-0.477133281305515,-3.997112231580021,2.922798715407636,3.231493357807167,-2.185465200252664,19810055,1
7.992860397566694,3.37276428110875,0.0201665732126365,-1.4589838072782402,2.983040446995512,0.4118931691966191,0.1576303228177691,-0.2116478849070884,19910041,1
23.990760526762514,-0.9535188015045818,-1.259676550516287,-1.337708124929226,-1.300428081359898,3.5996150373401044,0.7612262637114936,-0.1262513829076645,19880299,1
15.639943285157194,0.1352630274056008,3.347885175798203,-1.3852523516278072,-1.618232074597346,-2.8088876792261317,0.262300820072951,0.1785490855148738,20040715,1
20.001695111539536,-1.3662698092759564,-2.352429649212331,-1.047419050416576,-3.905166218686056,2.0840407426700867,-1.6632442995175352,-0.0022191031100068,20130486,1
11.398606040845827,-1.0997229565673543,-0.659701052197548,0.5497505478460519,5.033010320064305,-0.3812943626743123,-1.2245140408694313,0.0413093823562358,20050336,1
5.163435571114132,0.6979641327473369,-2.0164032096578994,-1.1833940563423802,0.736696207624887,-0.693246021261848,-2.2426381590796227,-0.313267199277327,20071038,1
16.77829608440579,4.240088084861076,1.6921348196698278,-1.7050681813591044,-2.226083473090585,-0.1471832128524934,4.716122371966176,-0.007816649256686,20130957,1
7.023388629965102,-0.0580682403020168,0.3326371066192821,-2.690781136494356,2.4752528718376072,-0.1715311199333606,-1.372165773035189,-0.6030500092707867,20180016,1
6.873833700064392,-3.3389701336605446,-2.162345232463736,0.4532941868458152,-0.5011922882746298,-2.0367096304695247,-0.3892279630936004,0.2369756054462366,20140706,1
4.211636206484255,1.931327812968168,2.060084640139158,-0.4587004918542016,-0.432627860079944,-0.4571116035113233,0.586825414302782,-0.4559420449555738,20180610,1
13.41365974639976,-0.955053694635586,-5.188294859050199,-2.280239696120798,-1.0457055230313277,-0.3144007699902452,1.3344985616775753,0.1784138502790507,19800553,1
14.600059343409432,1.391172605924096,1.121215937427665,-1.4021632250461942,0.7371601388320167,-2.130391999630247,0.392789512181703,0.4586224483517209,19900919,1
8.662292103845209,-2.72176468217019,2.0844207875881104,2.7786232065514884,-3.827294613076084,-2.353284375147215,-0.5528220694680562,-0.5798289232708708,19820633,1
8.905049960785078,-3.129361437812666,-0.1201362699015037,-1.30448996179882,0.677700501612587,-0.8841362393892293,0.8129761000217063,0.2172343274078688,19980693,1
22.23769568203247,-0.0243906687247024,-3.121255618030988,-0.0828605579209487,-1.894063922359693,0.767941825865458,-3.0087261056440995,2.2344627532115515,19871016,1
10.231084509136036,1.7444816675848722,-2.0114441284393103,-1.668572848728121,-2.09243789988206,0.6730665414408719,0.006195979092076,-0.517325482704061,19890974,1
15.337984685890156,-0.1534859479280535,0.8933053663005359,-1.814875377534904,4.322589183935049,-1.4616662695817122,2.4426789057027274,-0.8221303212475173,20140830,1
4.750191076713194,0.3732741884329099,-1.863580813021168,-0.3153487285661407,0.3855446513462716,0.2896781630593732,0.833464800614897,-0.8352899749417922,19830443,1
-0.2929719377059847,4.9171160742308855,-0.0596374106682751,2.052525849621931,0.797809304278822,1.5246402419867382,-0.1897462517922836,0.6042840024309933,20070173,2
3.417967334282113,0.2288185114147328,-0.584993548456098,-0.0515710784963167,1.6345712831302788,-0.2751994623375792,-0.1524732800807316,-0.8382639129057408,19890381,1
8.257667270379487,3.962502655607928,-0.9045164647935858,-3.079636357000078,-3.132575776063692,-2.46716671766058,1.1594572836323902,0.7503545197136263,20000923,1
23.622906629689016,-0.7200104254014547,-5.834085060494538,3.841235456743602,-4.683492582250636,-2.014499343258454,0.216944206727699,-1.677985215741823,20050785,1
