PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
7.922573043993114,5.530960397491679,1.7676060508825364,2.074079697542204,2.3665907170682687,0.1006331080336319,-1.8226412365768807,0.2176360527090021,20100209,1
-3.9767962457499855,-0.6886433155952011,-3.0049792069667087,3.942128016427674,0.5422612639140462,0.1236449604045629,1.2484691740841172,-1.7029049083801535,20040832,4
0.326075581746709,1.982932276599112,0.3966516191292731,2.752449942245337,-0.7358412233961699,-1.081938366989094,0.567343872354844,0.5959923662917135,20080924,4
-6.828675356826415,2.282756422665287,-0.6300616389158566,-0.436258021751339,-1.5830358657471788,1.7507226902428346,0.3414609650983163,1.0686932820402606,20101078,2
3.1503125463378434,-0.071490379213364,-4.149193142365967,-1.3474940875205488,-0.2741824365603539,0.041418331193019,0.2557350529116675,1.2696421611633613,20170722,1
1.009935060921859,-1.45319801107477,0.8626757558620343,4.7944576169703765,-2.3795979598505994,-2.08024212709695,0.0425757922538726,-0.2691267209538966,19810803,4
0.3069571874727244,-4.272269131069417,-5.401824779341864,3.787649906444016,1.3066981867706062,0.4513458633494004,1.235645182750032,-1.521033655568615,19910449,4
1.675642308974983,4.119430804920335,-0.9077603732186492,-1.9010012870313255,-2.1391872959489757,0.7764209456385046,-0.2451922043286743,1.2446855771615222,19871122,2
-2.73081981465452,3.5480613097592544,4.392254455058569,-1.0759499684228644,-0.2614060670368742,-1.4003323804263133,1.1314860037812329,0.8587079460481022,19890840,3
1.8185175863092888,0.3471810205418504,3.209859903948156,-0.5290941243967608,-1.933158558883584,-2.1315821589896884,-0.373170263254767,0.3875110352850177,19930247,3
4.630144870408118,-1.913762501063487,-2.494295296256347,-0.4314745481196412,2.6310344979688765,0.0328707546914915,0.848048630068399,-1.111562890390072,20180368,1
8.368435917038257,-0.6741577876766277,-9.562989134573648,0.6697609831587557,3.719522606041188,-1.519818296272562,2.971041163999569,-1.116540700524827,19950549,1
1.9227550753677345,1.1709588731806817,-1.3413969145549476,1.4584286253894745,-1.4647868287617922,1.6776183222341392,-0.5403510165259425,-1.6654003505419557,19820625,1
-5.109396475824259,-0.2559266655312565,3.347310428418033,1.9139474584155736,0.4748949363813216,-0.2787698296288004,0.7609365293052353,0.95139947524391,19800510,3
19.416029244725,1.6355379748982486,2.0697132924726285,1.1552542755656023,4.513758964811391,-0.7877618098148949,1.0401120923246552,-0.3747168698617347,19910603,1
-1.2666884839072534,-5.521931714675662,5.456997985758366,4.105057377932988,-1.9698783137661275,1.4548975190179196,0.532753907316149,1.0569644410166863,20204822,3
5.936582933515426,-4.10539571559402,-2.2164590293456725,-0.2130787285211844,-2.2098953504562946,1.813540963737671,-0.1217664348971511,0.0174407823953865,19810133,1
-3.1195571359527143,3.834944485943355,-0.8593514395052906,-1.1153518869724426,-1.0105667042655029,0.7952304878756824,-0.2007229042960532,1.7777257723538415,20090264,2
11.664321517433882,3.201324854800426,-0.0873468399233393,0.8440523079324304,0.8738578678719254,2.7482460652456777,-0.1376953052812699,-1.163857833088033,19820831,1
-12.139869760000398,3.420977646846198,0.4970575729098052,0.5011512561867124,2.389068527511184,-1.151269524933107,-0.9147820650547304,1.404770007016095,20201408,2
9.039173671604043,-2.015201559858435,-2.355556978444316,-1.8130972022107184,1.1159014419765774,1.9484501648657309,-0.3400056431563519,0.0538809079435195,20020659,1
6.507639990935129,2.5853429043177187,1.062942702469618,-1.4765164415101637,0.6135061910235708,0.775815402484323,-1.5096364234120476,1.834983936728558,20130914,1
11.520999954602244,-0.0235791267233819,7.372036945028372,2.59221872733116,-0.0032762960026966,-0.5229591701316415,0.2160926974976132,-1.682149787941055,20090346,1
16.73203096984698,0.7303781623582666,1.0007318144871695,1.8576614424617348,-4.692491126808242,0.6784431870697502,-0.7748011114662192,-2.165111471741087,19821018,1
6.326381230746019,-1.261279239636682,3.7434757523640654,-4.306141305810844,-2.955517458178498,0.7099077688278232,4.253654980810685,1.9930074086224157,20150560,1
-4.51851124189363,-2.387842221261621,2.315475124295777,-0.5459827295777798,-1.5338569505305786,0.511299669034204,0.6655076418924556,1.5368724042339192,20051021,3
-2.4673019691665043,-0.7775176649195301,1.7914951786980164,4.529274358733649,0.0128633879256024,1.2541479944265477,-0.5174065807124666,0.1385475741646874,19860369,4
-2.5272753482315715,3.026515619187105,-3.192915247075657,0.1860197724379169,0.2296965156018044,-2.5346476475606745,-0.4023198622541168,1.3368252081411982,20090437,2
9.114378238061136,-0.5183315244585499,-2.1521314453676545,0.0688343722519792,2.879782474687398,-1.1340122403435595,0.4431883193205942,-0.7651209044872358,20070855,1
8.049620869570381,-7.00913131715404,1.4926526806258311,-0.2984656924145284,1.680879457068254,2.1683958374458374,-0.7259504067299306,0.4714763698654753,20070584,1
20.16005447150988,-0.7317028815136882,2.8058449582257694,-2.541641271549053,3.649900210985544,-1.5671787678066045,-0.4100744909878097,1.7121699909570165,20180654,1
8.31076499665417,-2.1307886702531533,-1.4646228055541382,-0.0865525889016453,2.423659509703595,-0.2220563922586609,0.2489941117815775,0.4142936764308063,20140066,1
18.99788670510753,3.918513709287277,3.954656065043283,-3.5233897462629087,2.8828909960001363,0.6310899797157784,1.505123842728984,-0.3626840477030624,19860963,1
9.347828962162748,2.679473040785915,-5.5464386305282,-1.3439069357557296,1.4767097482876497,0.5797931340779001,0.2869124905497011,1.521178004720568,19920358,1
1.054603711424692,4.042470174238398,-2.977982988258816,-0.2538963000392195,-3.686869265032717,1.513106864752587,0.7138130055493073,1.162095152705563,20030870,2
-7.771911019962261,1.5962448518243468,3.23864544013194,1.6383704367323637,-1.4159571919910403,-0.4054969342058103,0.6626425536498031,1.1150009977411308,19850710,3
-2.7088152396103373,1.218354185777501,2.49116120411918,1.1554582367910868,0.1895635337419064,-0.0865563516798242,1.6695137612837712,-0.3375504935124969,20190277,3
-5.562364217039068,-4.171440624711337,5.443705034384024,4.894910926742942,-0.9729624032360352,1.743013954963428,0.3394268047922943,2.01984856422799,19940403,3
6.148444293176989,-3.867213775603109,2.0342953752512347,2.581138404597644,-1.6476951825660495,-1.679547029963374,-0.9953209336543296,0.6506342085480434,19910175,1
2.8699916252429016,4.690963627599756,-1.5584679063872056,-1.0114743966538455,-2.058942640102854,-0.0592143257660674,0.5618441951152282,0.3325463873464612,19841117,2
2.793592629444511,-2.342437532791027,-3.103416337793088,2.941410290163425,-0.1118223003362356,0.4425456299417636,0.3347674952404795,-2.127746204205651,20150445,4
6.890649396222866,-2.911176883042316,-3.367320736311491,2.782867951239252,0.7560721344127646,0.4940015283922885,0.379860359711887,0.9095395095530948,20040703,1
10.147255807442738,-2.410590753348812,-2.9725316664872192,0.8338283782675114,-0.5349360443434135,-1.082669408490771,0.2817003416372661,0.238851526029092,19941074,1
-5.98192935273519,9.790230572198048,3.144691097642333,2.797736542153156,-1.6778434964013431,1.476990081979353,2.373385902454202,4.803736026759303,20090314,2
10.530241834315063,4.7200995327088,-1.0252155140014283,-1.886600037608433,-2.6014997548990766,-0.01161799317128,0.6139606272929361,-1.1006241077606949,19910057,1
-6.828504652252987,4.13535073722673,-0.3296153482023892,-0.2104171977778423,-1.1486080933280725,0.3668180795717993,-0.0429710204000277,0.9147003887266228,20030952,2
6.333108717941677,-1.0175076471596485,5.500873637064871,-3.889924635232706,2.59663693162032,2.288323517604462,-0.187238118562208,-1.306159214912665,20051073,1
25.30524254789141,3.5250683052828027,9.910414498632552,-2.7421661721228188,2.1055132300512414,-1.7183020594932914,-0.1936874360167741,0.4257756762177457,20150532,1
3.798768972068208,-1.5599381646796815,3.561296665791289,2.681455816677538,-1.8859555455111376,1.4466781557938304,0.9455848661511076,-0.3092875100650853,19901121,1
-0.8711924041546385,-4.395096717997717,5.05267369731833,10.73290147720724,4.266058212792076,2.2923663037495348,2.2194627665835305,1.9183403634462484,19800460,4
6.06052300636784,3.7278700666245936,2.38935693757832,-0.6466970367685008,-0.670942559120373,-0.4589154251481905,-2.401999055695604,0.5723020088364273,20030228,1
-4.945119452724972,0.9832153380334449,3.92397921628654,1.6900331977867653,0.6126068567246739,0.5877029372241176,1.238917866560891,0.0291271030497842,20100760,3
-2.0495886523787346,-4.380606562807487,1.9248588758868768,3.460176619558641,-1.682032023327093,0.7498104776827257,-0.6424125988642895,0.1810808109440991,20030676,4
10.290606734348778,-0.2280695263390559,0.962166442194907,7.714743778372644,3.48574979176918,1.6701322072129066,1.204398364518643,0.8884947311780746,20080396,1
8.26892094117876,-2.811868732200224,2.1924935234399943,4.064123913121413,-2.195233377322491,-0.2971774797077037,-0.930213950522024,0.0489824209410704,20020985,1
-9.47470620770596,4.020991669582569,-0.4599151906683005,0.9156252274438978,-0.411652244407426,0.3046886406757321,-0.0910046479063501,0.4484025569096681,19930928,2
7.071393308942132,1.5651433515798976,-8.121190209150539,-0.8972651916644995,5.461393260053293,-4.222212410054435,-0.1989936382124583,1.9836407610469675,20010087,1
-4.886314034689274,4.790639356306256,4.279111984281533,0.6809610885169054,-1.925449429297997,-1.5767935832313482,-1.113510179694689,-0.467765931873624,19940180,2
4.415304421810199,-0.764300476053272,6.703783781709773,3.2785972608013525,-2.8201647515401085,0.0026982651897242,-0.7006945906628761,-0.4805534742307449,20080418,3
7.413826859890423,0.18759609228877,3.0245305225357466,2.369416820988157,1.4504432758419925,1.1555077020116984,-0.1848110372729769,-1.4905576510597112,19970476,1
-2.21887517543864,-7.60724154737217,3.2118357116595297,0.7237426292966833,-2.4443873285507167,1.5605770752548138,0.1864627450925808,0.8680969013049571,19970828,3
3.966718635572568,-0.9447116646037912,2.5387126600790078,0.3964103877154901,3.288586359755148,1.0982986049872308,-1.7707936715242414,-2.295594955443349,20161047,1
-0.0012007563164753,-2.266523558370932,-1.1911799476405796,2.563822518885978,0.3933484183096765,-1.8119134286785,0.5266282960539815,0.0086923606501408,20080590,4
10.854486767730425,3.2451852089265514,3.823571153746325,4.311600229154776,-1.924766698787841,0.762019558907394,-0.8267007831986413,-1.9937396540146133,20090697,1
-1.9111502947428551,3.0658674085223963,2.640271337877424,-2.017547920271712,0.7518687127453596,-0.2132095167368675,1.846684782980217,1.1265825563607197,19890988,2
22.51151555951843,3.214244638377304,1.8487540748534783,-1.2092029050455873,-1.9824457960304416,3.66678094562986,-2.1774116532907715,2.3373873621448515,20000586,1
8.396079941742379,-4.053932201341391,-2.902642985265598,-0.4176384359245237,3.4240900929449505,-4.183385917926192,0.7208064768060873,1.6808381755543136,19820712,1
-9.132667705219882,3.2217058915995858,4.437092313437645,3.720639132647556,-0.6312756152824159,1.1989165130493102,1.1320241477012565,1.1251397606337403,19790542,3
-10.254180744831505,3.40686756038237,3.341042669257876,2.2150880351184687,-0.5822235498252545,-3.764561134069092,0.9664617623965138,0.1442636481428489,20204070,2
4.23513695704457,3.018444301849471,2.453925830271688,-1.6225274811079895,0.4035359793137532,1.87246172790606,0.1820069174973555,2.9917533380006094,20140438,1
5.392816693277083,5.854488298880594,0.8525503545865905,4.737004152497663,-3.355197921265276,1.7774615672335323,-1.4192718634437136,3.02311649930381,19940609,2
17.625437147184712,-2.2962415149490587,-0.6541418072090327,-2.7117896559609607,1.0414632183730002,0.0469591310394433,-1.3611077328588743,0.7509814533179037,19930571,1
4.427467537775304,2.705037650807678,1.4499604183698642,0.6630090185871336,2.25470042121869,-0.336912183213656,-0.9448235742452458,1.0066328847507575,19831065,1
3.1275204853493817,-9.07662587908322,3.50369545922371,-1.760321318421177,-1.0704820698961122,2.5032879255950444,1.487822597506338,-0.2078641392352912,20040509,3
-6.38574986111058,-4.5019299075094485,3.162882662075953,0.0128866445578678,-0.9336043036037246,0.9110044472039622,0.1054543448561002,0.910792691339425,20000387,3
-7.051717439040643,4.302815377370039,2.487372111358197,2.0867004514973795,0.1417322031504329,-0.4279045190152524,-0.1208898535951779,0.1281645700127558,20060423,2
-6.699082628984511,-0.6923952369019779,3.955043646516609,0.3341756299351339,-0.9389492702307356,0.1668121739620069,0.8029605081307207,0.3089683447897943,20120246,3
17.152619511735836,-0.6065990531470842,-1.9269437042733784,3.688142432107135,-2.5013227631344623,-1.971498469872356,1.6770575506942984,-0.7144089218729983,20101148,1
3.3928387771716664,0.2567375514058266,0.0061704673660036,0.7303617534041732,0.2373408357192824,2.1790359515883764,-0.5136505504473103,1.2294448788505037,19920107,1
9.954458135461795,3.2775638302406267,0.6692164026615475,-1.4681264681834054,-0.62020078570422,0.8071829255557293,-1.1799998889116576,-0.7536549333660163,19800695,1
8.786250033619288,5.742042237725284,-4.82419741475856,-2.497005410638441,-4.253162289034464,0.6643962600599923,2.4295591580777334,3.819237006787165,19890970,1
-11.30788167127446,5.620357384785939,2.9373621556580423,5.406903887822559,0.7751089828549049,-2.346933362523843,-0.1928122790937332,-0.6773062256893553,20030753,2
-2.7946651249468557,5.344200601798495,-7.006463833831749,1.3413775819509357,1.5736352127787927,-1.67135459474203,-0.6369607350895958,-0.5141753849382469,19950486,2
5.630679943567063,-8.079429745617206,2.978800027915953,0.6436422919368098,-4.852208368621321,-1.7011736016775845,-1.3895893393334973,0.9345506734437432,20070177,1
-0.8451206427719906,-1.7047317953448846,2.603630027608649,5.15517829238723,0.1321791595357964,0.3557750469416912,0.2956597964950958,0.0051865225511767,20205522,4
19.9188751584184,6.642177607871017,6.320487462531757,8.00632472680104,-3.464900076848946,2.111987454125997,2.585287427211004,-0.5066610891859067,19820740,1
3.2311281567334715,2.1771958945804686,-4.246216125192855,3.776899538605428,-2.624252515614839,-0.654210037246817,3.3349632911882803,-2.371360927468115,20040820,4
13.566479253787804,1.500885614072124,-0.333846845463297,-1.0111305426015824,-0.0273463442081268,-0.1373056551346919,-1.5935612866853717,0.2917910763716466,19901161,1
-5.506626920200409,-0.0308220081122469,2.326254352238725,4.022968285978305,0.0959902805428032,-1.9004284934103477,0.587358847523178,0.0163014391272758,20010499,4
-0.559127949939935,-0.540487769868945,1.0283294387314723,5.141078736873656,-0.7519030765629363,-1.6358171131001218,0.5336267461152139,-0.2893908449831109,20050217,4
-7.971256905115626,-1.2266860946837796,3.5810205807126243,0.2751968568990265,-0.7958057080345506,-0.9912671771002936,0.0895946656397678,0.8448941073339409,19810003,3
9.825848768815668,2.373984489665385,-4.998065503645534,1.6285964728119873,0.6381913954303238,0.3260012576677328,-0.5077156032815986,-0.4356812918437835,19940561,1
-1.779025508549868,-9.344027836955942,2.509007723998278,-0.1362850086976849,-2.176119232188639,1.5733216482425312,-0.3327956791539869,1.369968726845672,20110303,3
4.099023887497616,2.042192615419738,1.2026146255119508,-0.7522063558394152,0.1676210307645598,1.4092095827601678,-0.5830330648713649,1.372986875779988,20091007,1
5.011370651057888,-1.5883661599571972,-1.2443203125741311,-0.9149933077154918,0.0249181471620334,1.9405800948507717,-0.8532157851927438,-0.6196963009447711,20171085,1
-7.141308276227464,0.3341025606096302,3.606602225862965,3.1314079009276043,-1.6980713838881858,0.9189412801016312,0.1933524925747472,-0.279133338911363,19940398,3
15.559210191258623,5.337760618732854,-4.878004496252734,1.0857951379996524,-5.203077066838744,-0.8219428907312935,6.007472970962868,-2.546063537417721,19800557,1
-9.544805460647783,3.853187412069436,-2.717139562837965,0.9936470426552458,1.0656756279588742,-0.9331146028591144,-0.2669027004884244,-0.688162459987603,20110505,2
1.3718060524604765,3.172138692366477,-0.8033926151869388,-1.7034264746065046,-2.654694809057654,0.3547598731127527,-0.16943951379355,1.5282067156192751,20110550,2
