PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-6.1741017083599585,0.9499179244274767,0.8571358117745693,0.7139652242745343,0.9554070664756917,-0.8580723182112882,-0.10740934233354466,0.8842063405072358,19820218
15.095348134159346,-5.935764650683407,2.206954410287993,-4.129293924236473,1.668761474692871,3.776404373532329,-0.005242596923331951,-1.156858043473312,19860496
-4.238633406135454,-0.8177655907910318,0.20426179511824522,-1.8560796117023328,0.21520864302952844,1.3611475522437742,1.1912404277513626,0.9527861260835973,20170491
0.5290416578470233,1.232771338270814,-4.464048761717726,0.868932003023675,-0.0370702855382993,0.8929994836017905,0.3652905900750368,1.2734055392223886,19901102
9.484515026909975,-4.68404474154053,0.6263038521841149,5.31893777591796,-0.21524812084390538,0.018974936515236067,-0.808913350501226,1.6332088008037118,20080714
-0.7301532021933675,0.9217227089717904,-1.0473319238378258,-2.622186793924239,1.2685201533049169,-2.3714758759155075,1.8017595165977989,1.0652267817539895,20020159
0.3671332991464002,1.7891654100547592,0.4082035628332028,0.09220285789850156,0.14112660137041058,0.5855199592558681,-0.6289384504951239,-1.0817886751801016,20180755
3.2589046540963027,-8.391625247744521,-0.8723716273730151,-0.7484622811293609,-4.605896592326219,-2.4851128664234783,1.0544308850013793,0.6467609793102972,19970658
-6.981180175245685,0.2675368219850893,0.37810783827068484,-1.9319721865679722,-0.6067008407924205,0.6034630673944098,-1.1311029247138977,-0.7880885496313339,19830097
-1.9555594150435331,-0.6073801446590372,1.3899775400303076,-1.4719485569347417,0.7068220657339482,0.47657598678256186,-0.6386520596963554,-0.5496610896336631,19960954
-5.949285773137537,-2.106989929096544,3.3969801000707904,2.7621197340738886,0.5983028630176538,3.0525960487490744,0.6260546311484476,-0.19398289836023277,19980997
8.189306281027774,2.993056792438248,-0.8549492645326465,0.8948739884516035,0.4441247490238705,0.11688809775443934,0.10132197116529652,0.7596063859073447,20010527
-1.8831436386533882,-0.590229279009849,0.3988317602432273,1.2776655271564092,-0.04559093501576712,0.17247120203840544,0.1809084083096315,0.35186961819909884,20111033
-3.688984086334897,2.722869609878017,0.6372996875520165,1.2474737325604401,0.879783433141972,1.433803507557565,-0.9731127728828639,-0.4544439671814944,20140045
-5.401518223369661,0.5517266932850274,0.40587679037443664,-1.6103618351856719,-0.7460260596818992,0.8942115740779724,-0.7954298037589347,-0.5912846700647107,19980968
1.6395001058379748,-0.3254029472017848,0.4226615362021345,-0.7308944566514558,-2.084031222284029,-0.3411494515871583,-0.31779429228823,-0.9801549098879074,19881088
-1.7866517046885664,-1.3102199374433814,-0.9827149436848132,-1.480990185669577,1.9613116003817894,-1.3320712665205454,-0.30973294704144533,-0.28752629029494037,20204458
9.561964075575947,3.920188753793589,5.319190436288666,-0.9200434824609679,0.3273705003801482,-0.2725446886245628,1.6868577493364096,0.1449926662486894,20111066
6.617138000383387,3.7694538276458336,-5.449582451075528,4.082854113093163,-2.872592315200493,-4.182631159697212,2.555824834239748,1.080940716471213,20011072
4.718371777738404,0.15001702486144922,-10.03568009711708,0.8105143252728017,3.199569913964868,-0.8742545821919322,0.18977099789530552,0.47409751168564673,20010986
-1.817216387214205,-6.416057537220266,2.618851185071865,4.363542733852492,0.31493189249783476,-2.87432584621653,1.4959073889840842,4.1603155946782,20203146
-3.0907331759551977,3.205378979833856,-5.201015996300435,1.1964927444802673,2.589130138200634,-1.8057194873886548,-1.4034692772589892,2.8030002782498964,19901020
6.552994851505741,-6.089826710473674,-9.286681419404232,-0.30912514366388794,1.473873259277722,-2.4329474580868293,-0.13148922279673933,1.8859936240733903,19801034
7.408649340406072,-1.9163102567447023,-0.06532594559537214,0.732290050321376,1.1916178101048218,0.4719779710779814,-1.4059397345500728,-0.7325171852318906,19900520
-5.855619853476056,0.6938698085829341,-0.7652131884750538,-0.6387435786935951,0.665977846206857,0.593528131517808,-1.0732784314843093,-0.9847553333959806,19950003
4.253367843244491,0.4383399802034478,-0.8956971502702449,0.553102404025799,0.8453115234131111,2.837751199787573,1.2637964461939732,-0.11207593530255171,20091031
10.476675049434538,2.0414055983327284,-2.603296642155962,-0.5386709902495848,-2.910181943821069,1.5189859714778051,1.0067295961909,-0.9562655079099451,20180688
-3.8679759706797054,-2.4842699837214397,-4.572625230667235,0.550462013491605,1.9421496122810826,-0.5622372043749675,-0.7527315423160115,1.3388941806668238,20120090
-5.812317687255755,0.6806246319939847,-3.8766333941647853,0.5166521730331213,-0.09169526723495312,-0.7159124941486102,-1.106199248770046,3.0900069352367914,20170912
-3.315127909629429,4.1899927277743645,-0.9100102311630934,-0.9706415210946032,-0.7850771296914744,0.15067541238960508,-0.8436546761422963,-0.14587950255854829,20191070
-6.000247651113169,-1.2399475370392994,0.994620787004249,-1.243733532504044,-0.8988957151861529,0.5053274863188874,-0.10354493309639415,-0.6730288375580837,20090990
-4.8223833234098485,-0.6824616085652773,0.9218744655976248,0.12210612251803069,-0.009865964043547249,-0.8331836285897152,-0.06632865506644994,0.5115138511482235,20130368
-4.7741663962022285,-0.2352351098281161,-1.9792891251966043,-0.40671555512418955,0.3110080104324091,0.07971504679052858,0.007799659202256109,-0.136092670531921,19810666
-1.2543371844939812,-2.1458814418963206,-0.17717847688652433,-0.6584870313094193,0.88380038295166,-1.678702840691573,-0.47524748257984295,0.8822318581964202,20070953
0.734635940922691,-0.4048026516032953,-4.716489610995012,0.8838520011459834,-0.11751180417752251,-2.320506676564411,1.102006177000925,-0.6271106808811099,20150499
-2.722684548128124,-0.05150436935342701,-1.9890624413963662,1.8128243936929014,1.054231009066821,-2.143271458486245,-2.0972281342841175,0.01082995499480989,19920801
-3.29985837449549,1.1914420656789333,-3.0891779112407343,-0.13931619857245028,0.37664098339215535,-3.2072181368417825,0.05061857991357124,0.26650103645638973,20000104
-4.410813995232098,-1.4420906678080465,-0.49865279691222014,0.12245511496987249,1.2085135057098855,0.42587836254226785,-0.5510269533292976,0.34347848801831243,20051127
-6.775313455690375,2.2850024801674644,0.9206535932140962,-0.7291446456093826,-0.3998052455139258,0.8408266226154516,-0.238054357446183,-0.038054891553991145,19960284
-1.0308233065555634,1.677115232449139,0.47745935027937003,-0.3993193098869372,-0.341012275294647,-0.7105543893045548,1.474074039816121,0.29891049509078305,20050427
-3.107327937184723,1.5060344092327396,1.7275420153238614,-1.2462192367121616,0.8218730137457507,0.11186240657859034,-0.562096981739104,0.3073067434090091,19940881
5.751973966842804,2.96599182260838,1.9373747186011367,-2.155146982175365,-2.082978292187003,1.8472350726612914,2.0788256811401666,2.1082135806816935,19810142
1.2281713794167644,0.6810813100668943,-5.382507356384714,1.093047558951702,2.2115533172876427,1.0157203575332154,0.9651578650396184,-1.0321815934467695,19841134
-3.4887964431647847,0.03368248001495501,0.5095798855387097,-2.087393644484988,-0.702708215169407,-0.11161654424971791,-1.1675846954753097,-1.1167236676046188,20180106
0.33756480756564716,-2.6756925680698753,0.47183030320422564,-0.5029054784426517,-0.18660329074914345,0.8648189287488597,-0.1816939126115441,0.09557163487629176,20030853
6.178509583952688,0.6560764428058549,-4.5136054741200295,-1.9773023871799844,-1.47816382113653,-0.5455824197838132,-2.0285946363399767,-0.2088117316075273,19971022
-3.6393684969537055,0.04254769619729235,0.8381275377462802,-2.062814536646115,-0.6401159814295763,-0.7695138439129118,-0.047143848324286974,-0.03408863993697041,19871063
-5.1804324396624235,0.1062852160093598,0.9125046435376765,-1.33180221528126,-1.1283310786664205,-0.46285115580038955,-0.5037723064427709,-0.6796831776417043,20201027
0.5176908943213647,-0.6116646926529506,0.6965780572242902,1.582822377832884,-1.6022249414208916,-1.1046238152479926,-1.0406398627253246,-0.05236408810511616,19971088
1.0997468364382794,-0.7207096410174305,6.983248523161092,3.575983214026137,-1.065750495703053,-1.6004775241132743,-0.6167210336912937,-0.39734885687074534,19860631
29.45412287478459,1.9964097364576183,-1.0655660657635102,0.5783683198084612,9.319048345985664,-0.7425544873833059,2.6335372590545707,4.163929161592039,19960625
-7.469798905507442,-1.3325105255609297,2.5260935995314937,-0.13797019599358884,-0.9643791911636969,0.5393604064960679,-0.178595555829884,0.10631546716144825,20204777
1.3677540157838328,-0.9618409315807114,-2.795301075445385,-1.1635192918271389,-1.7587820146150692,-0.3496930722639196,1.1269806114204397,-0.4909614715436947,20110649
6.226726685594599,-3.961360101761926,-0.14516168455296247,1.1474506584057371,0.7456247179314699,-0.04033034844293656,2.202885087235526,-0.6755223932914732,20010608
-4.648399189524445,1.0642282171437278,-5.142677349991858,0.018148151967769508,0.8997219021696218,-2.308313230610577,2.906085071022523,0.8864385860324772,19940081
-1.0846702174466227,-2.5225635085378832,0.10027862052800747,4.84073409372263,-0.29980888894400637,0.22727302045886189,0.32427097906435237,-0.006371100329425157,19850338
-4.923170823534194,3.459984429046817,3.0736865270405813,6.37344664917256,-1.1856985459010665,-1.2189782795679793,0.8131958168462248,-0.40939101700155056,20180558
-2.2886126421199005,0.579616319474334,-0.5053277518939843,-1.4767271666717148,-0.6882697695386149,1.3365111847493054,-0.3537804652170266,-0.43417188628810033,19811049
-4.046420121516713,-1.0708376607864885,0.7190685237985347,-3.5708045964678194,2.3305789775982118,0.7014509925449763,4.739331762470526,1.8955041035364215,19950386
-2.745975546658055,0.9226205560355565,-0.8461399066206462,-0.18987193030035335,1.7095349590092868,-0.40750974492377245,-1.9063319694734773,0.26953649008073727,20030053
-0.13214711226619866,-0.8826043506297183,0.12063635747635842,-2.8189263883877285,-2.0617860014906504,1.1443581096115778,-0.4116987687886564,-1.1530023384055315,20130047
5.228455285218769,1.4515248017165459,-0.6640628236623545,0.5036036117200472,1.9099017588333922,2.323136459342745,-0.017456248293858185,-1.1679769344628521,19850392
-1.2666146771984725,-2.1337557488759455,3.911025888387733,-2.8224235042266916,2.592483802487764,0.07226082979734616,1.4128572190998987,-2.26137422506925,20161031
-5.79474359076001,-0.735987238034081,1.9395891919818826,-0.5759015464323587,-1.249478637990349,-0.2990408924520215,0.13868744905347133,-0.21203224430704853,19790561
-3.4718459952616993,1.561528492632745,-6.344086696645615,-0.77470123565356,-0.6629889438980434,-2.6305086081939715,-0.23110538864580885,0.3344515398385626,20010179
-3.2583373445912582,-1.7819898615515406,2.0650682732062737,1.265263837457149,0.24467465643292502,1.117146418607009,-0.19651695520389678,-0.04004344497352227,19931177
-6.9672040528780155,-0.7867330479855811,0.41714972384410864,-0.0018849155720528446,-0.23616791988579872,-0.15230180743168414,-0.5198368998542344,-0.4843809923336328,19960101
-1.01161570636911,-0.17301822775183023,-1.6987302511611344,-2.0620172731367084,0.697904932075562,0.2106192193325104,-0.3355776497163855,-0.5508949507023965,19980168
3.7449953984392836,-0.3936575788037629,-4.1357901874071965,-0.1830486489939337,0.9665114888604815,-0.29424740353521806,-0.07870793310909757,-0.16361235456299747,20050708
-1.4713668612025457,1.0353257857720763,0.23216258349986427,-0.5670039675284891,0.3592966001803808,0.9364844584088478,-0.33257932942754437,-0.32123282511373497,19890284
0.7900071247818085,0.15133332728966878,-0.20205842279121455,-0.5464707960484054,1.1792294435185924,0.9822175950559024,-0.6932336156583283,-0.24798425648880776,19990290
-10.495678925372212,0.7795728249393815,-3.2621443544866953,3.389695782660477,2.924272006842082,-0.18257006933738362,0.09996565785463425,-1.8882255142323867,19910279
3.5413921089606655,1.9908126594768543,-0.8688690198765333,4.383911771982556,1.609621348087836,-1.4210033526801946,0.6120091232275386,-0.9299771244360873,20080297
0.44390962144353535,4.497547782176057,-1.957349173079766,0.6874401382000535,-1.2961251916153183,0.11526626625329003,-0.8309473366905403,-0.156660712344836,20180283
-1.7960159127141124,-0.41377553410365786,-0.014651693846211547,-2.4049836309797366,-1.9570113550558608,-2.0703856990010987,-0.02853041510380609,-0.037410076426407445,20120890
0.6673285183290263,-0.9659968584124892,-0.5417249565545108,0.8817815276153993,1.8960447248743344,0.5019154643438019,0.29011097848604217,0.012597524608235915,20070106
-7.393326872724079,0.05296232635282589,-1.0352190075254348,-1.045751738517492,0.14765413251590978,-0.4794112349601724,-1.022942780060744,-0.8265493847728678,19810292
9.64918623466716,-3.613225852107562,1.316169406044017,-0.10685814497794145,-0.1075429866827749,0.6661049245394105,1.1496043296834804,-0.657056263376083,20041087
9.745776327245682,1.6802781386019998,-0.8648297007055339,0.05056521546455922,1.9912602008265698,-1.0762565827447352,-0.7301211153591257,-0.24102866967455971,19870365
-4.858150644391155,-2.3587264580203193,0.7981676519240514,0.192240540247163,-2.0062388503041024,-2.481289036318241,1.238132156953238,0.37398449078579504,20140932
-4.620376046533384,-1.478353092279509,0.8829910556226385,1.7770991061438284,-0.7127375907633271,0.723713684796196,0.014370838835546016,-0.27407733632269676,19790848
-2.564895307933289,3.7913534277898235,-0.4557844549268012,3.1547847216304086,2.1022755959865744,-0.43686633087734666,-0.5320349035005668,-0.6868594459060194,20141039
9.655645216464226,2.417429262165196,7.811718492570454,6.560698370287947,1.2208352284758508,-1.40051866880092,-0.6943232187536282,-1.0881290239366823,19890359
-3.5771468586341717,-9.405802841020757,-0.7027021641253524,-1.3524824715944788,1.6677510389344106,5.541300159770725,1.4462018712069147,0.9008273435588028,19960076
-5.4538032787515895,0.7663376752030235,0.9704765704607189,-0.9363175211023275,-0.49684529930402316,0.20949745046934598,-0.3879213966732395,-0.3500024199110812,19900009
1.3734412270069745,0.3347753780022459,-1.3923122858277264,0.6714512793115092,-0.5420920758739316,-0.7010531556030927,1.3242723275589612,0.15685666622589708,19950580
6.482934230405029,-3.8314366724383864,-2.1302788303340914,-0.26113260987393033,0.3542445937937707,1.2477089058551396,-1.0613482404968837,-1.108255908581079,20160337
-4.3943137650947905,1.014340719583628,0.8296415502910514,-0.19653698206270698,-0.16687237022641807,0.2742449505790084,-0.11069200889956715,0.1107340947244087,20030600
-2.5884776035842307,2.974941715526789,-0.9260717750148159,-0.08312585635535577,-0.5444104809962731,-0.7217990064444428,-0.5738206798785876,-0.7122197111756103,19950921
20.35657856887283,0.7517490181489485,1.2828869044340356,-3.400429701753295,0.8082775037984988,0.4944324020007658,3.464533682929024,-0.018926139679415643,20204655
-0.28168632063004406,1.6752381533376117,1.4049645013400534,0.23467689976139,0.9134399080870342,-0.08350253010660139,-0.9553413268726286,-0.4427784419163034,19920189
-0.07154466671631424,0.8796533516607414,-5.264292532759706,3.4144513159091026,1.11438582427541,-0.9308141199618714,0.361210705861484,-0.5435657506965164,19960752
8.94276260077028,-0.23172040071707595,-2.917051179776895,-1.6062689902094445,-0.6658106033200213,1.1156323643706758,0.6185477246133796,-0.472646772863613,20100867
3.6612378949838136,1.3817551362707607,4.406878451436174,-2.359766115206251,-3.296864555469905,1.2123591751562544,2.308494713494199,-1.527513210037596,19820162
-2.1029728280892517,-2.846513611030485,1.5014221812369075,-1.0366616353315106,2.4172850792735807,2.2536732813002596,1.9557199389543591,-1.605365809075903,19990862
8.516187829011253,-10.339866957632843,3.1587611424179003,-1.43879160380766,-0.2030139667443784,2.291856263229597,1.5695467288340499,0.15929927282298023,20190728
