PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
2.6331793073607996,2.218098537690747,1.023033450413116,0.2327642455274273,-0.7458320877325623,-0.6118057709995979,0.7705328246196125,1.1469365408182632,20110880,1
3.451290637695718,-0.5901075802700567,-2.3516213365740652,-2.293522090533452,0.1770682871556896,0.438806516610384,-1.5974500423676206,0.5964042404897257,19960418,1
5.040709837531027,-1.460417327398764,-0.7782170873128188,4.104507905250042,0.6781929852372733,-0.1406699901534208,0.154609348509605,-0.1433511333774436,19800887,1
-7.264068961721446,-1.154591200181372,2.1394431530584654,1.2845944197515746,-1.0733867582408183,0.9257158029770072,0.0150846415500564,0.0180146232453911,19950111,1
5.588773460639154,-7.423359914625224,-3.772188173135971,-0.3327838674949705,-1.710665399945767,-3.3143204184040203,-1.2581842452109548,0.0785701400685537,19800473,2
10.203259525528557,1.1494269114524314,4.852176394208678,-3.545879197367376,3.449174110859164,-0.0518234398067765,3.446285953564869,-2.2870362840201106,19900839,1
-3.5028691089586887,0.984418456085294,0.911924573360387,-2.219906682061904,0.8277055949397347,0.2505695547188545,0.0458490867921675,-0.5654825504295277,19940216,1
-2.4951088547574125,2.5599417963872035,-1.3962264380351066,0.4235570865469675,1.5774487575179417,-0.7046092779890368,-0.9784301241995512,2.05224885508544,19810721,2
-4.625994010449142,1.881031271221904,-0.0395976131185622,-1.415775496390904,-0.917742475399393,0.5792500867727965,-1.9498560180714424,0.0558435016239798,19870085,1
13.199190763404044,-0.8438292402136537,0.2409410781737727,-0.3937524503158649,0.853723133530004,-2.5925584333124716,2.0129812427675935,-0.2981049849373448,19880341,1
-2.8364537527349314,-3.848548850092436,-2.92066139090473,-0.667303842266015,0.1213975554763655,-1.7134226771683965,0.4120473750733986,0.6759665515317337,20170385,2
-2.7739662099173144,-4.6872682032447255,0.5770997515660741,-2.982817394497728,-4.4820346029886355,-3.78170218674005,0.1156889111491707,0.7284197436662807,19840987,2
2.2629315212202674,2.082439899259141,-0.2007073155831057,-1.6269339452061793,0.8818530406780793,1.006808843835789,-0.5047607769999516,1.006673467732748,19841073,1
-1.4582201371836845,7.032086806112825,-1.782527120822491,-2.841961735550501,-3.6113805924586497,2.934932853739744,3.973039445352054,7.223390013194701,20090307,8
4.258240174385047,4.367910388384232,3.831952851911314,1.6435206812643766,-1.60743453907541,0.3456254758464404,-0.1965268836890066,-1.1847791356161674,20020618,2
1.1376862203714952,3.15064091015812,-0.8050875528885794,-1.9281764793988403,-1.2248354141616773,0.6561388986912389,-0.975486379364016,1.7190657302082355,19820822,2
-5.267230857542905,2.0190338183742704,0.0586809963132987,-1.7747745197187417,-0.8344859162953229,0.7689142419714721,-0.2911477875986035,0.6526150389936155,19820888,1
-8.611102358631566,0.592121304490222,0.5099152794424705,-0.776178989959639,-0.3859037970350714,0.4933394637369516,0.6924910741780986,0.1434304333957813,20150451,1
-4.230779245041364,-2.1930044485526277,-0.5963348472245039,-0.4684996566353734,0.3206985595874833,0.7376300846565992,-0.2146403520738649,0.5561816155781222,19930790,1
-6.542101398398893,-0.1830278486906872,-0.4459266653224682,-0.4584732289114014,-0.9265628365075248,-0.4051382596203436,-0.1859472372771363,-1.0501747449201404,19810175,1
3.0488368621479167,0.7700366360994141,-0.379852287090856,-1.5551204937770622,2.580305460415111,-0.5328603895892879,-1.0487031727609384,-1.0124642567127071,19910161,1
-8.63208912480669,1.8380723266516656,2.6810181709073846,2.4930078558866677,-0.4783870874100807,-0.0936671372092303,3.211667207681109,0.7258178185840213,20020797,1
-1.3233855998886153,1.4082583592570732,-0.1058152891539123,-0.7484127881167626,-0.9674063766482828,0.4606667512349106,-0.4292978451451003,-0.9103945353164056,19841156,2
1.1745749476683114,-4.838936192649074,-2.1696734313900605,2.849995889839505,-0.3926122715536502,3.2786032741059974,1.0285909834329037,-0.0395901187773202,20030831,2
3.915364038387364,1.392090950494338,-2.2266118631047527,3.9496884578116416,1.725913004065837,0.8571933654860875,0.8209517161565656,0.7793651264376013,20130825,4
-6.014262435775042,1.1965684557523018,-0.2454258982186347,-2.0691655732698835,-0.6968392627422747,0.9660172665339964,-0.7890053550835173,-0.8196761817811007,20080170,1
2.6357351056915883,1.12733680258094,-2.731484413222776,1.1147527414038063,-2.7172243488609915,0.2140688159482373,0.383246206598607,-1.5014851894664345,20180131,3
3.0191956348560476,0.1447445408366373,2.223207406649068,-1.0759742955346954,-1.633064065300884,-0.5440180386568678,0.8951130729581274,-0.0049335385084446,19981054,1
-0.5627644529211077,-0.0127448218932557,-1.4667522033249385,1.2126528330637178,0.3336643817203922,0.5971262548802678,0.4777988471202891,-0.2574121038699552,20050361,3
-0.8267318623338374,3.8842524250910633,1.4188532536260452,0.1997001106875612,0.0678025693482978,1.133385188908794,-1.157873921988734,-0.0442099074055067,19861029,2
-5.047322251133479,-0.9727868151627692,4.286240053817091,3.276815397183714,-0.486892287303061,0.0692631952772634,0.3334126673454239,0.5154017870045247,19970690,1
-7.179373979633734,-0.4866765395454411,0.9676327578332452,-0.8010641384030566,-0.1443477649947765,0.8692601422224239,-0.0368519706460072,-0.3045530687158737,20111051,1
-2.519454324865559,-1.8130284445285,1.0131797775111862,-1.217976214929941,-0.7335655801398343,-0.8447397875233096,-1.176114493867354,0.0821499113035624,20140027,1
2.2193756574601253,1.4840697069182327,2.01135910580987,6.737268724210733,0.0495644106047326,0.1378892411171534,-0.560248563987394,-1.6320966758223918,19860529,4
10.419217047335664,4.991696097416307,3.797559123767531,4.724594237885328,-1.937639478598666,-0.2447397303522944,1.0862205047680151,-1.3942159176796085,20010510,1
6.657214047258211,-1.363732341322077,0.9728260578462166,-0.2486121083609639,-2.0456923910067526,0.6559490541637941,0.4473117252787271,-1.380007252584784,20110504,1
-1.6883863210485084,3.6850353129898,-5.437514020160889,0.6690310319077969,0.6513080265160343,0.4711024177807309,0.0101621722526441,0.5982749270787889,20011010,3
-7.468198949096603,-0.8733964703470822,-0.2048771971738487,-1.6312857893369084,0.0193873279140189,1.651410994331709,-0.1984434980290556,-0.4903971774950253,19950034,1
-7.382579720704087,-0.5986231534957697,0.4587692435584152,-2.1738826607323984,-0.4689135325975951,0.7879686886280912,-0.7681128105795421,-0.7679941948822554,20120058,1
10.829626100090644,-0.7418733173533572,7.047285503420921,0.311041140726913,4.882523411073143,0.3048108341922443,0.6514544835528737,0.457506159202907,19901017,1
-5.507603643319124,-0.6222897288812759,0.603110334540145,0.1570286512379579,-0.7145879811655987,0.593073958027456,-1.2054359021359955,-0.7318395238625006,20020019,1
12.376120236766324,1.061364612527182,2.3634679570292434,-1.185685886998666,7.221491210304834,-0.0447028221699519,-2.1819861913495826,-0.6931995910238756,20170970,1
-2.336806528853318,0.6357174533711979,-0.126212719652528,0.631490857949341,-0.3075566411950983,-0.7418534634639129,-0.8698864839241047,0.0993142384026524,20091053,1
2.5683017829611483,6.8939461972146026,1.7863834095556133,3.068359482203079,-1.994539444128287,-1.0874223495733453,2.7454896357807583,0.6091258924161891,20090553,2
8.353617660189308,-2.1514072747680264,-3.6830584871327967,3.764489198709635,2.7800122700845447,3.940984774335772,1.6077814568402724,-0.4674374564733688,20060668,1
-2.36104132992569,0.215056619793085,0.0535151712199897,1.9382454663455015,-0.3669380408009975,-1.8752074975491408,1.089123405978294,-0.6936374450500452,20190512,1
11.771369334502332,-1.5150991569819787,1.9352211428696815,5.663744261721991,-0.6744987594778511,0.3234193883868161,-1.1240601310123144,-0.8011720398495528,20010467,1
15.906003463891487,-7.588619379776325,-3.586551206517912,2.793011191532662,-4.065264856500665,0.5328287422642903,1.0046518440765826,0.5516002188417553,19980828,1
10.497003011670758,-9.317185685739382,2.514404862403681,-4.000272103438635,-5.70433024791787,5.307257068706186,2.9185013995313978,-0.9521327166604678,20140150,1
-2.3062202256112965,-0.7244036540890921,-1.7286465076715996,-1.8835949401927616,-0.9138316208027908,-0.1099289189702625,-0.3047782840838238,-0.9765448318289244,20040144,1
-0.5863840963559683,-0.8976710805827114,0.2183337195854309,1.118781276744416,1.0866084611775348,-0.0010545327034791,0.3960873518047422,-0.0098913132154566,19880869,4
0.3255472844183699,-0.3923178733287583,-3.960034735342003,0.6162453541318641,0.7176593821198123,-0.2999380108926556,0.9787455398815866,-0.2308836686782623,19960814,3
-5.1965198564087025,-0.4260235388891545,0.3666375780254732,-2.1440856559713595,-0.917866936935235,0.9367437772871848,-0.6402189718770384,-1.0288204232176228,19881137,1
13.055082615490424,-1.1142736612813844,-0.47840150997481,-1.0007250074925078,-2.3974829604066707,0.2271781500319314,-1.929665847623865,0.0981228756521168,19790080,1
-4.981323684107693,-0.4822803484564714,-0.3068396274969682,-1.3511993015637032,-0.0059423779387999,-0.75251421275946,-1.2151600341908966,0.2337934010963744,19840205,1
3.614765179557763,2.1344042006128303,-0.9883833381305546,0.0213202687809171,1.789674388428325,0.0518379054969531,-0.9913847378133864,-0.9925772879615112,20091124,1
-0.2828717105195183,0.0469888073605194,-4.3981632998492675,1.3211518891116554,-0.7106520385758411,0.0792331302993049,0.6540388999766329,-1.903235795524021,19910732,3
5.7621215123481795,-0.1656259821274388,-0.921753461080686,-0.9353215845229153,1.5192533639123238,1.6542939700861783,-0.2050770489686767,0.1194363177774194,20120185,1
10.088468079692667,-1.928356508697044,-0.9984851806959312,1.4260899774406617,-1.8513861258553512,-1.4393182871898955,0.1693822990007269,-0.2797353956955229,20170807,1
0.9226278391838472,2.385140919700331,-1.8114175692939,8.727681002811208,2.4546737472892612,0.5483295328827449,-0.7994822589341098,0.324669993144178,20080776,4
-5.21483244263597,-1.0168865158810796,-3.313114621545427,0.5019737101404554,2.721120045177449,-0.308607519713016,-1.7661431833342514,2.297248471685186,19950116,1
-2.1064996517983365,-4.741283059971699,3.2921725623890903,2.4322523912455063,-1.4549029468761685,1.1552152859795042,-0.2566578470335297,0.7129707157130613,19950143,2
48.711023840929144,1.2793735435713345,-2.656250418912017,-0.969965104306575,-3.4447635039458873,3.5812139625010064,-5.281930056659498,6.214152198108997,20171159,1
13.053456456947412,0.5248006370582768,-1.8639840666837812,0.0133472365595144,2.063931232505087,1.499761669587461,-0.1239087310823856,-0.0521303992706367,20100050,1
-3.6374815902631785,0.4033961275852015,0.4673142089182916,-1.6082081826087764,-0.3347760551528011,-0.3408159083682628,0.0230286278717884,0.6683804910978283,20151026,1
-2.608539595274911,0.8098242354471584,1.1601978406507256,0.5413191362737064,-0.4495099862936691,-0.7574300081020581,-1.64842596387572,-0.6793706485535356,20050532,1
2.547639391669737,-2.4208245688299614,-0.8672472013919726,1.3757130688580392,0.6948230196243463,0.2956530629762775,0.4290116186522421,0.159930327018385,19890041,1
-4.717848472953307,-2.6177368001837413,0.1857558049895825,-0.2264241173770962,-0.8018880948040059,0.9589955307624916,-0.5611117466073422,-0.3808628456018758,19990055,1
2.913573271364031,2.5662409516459044,2.70946914481259,2.1440860467397966,-0.7596003055249999,0.0316987984006843,-1.8113076528308651,0.3475078383313537,19890014,1
0.510767144069944,-2.113520551608025,-1.2535476414606497,-1.1291243502361183,0.7818017008268118,0.4988253720402593,-0.7692462831085005,-0.5257546613745666,19950632,2
-4.993478742158811,4.586007726909864,-0.3931294996417246,2.819251392798548,-0.6267975320015832,-1.7586305756574183,-0.860591345567575,-2.426813565144294,20080007,1
27.599828105372826,-1.4708552108686308,-3.65762860293976,-0.1802912119281811,-2.6209955093035773,2.5287746536278477,0.7328949648095388,-0.5381122445743204,20130952,1
-4.095668692615509,-1.0001704646649625,1.7442021480659065,-1.0498213730650194,-1.0545830062671575,0.2695365839721222,0.1516371950705669,-0.3185993648982363,19810002,1
-6.243299910191352,2.289768508911747,-0.4719100531778741,3.057421315527243,0.3885319078297208,0.7117089647479958,0.8130888257543372,0.6734848218932291,19860771,1
-4.758469985544234,2.235276975086511,-1.5397363875618135,-0.0702973995656707,0.2025777950595805,-1.668253194276455,-0.8996759483905047,-0.4290085455961099,20100850,1
-9.196199398603492,1.356923322140857,5.817824976057192,2.9702232105524007,0.4625150625609188,1.268672622589375,0.3967793655639899,0.8191365652253194,19930246,1
-6.775612617729535,0.0976044751243363,0.7093509032286531,-2.1790346585424007,-0.4583934650734811,0.3893605057097209,-0.7189895339319883,-0.7835567354804691,20150187,1
13.66014309912902,2.5707724445215794,-7.39036179383628,2.8268210706249293,-5.5044103983269,-2.6334718264541386,4.751151624837426,-2.714425461815673,19990855,1
-4.510015665482032,-0.1180408996575367,-0.9127081008415548,0.0767960201834852,-0.3604719813898491,0.7004749961128176,-1.4764413026242873,-0.3510890165745961,20050139,1
-3.205298354216828,0.6845075299755242,4.51291527850546,2.5353408411665903,0.7610531895344245,-3.9168821991558302,-1.5316412903016206,0.3858414991018372,19810409,3
24.035730757552876,-0.7656623213996621,7.93099246993774,3.0813703507791765,5.874207494913706,-0.5174538544628398,0.4677331368914457,-0.7487669896540813,20060891,1
0.0517123945938439,-0.1322210219552341,0.453635583192277,-1.797804386164829,0.6707971775227384,1.1108693057024512,-0.083829040088083,-0.1261202408919123,19911148,4
0.1098485778961554,-0.8828785465202867,1.482508364090187,-1.5275026514420948,0.0360410929760756,-2.3175517313981056,1.0962677675986836,-0.2952761077489097,20080807,6
-6.6391466836255235,4.502566058549303,-0.0525737478871875,2.067813607089825,0.9244791895770182,-1.2036781273139685,0.1887873975790384,-0.334888272209381,20180813,1
-6.46576640550492,0.298592645180593,0.9932426751803416,1.727019632548317,-1.206442686939199,-0.0372433797663896,0.4888693284599673,-0.6554055231967039,19810857,1
1.3245613530837856,4.18048825973254,2.9496396503903397,-1.2361110830725182,1.234254173936675,1.39158568070703,2.1246367990506063,1.1876053653877792,20120200,2
1.3677320366721073,1.3652958413031788,1.7025016766382202,-0.5130453438502965,0.8201749263723106,0.9365650482502604,-0.3511764645694446,0.5751887666717321,20181118,3
6.633105385206715,0.9476085576853196,0.3121409995551854,-1.947490064134068,1.750034465320413,0.6262584135459276,-0.4475178341819398,-0.1053345421284363,19990385,1
2.548693957784309,1.4075193132290744,-1.7299937429677064,2.2775489472607764,-2.4741063427281316,0.3283055488682441,2.408995029525588,-1.855252359211517,20050648,1
4.732337835299603,4.492953707066978,-0.8759842293487978,-2.880636442248117,-0.9688676129557828,0.8494000993474939,-0.9122567885692356,0.2991554110971369,19970346,1
0.5435638570457836,-3.2256407435972676,-1.4891679650642826,0.9547843494718654,-0.7925458915316398,-1.3815912775369452,0.420026528270411,-0.0195860597534645,20140950,2
-1.8689169559989796,0.9251702605474716,-1.2610051653268426,-0.1175887327908332,-0.2602675084858626,1.056929489486894,-0.245326191256113,-0.11575790700389,19870307,1
3.0788133959021784,-3.7722896236463863,1.589087894021573,-0.027877417433511,-2.642491924104859,-1.7708017067740067,-2.32893813856676,0.7647146917731342,19830928,2
1.5265813171213494,1.5169592378300405,1.4805216786437536,-1.2152724233579535,0.3495511736829848,-0.7138944637124469,0.3135381302053558,1.651877774216483,19820671,8
-0.0402939109266201,0.1088449604019545,4.540544633062281,4.0915855579836125,-2.0653940713385635,1.263214738015915,-0.3486992940680011,0.8374369870203398,19880096,3
-6.638378061423601,2.4298016283731636,3.554766602201734,2.4941894440057957,-1.314071676040657,-0.0199183627047893,0.8277114346485522,0.0122967179267404,19931037,1
17.75946982750893,3.1410103938949185,5.287875049634573,-2.3912434818182136,1.277871593669936,5.322548792502078,1.1578201364445575,0.5682000669880147,20204146,1
-3.288007779240651,0.232508961851139,0.7274089464214619,-2.4994754176872283,-1.6419923624392168,0.1015014624710204,-0.5758729049052198,-0.9441342918210124,19960014,1
-9.149993043510928,1.661454398797308,0.7684674332430161,0.913652166173862,1.374738410231451,-0.3560357367409983,-0.5891070974501074,0.2291190418868677,19830982,1
-4.3586509296281415,2.2246674815668084,1.019312018737088,1.680816280700704,0.6729973983448476,0.0063516338850195,-0.3229243910498481,2.642100771364657,20070046,1
