7.244745568101124356e+00,3.294473745074217863e+00,-9.334826662923097373e+00,8.337615026508505167e+00,3.155431596625891455e+00,3.778988186992062293e+00,2.298025330789076115e+00,-8.689713891508178412e-01
-3.858844924804576859e+00,-6.960550693607064909e-01,-9.671531350048853115e-01,-8.272445291372927390e-01,8.062468196926829700e-01,-5.066358233466131678e-01,2.542586009004318415e-01,-5.341014851560162979e-01
-4.602460731236625691e+00,-1.231852875626537891e+00,-1.356766436381585894e+00,-1.665975688775485741e+00,3.266303765754724475e-01,-2.896764856510429254e-01,-1.018082957652622356e-01,-3.313998563638182460e-01
-4.778650286318519846e+00,-1.897555567594709114e+00,-1.834105854669797475e+00,-2.032957155566640139e+00,-5.039806298040269139e-01,4.515368357169711189e-01,-4.020730382800738467e-01,-2.499392610224672462e-01
2.127274280564998676e+00,2.890089748074140541e+00,5.367519828630507028e+00,-1.831623863098658767e+00,3.419096753622909990e+00,1.615899222871954199e+00,-4.101762103753028299e+00,1.724892098518858496e+00
2.604006677277475923e+00,-9.207300453233326909e-01,-3.509701309080849985e+00,-1.878669722221533167e+00,-5.798215567188352848e-01,-4.253145378934785059e-01,9.104502540214484685e-02,1.060119384178183521e+00
1.539601659672253486e+00,2.243627671048478156e+00,1.103961929031840761e+00,6.653938994316199729e-01,1.003699014563766423e-01,-1.123272622915058472e+00,-1.261041154904686490e+00,2.825397527205884551e-01
-4.056968223734330081e+00,-1.526414119584625695e+00,-4.408868908991413482e-01,-8.143230470395156351e-01,5.367016215828445125e-01,6.457142163890432496e-01,-2.906340282810689901e-01,-4.152467395150697960e-01
-1.556313440159364792e+00,1.518233693999841760e+00,-2.588318250829051870e+00,-4.298312264331762278e-01,1.835316066855480210e+00,6.944599250621860675e-02,3.342413295463281808e-01,1.101960405077285349e-01
-5.953659926994674390e-01,-4.626793147615244073e-01,5.164220015811360476e+00,6.084778562646117273e+00,-3.134897859474684356e+00,8.013235690608306427e+00,6.564355797654281233e+00,2.366863612392754668e+00
-3.551064836305381167e+00,7.478626973789964660e-02,-2.396554161450158649e+00,-1.805876721679912977e+00,-4.499391093244916595e-01,-1.001917759959874837e-01,4.736885179461126083e-01,1.468619214755850604e-02
2.813333015780472124e+00,1.970313152050804151e+00,3.038596215722747296e+00,-7.029277405429740222e-02,3.271734607096576930e-01,-2.245018915981519481e+00,5.706561276433892438e-01,-7.433584817445444415e-01
8.357824185833728770e-01,-1.403717320469958507e-01,-2.196815811040684352e+00,2.703091244078842603e+00,-2.167430498933222704e-01,8.580979094976995403e-02,-8.407415364862756701e-02,3.713854341790011615e-01
3.432988046132287030e-01,-8.250849133365993904e-01,6.884755793773873478e-01,-1.160586819402338543e+00,1.255557250693637217e+00,-1.278009681040855661e+00,1.226817440981253116e+00,-9.402369462580114634e-01
-3.816674040556706782e+00,-1.561217596792956464e+00,9.530372629385749916e-02,-1.215573989718581549e+00,9.516927230177305019e-02,-6.728017429022915552e-01,1.227108637704228400e-01,-5.804148096007142321e-01
-3.755831426235564319e+00,-8.733278412305257588e-01,-3.843954754752480496e-01,2.094451783463225913e-01,-6.949260300441881810e-01,4.150985253626870430e-01,6.517696805353675460e-01,-4.410667632580309583e-01
7.006622374812893739e+00,7.613633455428459040e-01,-1.265275841346280128e+00,-1.763314958752613126e+00,-2.857150350343839129e+00,2.463248049526546080e+00,-2.766718422841619729e-01,3.742987066439028010e-01
-3.421196101395752365e+00,-1.702223527863731434e+00,-3.235636056929822035e-01,-8.857168957687316935e-01,1.064147157613888117e+00,7.788466934810100994e-01,6.601131115084223067e-02,-2.827465262318388239e-01
1.648393691119267856e+01,-9.192397757399278779e-01,-3.098006343586662936e+00,5.866590344204073437e-01,9.627332977351924503e-01,1.011278256404016584e+00,6.290482888850144061e-01,-9.855798973625231607e-01
4.324924691342149075e+00,9.814986502330311779e-01,1.030638611575601660e+00,-1.629108752779263369e+00,1.773895119123945374e+00,6.267428610894394403e-01,7.906621268088459553e-01,-7.461432720703629062e-01
-6.258892216593670010e-01,2.277271213583838882e+00,7.966172760017887766e-01,1.687825970018121680e-01,-1.983341977047727855e-01,-7.483964312244972827e-01,-6.617566165186573868e-02,4.938434276058307759e-01
-4.428565386661887260e+00,-3.116317151959580034e+00,-2.853866298751436270e-01,-1.108808766854048056e+00,-6.838417774291096762e-01,-2.015514289562806427e-01,6.419833132501326367e-02,-8.206436106984965617e-01
-2.724663344901311568e+00,3.176235974866808309e+00,5.713485638092707042e+00,-2.949012785380670243e-01,-1.304866492978054293e-01,1.708323407873904465e+00,-2.280858860236454344e-01,3.211830630689530564e-01
-8.237551007491041855e-01,9.219654371537017168e-01,-1.181329082841167555e+00,-1.676096135283289268e+00,2.071624253110565306e+00,2.807706783653894367e-01,-5.942151684250018828e-01,-5.519109220163771479e-01
2.292815707038914752e+01,-1.256407092648994706e+01,6.952444013451227534e+00,1.504371410930122277e+00,-8.264389932829532270e-01,-1.217554011785888096e-01,1.934420308178377290e-01,-2.715693034438604880e-01
-4.469685510529597394e+00,-3.792941646235650222e-01,-4.522784949788409836e-01,-1.638882995958619526e+00,1.252355930258226557e-01,1.064562521617565816e+00,7.926217999492534139e-01,-1.617652774599786625e+00
-4.447606829283819785e+00,-1.808701999101206770e+00,-1.914123833794491469e+00,-8.131425989102379903e-01,1.161538714125337768e-01,1.215770828524240232e-03,-2.638113971863694229e-01,-4.341386712981400442e-01
-3.567539624559188383e+00,-2.070557740515177603e+00,-1.384064643905588587e+00,-1.466013704488543512e+00,1.110723448470100766e-01,-1.420161157229591076e-01,1.285780267848457004e-01,-1.683644236616843037e-01
-3.923291803061805805e+00,-1.031317160225746044e+00,-2.481790325904049688e+00,-2.296791810634859488e+00,6.551155585676793347e-01,-3.052343032013017932e-01,9.531647984420170416e-02,7.041478326951712552e-02
-4.389775299753056359e+00,-1.738231552570272509e+00,-1.644638996822113786e+00,-2.379006759889951805e+00,2.264681426350636517e-01,-7.992850729187238323e-02,8.576132252039773973e-02,-7.186858736370610456e-01
1.835056712174621740e+00,-2.524932631696556129e+00,-2.698191620085657050e+00,2.233088319101066421e+00,1.575209743105127513e+00,3.035553951816971630e+00,6.116900737636972174e-01,1.067801535977595417e+00
-1.510087525985052359e+00,-4.133902240153046748e+00,-9.594283493095110416e-01,2.108299408035779532e+00,8.475339326939343998e-01,6.235544241113790687e-01,2.835818315529430311e-01,-4.708848493271718949e-01
-4.324189086532508774e+00,-2.939322805121137083e+00,5.999954774800707602e-01,1.775948187310564030e+00,1.332572769237590826e+00,-7.266784729425451728e-01,2.396378219243537333e-01,3.525606433691216152e-02
1.116034777832130676e+00,-1.653341418111184735e+00,-3.005049068464415551e+00,-1.754043017492104894e+00,-3.082032310664090335e+00,1.955877833258146958e-01,-1.417512902925458729e+00,1.291557648309303419e+00
-4.031446763251326892e+00,-2.445437558123058519e+00,5.272574240160539993e+00,-4.805314222919212508e-01,-9.963501866435036103e-01,-9.424880400091424359e-01,1.066783900768005333e+00,-9.601537541015091604e-01
9.654622675777588814e-01,-2.090338715029985917e+00,-2.203883721071176804e+00,-1.590447234634086771e+00,2.324403815001410967e-01,-8.570812759731569752e-01,6.355490733351689681e-01,4.006832068189952745e-01
-2.355273689163463580e+00,2.237910230884779583e+00,2.007761317902424736e+00,-2.178593508501266152e-01,-1.669145456722657350e+00,-1.475886121524379258e+00,-5.541171255614100177e-01,-5.505003688998514472e-02
-6.310892437668164767e+00,8.432354467638916162e+00,8.521479670116171024e-01,1.541286031399401457e+00,-2.245522502824645272e+00,1.509611883796818210e+00,3.480506220271891160e-01,5.666766321963767616e-01
-6.238775425095525184e-01,6.609856932889065506e-01,3.597681329645458503e-01,-9.683596253091826256e-01,-1.754696269104234041e+00,-1.484631801067117340e+00,-6.631529552321543397e-01,6.295374061916568786e-01
1.293951148021396591e+01,-1.033255248738606635e+00,5.735100483578549735e+00,-5.305079623795437627e+00,7.147780625473765248e+00,5.254241153447428481e+00,-4.698260386090548302e+00,5.499081603428468412e-01
4.034101764380433330e+00,-1.102896119688453025e+00,1.513838457562320272e+00,1.886206069756867887e+00,1.297451462769878772e+00,-1.828344451953678007e+00,1.190872351495552151e+00,1.311553632456094465e-01
-4.405115949126911623e+00,-1.743666576855387396e+00,3.984467927351960093e+00,-3.222330746843550031e+00,2.500535219777760165e+00,2.739650197339236204e+00,-2.974558665835175919e+00,9.772651413225778017e-01
1.110233541098227050e+01,-2.400031899366896315e+00,2.237645221641796134e+00,-2.351419112129451428e+00,1.111275240252569851e+00,3.970714804820623112e+00,3.562897348690424515e+00,-3.800247010479419263e+00
-1.166289310448887839e+00,1.280470375581197251e+00,-2.367272916872051880e+00,6.543882114339720779e-01,-2.103274135207595208e+00,1.020342515646078585e+00,-5.292390264655476573e-01,-9.998349391776755191e-01
-2.637000497965024337e+00,-1.560445722010841862e+00,-5.128632337073012470e-01,2.891989259678305335e-01,1.152119905500630370e+00,2.593355348637219615e-01,-3.090793139531120004e-02,1.217017736661754196e-01
-3.831545920920070625e+00,-4.328932639244133185e+00,3.134477826888494079e+00,1.382714658275994379e+00,-2.483364720604744225e+00,2.247760500888321133e-01,-7.263898465747213873e-01,4.619628531722698439e-02
1.490966562798015005e+01,-3.365373621253504144e+00,-4.845971085332419825e+00,1.196633294592054364e+00,-2.363945751746731716e+00,-1.146071760304466114e+00,-5.177547872759126202e-01,7.054300099155356163e-01
5.424490066128825561e+00,-3.267835421698659371e+00,-1.696028106635631305e+00,5.491192431332321267e-01,3.756121584721464068e-01,1.918719985266966077e+00,4.718826160613660115e+00,3.760605017525015525e-01
-3.779213338244351572e+00,-3.808413324038883996e+00,7.435199876760789639e-02,-5.944203478249422412e-01,-1.601847294516145492e+00,1.278085183681477444e-01,8.231545671778313367e-02,-5.072292171346753920e-01
1.044692021822093864e+00,-1.744149101477681763e+00,1.149779541592212961e+00,-7.176125000871180770e-02,7.395447855248139524e-01,-6.462911426335041787e-01,-1.546756464800257858e+00,2.230712650715899414e+00
1.990002380088426337e+00,6.013142922392403555e+00,4.959506659314120824e+00,1.056468888249077809e+00,-1.097660566112510949e+00,-2.680942233219865578e+00,-1.302709694386758432e+00,8.411051273090871527e-01
2.262191104765460370e+00,3.971672503824510869e+00,-2.897722642598194565e+00,4.603279987415694663e+00,-2.932664733274140012e+00,1.119269182148802388e-01,-3.176914844764949231e-01,-1.056339411546587392e+00
1.033084193739014367e+01,-3.598329350849156061e+00,1.466479725686449243e-01,-1.810662008159330316e+00,-3.332363092381693259e-01,-1.608154487321261650e+00,8.747622076958558868e-01,1.043334264639024650e-01
-1.664255826780040026e+00,-3.451910665686688695e+00,-2.325500458984516072e+00,4.903172584831232972e-01,-9.804098575972792773e-01,6.773180933731800524e-01,-1.035009514944374320e+00,1.569133152283989641e-01
-2.467774106437104820e+00,-1.063030639103070163e+00,-1.517106727753567974e-01,1.976220187255457006e+00,2.107316841865793489e+00,-5.302226452929698075e-01,1.992583003282797638e-01,-2.135799271745202153e-03
-1.096821335644675433e+00,1.585198469186684722e+00,-1.642566683190241683e+00,2.313489309873698052e-01,2.237439116329424382e-01,-6.800842505729248755e-01,-8.968446508534632100e-01,1.575185460927699399e-01
-3.254146234204437604e+00,-3.165680948864263655e+00,-1.335343386475511263e-01,2.600926101303296711e+00,7.326292296726956144e-01,2.338360527257583518e-02,-1.956696432154618193e-01,5.957726530454424824e-02
-1.627545924025487034e+00,5.836036114698445187e-01,9.084119193289567074e-01,-2.281447172663643386e+00,1.286968204294086426e+00,2.250354471837773929e+00,-9.145556958056322294e-01,-1.066046380577350572e+00
8.500216687693036732e+00,-1.862673475037942117e+00,-3.134279403776284667e+00,5.300165419831616154e-01,-2.056743950855079994e+00,1.458017177976532519e+00,3.547953843976902721e+00,3.837065996459211870e-01
-6.069534193472444272e+00,-1.179321239105147967e+00,2.642485898842262149e+00,2.562905951272308469e-01,6.268632560232189066e-01,1.637784687656039351e+00,5.413403744765327846e-02,1.346337081726610152e-01
-4.580557990945575697e-01,1.995439204458788973e+00,5.121214070180900579e-01,1.031034825528523019e-01,-1.184862651450594440e+00,-1.161366352503247157e+00,-4.893463596747391064e-01,2.253257063331369547e+00
-2.341297689279015160e+00,2.921037284749507634e+00,-3.945555957765693456e-01,-6.689717222726542234e-01,2.211860551730754354e-01,1.451711115846119893e-01,1.120071560176149061e+00,-7.507941667551433496e-02
-8.209028358340834108e-01,6.699396912746353294e+00,3.074904790891133111e+00,-1.329612931303879031e-01,-7.018634963539521765e-01,-1.324096566293020194e+00,-1.340769916371828407e-01,1.790350861302755225e+00
-3.692423656015718425e+00,-1.093940195699536044e+00,-2.334490545700852238e+00,-7.890945126756737649e-01,2.401144262361321613e-01,-9.795727302496819167e-02,-3.162771231341676148e-01,-8.108704767514151035e-01
-1.229766613599538871e+00,-1.834827561112693850e+00,-1.272225991558602332e-01,2.015239556595049830e+00,-5.294508985238726567e-02,-1.004746895149571523e-01,-3.225401494348435483e-01,1.611667774686796895e-01
2.289094392284029666e+00,-3.324717404846606161e+00,-1.929642050201536563e+00,7.526745606737558880e+00,-4.613516038191558533e-01,5.302447180428943767e-04,-1.348909392339509239e+00,6.373757859644972878e-01
-4.769494222543481321e+00,9.136372987391405687e+00,-4.217513345414032888e-01,2.796725918922219556e+00,-1.653316344590990195e+00,2.354246262835729908e+00,3.388779381848244787e-01,1.583614933155964799e+00
2.519706772699580100e+00,-1.956324104816560050e+00,-2.664176049092467302e+00,-2.354782274675867537e+00,-5.020870112164903531e-01,-4.954451892459701412e-01,-1.734089461894674777e-01,-4.742275452472036190e-01
-1.571140810956629164e+00,6.105583493687204211e+00,3.518487075671086650e+00,-9.015825466049384174e-01,2.334887946302648398e-01,6.155660837193334400e-02,-1.380860733931552398e+00,-6.053574033592561410e-01
-4.032806191441375532e+00,-1.772024767406606305e+00,-5.619606333055642278e-01,2.412850420829189435e+00,-6.143999712072504282e-01,1.660892019819523391e+00,1.503489320991665545e+00,8.707061189237146337e-01
-2.903613355641862626e+00,4.425055936910514687e-01,-1.473237523581679476e+00,6.465656021984685919e-01,1.663321707836963759e+00,-7.014544200709631472e-01,2.663561151255831594e-01,-3.127032646175302300e-01
-4.746750419481212901e+00,-1.849532415752703773e+00,-1.000595092097831706e+00,-1.138179246575776293e+00,5.557776923707573591e-01,-4.996673288347500130e-01,5.960939731366416972e-01,-9.982399037452610591e-01
-2.088619165587212390e+00,3.027796091381443899e-01,3.353536742380208047e+00,1.934103468399518411e+00,1.461657399691288051e+00,4.190223248544616697e-01,5.168192072962559669e-01,-1.172350430139626365e+00
-5.570047364780274179e+00,-3.073564395200079069e-01,9.662877058893947213e-01,1.916657492619730230e-01,4.019394402303715086e-02,3.451271094952207186e+00,3.085387602209439084e+00,2.474241477874379758e+00
1.074577123699513059e+01,-1.422545046224220899e-01,-2.669897014568435978e+00,1.387888852711852250e+00,2.018042117230938182e+00,-1.054117385270030960e+00,9.076464548549454392e-01,-1.204820820342130894e+00
-4.861458698834409731e+00,-1.661711845433507140e+00,-1.965050012270489921e+00,-2.090642022146231849e+00,4.709250938381530083e-01,3.884265282121645568e-01,-2.265267183911163773e-01,-1.049309173632360231e-01
-4.229361028948647849e+00,-1.326159112120096628e+00,-1.157726814204022237e+00,-1.881925511090260239e-01,9.591166560398350915e-01,-1.837816035700109707e-01,4.823999376457721033e-01,-4.768339758081424629e-01
-1.837291366888760491e+00,5.804741827217476668e+00,1.937488819707614329e+00,1.760754942643047549e+00,2.615345696544530529e+00,-6.625556953492197643e-01,1.127237464749031970e+00,1.057659374061632684e+00
-1.844248638896792025e+00,-1.926449075332069827e-01,-1.839774808170272946e+00,1.876073516966956720e-02,-7.771044438439264068e-01,4.378077710109701814e-01,3.475607197803296522e-01,-3.743151820801267626e-01
-4.160241965254693142e+00,-3.407159855513135049e+00,1.740338472780889045e-02,-1.936278780662321175e+00,-5.146346499652029172e-01,-4.631930033331286417e-02,5.520102189025225536e-01,1.561813677744521012e-01
7.534506374591749989e+00,6.168537177265018379e+00,2.118307558193758044e+00,1.096880686574416952e+00,-4.947009725526582691e-01,-3.418769681706709029e+00,6.890564182245115764e-03,1.400800455534396916e+00
6.164928479038584541e+00,-8.279922734468289081e-01,-2.160433980788944719e-01,-2.756544144850469280e+00,-2.217926232268161713e-01,6.633395183347111645e-01,1.501407605411942514e+00,-2.004943497802323282e+00
