2.610453837992880726e+05,7.816888568250832031e+04,3.102540333708524704e+06,-2.467399895096991095e+05,-8.318681115446594276e+00,-5.605676525109871022e+00,1.652768187223567153e+01,-7.914410346086388159e+00,-2.351745258735720157e+01,2.170354971547543599e+01,9.062334360725814975e+01,-1.695776697034190761e+01,1.226378887320393005e+02,2.094354278790527246e+02,-4.279270689118746529e-01,-7.675894782773081459e+00,5.309996997314426537e+00,-4.628140237638975307e+00,-4.807066573668986820e+00,-6.367446614995647458e+00,1.490309194411519478e+01,-1.036394109377159509e+02,-2.864042377409099771e+01,3.503241257366835981e+01
9.937010258962110383e+05,4.307544201262533315e+05,5.948907310446918942e+06,4.939453814408865292e+05,-8.140967302788482129e+00,4.214233597271181964e+00,-2.772127110291449981e+00,2.162363277975050835e+01,6.561515447617679797e+00,8.590444231038800282e+00,-1.509608620769734557e+02,1.611933522900569127e+00,6.580902630585337647e+02,6.339131555872005492e+02,1.298989768674337908e-01,9.396775911578071572e+00,1.540096942932697033e+01,3.866034099659628964e+00,7.617177917268642773e+01,3.264734368671032838e-01,4.912720276191981483e+00,2.380457356627395313e+02,1.268498905110016750e+01,-2.568121997607543960e+01
1.016951995714745717e+05,7.457114476343163988e+05,2.604178607283793390e+06,8.865249993302994408e+05,-3.293287898470393493e+00,3.526987163070076203e+00,-8.217065174373681113e-01,1.771484831066833721e+01,1.389199477498807234e+00,1.417492681527333076e+01,-2.578765870357577938e+01,2.535933275367242601e+01,3.725946465111409225e+02,3.677025537567236597e+02,-2.147640031123252857e+00,-7.836014647292053326e+00,-1.192424723999249281e+01,-6.152070668893553140e+00,-1.865798811003757152e+01,7.855960288238946099e+00,-1.307974745289165597e+01,1.124466500944596170e+01,-6.139136336568640218e+00,-3.603992729353924318e+01
1.392526446661579888e+06,5.404566904662880115e+05,5.225616722115874290e+06,1.028667927920096321e+06,1.854212180910434427e+01,1.111462170694824358e+01,-2.716408289551786481e+01,3.410046569289239216e+01,4.558612031264942033e+01,-1.372368921128781061e+01,-2.658382272456032638e+02,1.579090211169682956e+00,5.935156923593474403e+02,4.206790862529887249e+02,5.766195947620746054e+00,1.559791506400518912e+01,-7.749892020154367955e+00,2.224210045221226117e+00,3.932375828688186203e+01,4.651052473347002447e+00,-2.367926881675123951e+01,3.137839466188981419e+02,3.893374324245326079e+01,-5.819258632623297700e+01
1.293365298640454654e+06,1.319072088024843019e+06,1.112424831365309097e+07,6.034473190525397658e+05,-4.646954214719619358e+01,-3.353361034489521053e+00,1.946476981850292631e+01,1.213787435348800514e+01,-4.195752549120288677e+01,7.090715344425451860e+01,2.345701102500631805e+02,2.151131636256666813e+00,7.630480207887050028e+02,8.552296267659081650e+02,-2.608417807970798563e+01,-3.094296402357363007e+01,-9.297759412024280579e+00,-9.268341866350171543e+00,-3.160643396276570627e+01,7.361517841437950516e+00,-1.716313710250720703e+01,-2.391717718841351257e+02,-6.468425992262730517e+01,1.253728167019620443e+01
2.653231951157157891e+05,-1.532342494936631119e+05,1.065792165216712747e+06,-1.636038036323988927e+05,-5.700399144011760733e+00,-3.757097627546984953e+00,8.895353892170577481e+00,-1.021068321537346257e+01,-1.142891021178796152e+01,1.915295291206211781e+00,6.588156541197692206e+01,-1.957432985418304794e+00,-1.947590931509505197e+02,-1.440946445521773853e+02,-1.000542760047024249e+00,-2.608395626873764250e+00,1.058310599678812913e+01,7.241907878686790201e-02,7.426267283190790103e+00,-3.751119821715539260e+00,1.255451943701737250e+01,-6.165025287694479061e+01,-8.296461800245834795e+00,1.731235027124682446e+01
-1.691834511458829511e+05,4.917608268627866637e+05,1.036294336304854369e+06,6.489842574009259697e+05,8.163767454875213048e+00,1.079745968432177738e+00,-1.056874096532479879e+00,9.753507552686462745e+00,-6.782996721140755803e+00,1.406094847544572701e+01,-6.016835007534540480e+00,1.247807999682785685e+01,2.013259281991878140e+02,2.132965989735655512e+02,6.869839494124020618e+00,-3.639024283961922457e+00,-8.043615261253155069e+00,-6.541788544039353059e-01,-2.240240660992460775e+01,9.947181001873882877e+00,7.982894883195003288e+00,-2.349246496073276802e+01,-6.041365745595394188e+00,-1.334128064417293302e+01
-2.920410376155361300e+05,-6.228574804203119129e+04,-2.688335057464246638e+05,-9.949335047730460064e+04,-9.744206477992561233e+00,-3.795819699427783078e+00,1.537066147046259346e+01,-6.690882523190147424e+00,-1.465778276167349503e+01,3.940070534527342794e+00,8.102772859877691758e+01,4.917965172129932228e+00,-1.355160633681341835e+02,-3.747402015037921785e+01,-1.296696166278556550e+00,-2.749738622892261120e+00,3.608202673006686734e+00,-2.501954111504529621e+00,-7.438564483529136240e+00,-4.687299697024649880e+00,4.725959257259837898e+00,-9.409274807477585512e+01,-9.337087469794253636e+00,1.245627912449816321e+01
8.732619632066605845e+05,5.562821265146741644e+05,2.803842550803192891e+06,1.035615703560034279e+06,-1.799543622081923200e+00,8.733100979363596750e+00,-1.476660723850591950e+01,2.163960847157916234e+01,3.703307430856277449e+01,-1.712857332918359887e+01,-1.289600251290617905e+02,3.898953584849438414e+01,1.799054902698744911e+02,6.306257424478081930e+01,-9.160293539366392679e+00,-2.744628047628576262e+00,-1.057919453648676367e+01,-8.118802698581090382e+00,4.249990417838158230e+00,2.835698096076511909e+00,-4.067871148776793433e+01,1.497761664074874943e+02,2.191627812281812027e+01,-7.256005346250304910e+01
2.011938438266761601e+06,4.605597365967883961e+05,8.720230665094962344e+06,2.528109726068279997e+05,-2.794222157723647371e+01,1.804438546500811702e-01,3.250236169554328036e+00,1.114807761492630167e+00,2.038468950456823858e+00,1.553248936803051627e+01,5.118912422033378817e+01,1.096167456900082904e+01,2.121733634536657860e+02,1.634063033736662760e+02,-2.248153668125354798e+01,-1.801731176151624680e+01,1.046989977006466610e+01,-8.362424217292574014e+00,2.762279561199362732e+01,-3.902634333927771593e+00,-1.933034690297859726e+01,1.125656799342085179e+00,-2.296054967848058581e+01,-1.272888049486692097e+01
-1.575174051665328443e+05,-4.832893348641105695e+04,-7.808383984880242497e+04,1.090462622024513257e+05,2.174159544909822217e-01,-7.461650488854857377e-01,2.907945578073285908e+00,8.686671201822209198e-01,-5.715966340269626578e+00,-3.353919521667581005e+00,-2.991122994709821370e+01,-2.299418733068669951e-01,1.894478576930793423e+01,5.907997309258750818e+01,5.121839262407034354e+00,5.300505575261261981e+00,9.708492940443576913e+00,7.732286928001831372e-01,2.182939669524544257e+01,-2.999209458313359278e+00,1.489571018631873578e+01,4.861526510977934379e+01,5.741980383535478794e+00,-7.299891271154228534e-01
-1.726730718198069371e+04,-1.869670481360110862e+05,-2.385843762085102499e+05,-1.471819763501606649e+05,3.512771584626627863e+00,-3.517716107327757413e+00,7.410940194385323032e+00,-9.376849618719775847e+00,-7.704702848124143522e+00,-1.081898322743358509e+00,5.893792198833514817e+01,-6.663637090695959664e+00,-2.340718429991918015e+02,-1.848566730485700305e+02,3.891713405743591814e+00,-2.672410482072601901e-01,2.037354812436134921e+00,-4.892033860054902372e-01,-1.371461146908259110e+01,-3.538598949628720902e+00,9.737113137859186196e+00,-8.357624523642952852e+01,-5.266438574654159765e+00,1.991282795417236073e+01
2.462216869370297645e+05,1.980395864407499903e+04,7.930347682494062465e+05,2.546734223109517479e+05,3.985658046799193777e+00,1.080343259140251089e+00,-2.161884207383427459e+00,5.094317277439245117e+00,5.451379295854387408e+00,-5.661402724175642831e+00,-3.062620133572903214e+01,1.650761159921835253e+00,-1.583853991624298629e+01,-1.376087215283704523e+01,3.983719792124746917e+00,7.484810749167606581e+00,2.237428065686231093e+00,4.213746789269250392e+00,1.103232618510478780e+01,1.452266015338281369e+00,1.852050075771297877e+00,3.983475368141799322e+01,1.388912353174391434e+01,-7.454696629406226904e+00
2.794297434781182557e+06,2.106963045841607731e+06,7.338048832055930048e+06,4.143932765212898608e+06,1.099247573327694738e+01,3.846635958557231305e+01,-1.022692500138129503e+02,9.868997725483002625e+01,1.268742956675679636e+02,-5.353487417665092352e+01,-5.094491229784475763e+02,9.572268489577258777e+01,8.287333444824239450e+02,2.779058222742523867e+02,-2.096226305394995393e+01,1.861729128611020911e+01,-3.965805946918861480e+01,7.357248024191405555e+00,3.402915166198143737e+01,4.162088078107865385e+01,-1.170735198179075667e+02,6.347550489209638727e+02,1.211157398701002990e+02,-2.550610313833371379e+02
4.348632876150570810e+05,2.233926146202895325e+03,1.930296019992534537e+06,-4.576854013872984797e+04,-7.969859807052656286e+00,-3.730556579931028516e+00,4.666227795176931537e+00,-9.299690673431406651e+00,-1.422921141895505670e+01,8.267668868557352724e+00,1.127946544943855969e+02,-9.906809864383864905e+00,-1.835438942344908639e+02,-1.465319151421634842e+02,-4.646302308316046847e+00,-6.878436172269467797e+00,3.393765129513202083e+00,-1.681042869258002392e+00,-1.532887275216425493e+01,-2.539126835845894270e+00,5.922560161484588193e+00,-1.248198952346738366e+02,-1.551784583131576056e+01,2.133360149714633280e+01
-1.666677963275656803e+05,1.125517887508390122e+05,4.725701884920122102e+05,2.210036537876631774e+05,-5.600337363440251792e+00,-3.853358697785088660e-01,6.890085730577783174e+00,4.160539900318786621e+00,-6.720823201219306320e+00,1.976442059393702211e+00,-1.002869606437085537e+01,9.325470397516468779e+00,8.926804364571216865e+01,1.452823675295553301e+02,1.720558240830573293e+00,2.561387700921867960e+00,5.973085431165040760e+00,7.252932349350449392e-02,1.576871096976685571e+01,-8.814136430377943476e-01,6.708235399165600299e+00,2.450765866700017170e+01,2.641963034197099436e+00,-7.477338210295277676e+00
-4.426362850715533132e+05,-1.353300488181971887e+05,-1.729691728466634173e+06,2.472346810776527855e+04,1.453377024622211966e+00,-2.829241212845300169e+00,4.322767524280044960e+00,-7.197792589133010566e+00,-1.199580825046068000e+01,-3.105041289570228624e+00,5.702572572555567376e+01,-1.599378823489433943e+00,-2.505096795660055022e+02,-1.900696327501547671e+02,4.272967407350366287e+00,5.533667301600151411e-01,2.921665991590547851e+00,-3.150057930334443368e-01,-1.409048881157878697e+01,-1.925371968024752523e+00,1.354161005382816896e+01,-7.689235908603659198e+01,-1.578515879750928441e+00,1.119456696887775138e+01
1.165724393595252652e+06,-5.083554806843249826e+05,2.257793626140127424e+06,-4.698123148600379354e+05,4.308326538997988564e+00,-5.278290411291613360e+00,1.584442765018780230e+00,-2.516699042185396351e+01,-4.637253996392629141e+00,-7.496111403794106565e+00,6.377939722969270520e+01,-7.624480369075395281e+00,-5.282630042845245271e+02,-5.554595168746363925e+02,-1.603457004809521469e-01,-5.664975990620749080e+00,2.398447815724074772e+01,2.831961819256320290e+00,2.508523444128519841e+01,-3.676664361872888698e+00,2.765176828133984088e+01,-4.458693209242420608e+01,-9.560626787511919744e+00,3.069924919407528563e+01
-3.097810954538664082e+05,-2.518053620221516758e+05,-9.074333183130016550e+05,-1.857571940118869534e+05,7.743901487340568934e+00,-3.782645891131164895e+00,6.856756592469039013e+00,-9.182108820949466121e+00,-1.355932218255960464e+01,-1.152708836991631181e+00,2.583083126005387697e+00,-9.701528545628317346e+00,-1.254793227094682777e+02,-6.683406174065551397e+01,1.033729838581718141e+01,3.399213345027740196e+00,1.202920927253282457e+01,7.213286711338233737e-01,1.212513907328568230e+01,-4.272245839090872188e+00,2.954978705130191940e+01,-5.058602132529268047e+00,-3.525425421692856442e+00,2.146814811995598404e+01
1.128108100269511342e+06,-8.644263131974049611e+04,3.619137898315630853e+06,-5.318275998552911915e+03,1.915776186145938365e+00,-6.375124246923032922e-01,-2.103256101363667696e+00,-5.256400819301200400e+00,5.835309256605237138e+00,-3.796882670724562647e+00,-2.877076813924235665e+01,-1.625380862969799223e+00,-6.877370462492939396e+01,-1.136107774245063666e+02,-7.487674135093340677e-01,-1.398247722445862484e+00,1.474842975064310124e+01,4.395428685218669695e-01,3.262133946406704865e+01,-2.543940800044226513e+00,1.019138425549153659e+01,6.157958751852704893e+01,-3.824628553624678240e-01,2.234584780863118958e+00
8.677947770980524365e+04,-3.517565084760999307e+05,-4.195748132485183887e+05,-2.914255373791637248e+05,8.081767370336663703e+00,-4.277100888772800147e+00,6.406685366434460072e+00,-1.434973405497290777e+01,-7.427321693720048579e+00,-4.981106217931030145e+00,4.190041092311935955e+01,-9.147839817967295062e+00,-3.195331257780215424e+02,-2.828795002266296592e+02,6.679267047701051396e+00,7.373059016243455055e-01,8.958104313444881228e+00,8.502647397353197967e-01,-9.558910034503784736e-01,-4.326873897834786042e+00,2.019009248872885820e+01,-5.734475466334072280e+01,-4.241262208533770561e+00,2.557738534153991949e+01
1.613796583089443855e+06,3.366806260797058931e+05,4.297092009211918339e+06,1.029441421532711713e+06,2.311786493974537393e+01,9.680727458599427848e+00,-4.075487471009895302e+01,1.985818373807754611e+01,3.706597256978822230e+01,-1.997991127087971464e+01,-2.306711009152518272e+02,9.367040250436566851e-01,2.080582748649687517e+02,-2.177616257469187389e+01,5.830500307462595622e+00,9.441570346089001475e+00,7.869521697942310823e+00,4.757417679021759938e+00,4.820523287529688616e+01,9.069016745474984376e+00,3.602141526498922275e+00,2.965133435609017170e+02,3.491478522937965323e+01,-5.248074572774520874e+01
-1.231753583893269533e+05,1.367212030478046509e+05,1.838880193324773572e+05,3.005196752357496880e+05,4.860750490424463166e+00,-2.944658706309460916e-01,-1.651106443031227222e+00,1.347614576100760964e+00,-5.338067231900560650e+00,1.229105764693525948e+00,-1.142752490528081211e+01,-1.210068012792997472e-02,2.621921781784331529e+01,3.792116840726959026e+01,4.735736509087608681e+00,-1.434474322868127150e+00,9.947558256975681523e-01,-3.450677038370347560e+00,-5.988752790156796735e+00,-4.536326594816821878e-01,1.089910767739167774e+01,2.229128067730783869e+00,-3.037702356332177001e+00,-3.440252998485741731e+00
8.073269841383444145e+03,-1.841671596600100747e+04,-4.719829036925919354e+03,-6.513060826976841781e+03,-6.975388729652009623e+00,-2.743372403060557740e+00,9.811346955376810897e+00,-3.998814643252726508e+00,-4.597516563010747070e+00,1.959685858966498273e+00,1.412588199320000513e+02,-4.322036294511663712e+00,-2.781949547473756752e+02,-2.051168216053204674e+02,-4.578933705079347938e+00,-1.002814717641325570e+00,-1.403969104444154326e+01,-2.047397014524192094e-01,-4.930100099638913491e+01,-2.018424700953879380e+00,-1.916093561414340485e+01,-1.933957791541136260e+02,-3.419867800611092523e+00,1.611377319218733817e+01
2.560084708769583609e+06,-2.298317484122317692e+05,6.142212402308871038e+06,-2.535856172713825363e+05,9.111318611392643874e+00,-2.883627581611437396e+00,-2.861963407733869591e+00,-2.392278768213245854e+01,2.343368353962867445e+01,-6.287768222132143592e+00,1.250176038510828249e+02,4.142592551392230149e+00,-6.739129583993342294e+02,-8.075753308413321747e+02,-1.147532690894908924e+01,-1.844362128159286129e+01,-1.708076964536184850e+00,-1.979038610436222090e+00,-3.386446803865284494e+01,1.834081023030098567e+00,-1.891406947438365194e+01,-1.651314270933941657e+02,-1.673043048882510320e+01,1.875231274603646980e+01
1.227274605960046872e+06,6.509018866567894293e+04,2.567529589512011502e+06,2.297865582449991198e+05,-4.025428486022326169e+00,1.103201362340522129e+00,4.006865333017851860e+00,-7.460929808799137142e-01,2.616211594187933542e+01,-9.103729437531049129e+00,1.243171370446587076e+02,2.259315403846121129e+01,-4.610344303584042791e+02,-4.898261480783002071e+02,-1.270309617906024613e+01,-3.867360658792856398e+00,-2.188513239164740654e+01,2.788552879243596294e+00,-5.470670764963870170e+01,5.624872511185730062e+00,-5.096947545720863104e+01,-1.790052815412927316e+02,1.004298797355424000e+01,-1.221532321337773652e+01
8.233608516762271756e+05,-7.280238722938692081e+04,2.945887983067377936e+06,-1.923237498509613215e+05,-1.435880648258509673e+01,-4.131863786549815565e+00,9.061344117612549098e+00,-1.131009468582363553e+01,-9.040336142383122109e+00,6.412785229656497776e+00,1.455775936984687746e+02,-7.682228110718168246e+00,-2.692297159497828716e+02,-2.286286443637711159e+02,-1.028717470319465122e+01,-7.258588250922259455e+00,2.266207014830139421e+00,-8.263890665138435843e-01,-1.559678652919547659e+01,-4.297370520513585035e+00,-7.184127111921667641e+00,-1.558769178626914709e+02,-1.441740519544418220e+01,2.375629639364079537e+01
9.400805123112145811e+05,1.066670974491960806e+05,1.761786050105695613e+06,4.455657117899388541e+05,6.389110749344927065e+00,1.395942691669657565e+00,-1.398264297124476485e+01,-2.496831874883861158e+00,1.169188664513894338e+01,-7.361283415238810690e+00,5.363025649470783662e+01,5.886092940796954665e+00,-3.529226557209877342e+02,-4.325671009483127136e+02,-3.952466846360242148e+00,-4.841493565221766104e+00,-5.965891101098183213e+00,1.665958673567058179e+00,-2.924042053867264457e+01,7.002881475174382864e+00,-9.872724305222547514e+00,-7.527714481148052528e+01,5.134467522252371907e+00,-1.036902256198348304e+01
