2.426864096353165805e+06,1.057659259278933285e+06,1.245282597494311631e+07,1.964599181336147245e+06,1.019891384083654984e+01,1.949860078471114733e+01,-6.552933749297396560e+01,4.908151436510426890e+01,9.193982061046192200e+01,-2.614926068864412656e+01,-2.171711540290173730e+02,-1.495732544404419606e+01,9.966310794236857191e+02,6.716613249216024997e+02,-4.978672647731988699e-01,2.131009258519699756e+01,-6.305597391476753799e+00,1.433223861197151727e+00,3.720054164529924634e+01,2.564917030097589312e-01,-6.854790337639099107e+01,3.097021193264539534e+02,5.716539813023445049e+01,-9.939703471102434662e+01
4.471610755169240292e+05,-1.975524392454024637e+05,-4.223733946094363928e+05,-8.748064042937295744e+04,6.063246953042558118e+00,-2.578167647123571271e+00,-9.908067330520736959e+00,-1.593374981618941355e+01,-6.369500078692487577e+00,-3.592664229280394306e+00,1.163533921953699348e+02,-1.145293083344425966e+01,-6.517744293527994159e+02,-6.298654421037360862e+02,4.758708093962511487e-01,-7.377204369846518617e+00,-3.177650162795202515e+00,3.491030333277311826e+00,-2.845329165008674011e+01,6.601864092242190729e+00,6.676929221816278570e+00,-1.409618634679784464e+02,-6.271887606508149027e+00,2.408047741135511899e+01
2.731677542707426939e+06,7.620325687828484224e+05,1.275046211127493717e+07,1.171547430264157476e+06,1.606873924969356082e+01,1.433102249255066596e+01,-4.451715535941809065e+01,3.619708246644547955e+01,7.864610634098154662e+01,-1.810199978051009850e+01,-2.036828842383257268e+02,-1.030540578684822606e+01,7.277898581743430668e+02,4.258308035433510668e+02,1.446388670063083248e+00,1.620036243552137734e+01,5.547592902741445009e-01,1.127126387627942483e+00,4.724059870654256343e+01,2.064146552440352944e-01,-4.769158530846317490e+01,2.793718990545927454e+02,4.109518614203289388e+01,-7.020241738377134766e+01
3.046874397519055055e+05,-1.913695157605865388e+05,3.978128614030312747e+05,-2.536149739472409128e+05,3.319666251816112190e+00,-4.509190941896974891e+00,8.397615321892207163e+00,-1.418255387046186122e+01,-1.657642221214426925e+01,4.663111725011558129e+00,6.446451819684173756e+01,-2.087600126856768323e+00,-3.880834547139972415e+02,-3.489645921361807837e+02,8.888728147343255559e-01,-6.046727647683590057e+00,2.414452928958926048e+00,8.200387973430642852e-01,-9.117308189128943141e+00,1.761444419341512413e+00,1.780135045102234059e+01,-8.529910795967902004e+01,-1.351643585623338950e+01,2.642921373855236311e+01
-2.471380860463162535e+05,-2.043273223734507337e+05,-1.364091386545710731e+06,-1.928576114558033296e+05,-2.708209880745557019e+00,-5.520004146270214740e+00,1.653957497628258366e+01,-1.511307193576447538e+01,-2.380024146876265334e+01,5.960793085468545804e+00,1.177594130288883179e+02,5.445754169215940799e+00,-4.666576097155875686e+02,-3.649514884906934071e+02,-3.758674733465657836e-01,-5.770398898642679519e+00,-2.485868216380100471e+00,1.045475324427300512e+00,-2.535010576177446850e+01,2.317225816896574919e+00,1.308615922536678511e+01,-1.569408838861997708e+02,-1.450838555053551815e+01,2.852411855972771093e+01
2.772852455482328660e+05,-2.429937893384896452e+05,4.408456904669608921e+05,-4.326834893805921893e+05,2.800453152473854068e+00,-5.743257230728302964e+00,1.894115181424586680e+01,-1.581074971472649970e+01,-1.821022421623330700e+01,6.909474663066591305e+00,8.665994083175796447e+01,5.106380586218561390e+00,-4.703831972070327083e+02,-4.070899937577351579e+02,8.661273759246178594e-01,-5.941176082142224146e+00,1.425024878354151703e+00,9.732313143401528643e-01,-1.181000430570731297e+01,2.175342323133441891e+00,1.669244501633301425e+01,-1.202115501041849797e+02,-1.600373583272465794e+01,3.182086326588727587e+01
5.880223925956005696e+05,3.715827763742525131e+05,5.014820767318315804e+06,6.453554911555221770e+05,-2.262151938156733877e+00,3.478738493932907794e+00,1.575354939468909699e+00,1.556342119346357933e+01,1.562008218347648558e+01,2.803172121728124688e-01,-6.334404531811232175e+01,9.256804372230437394e+00,4.309583441550561815e+02,3.835469989435078446e+02,-5.755680144635869633e-01,8.104077421361200351e+00,-8.058858603534087006e-01,-1.367273792980596703e+00,1.550792540238916750e+01,-3.248834679234476663e+00,-1.520938148805372414e+01,7.953876771918928057e+01,1.043709169437726914e+01,-2.649370530545957791e+01
1.000041437121261610e+06,-1.317848033384666778e+05,2.895812094124415889e+06,-2.729819496070989990e+05,9.733282588546996905e+00,-2.470282009843844939e+00,8.152575620210007479e-01,-1.030707151316808456e+01,-1.152009533258691043e+00,1.601925810076154422e+00,1.979911076900370404e+01,-5.871515001282592294e+00,-3.257466198127860366e+02,-3.568033219500858308e+02,1.926726719056499837e+00,-4.441281802769899478e+00,4.722732237727831794e+00,1.242967640455865830e+00,4.430755516040886910e+00,2.307873684447919072e+00,1.313774234968968102e+01,-2.591689540353082322e+01,-8.195747672944534656e+00,1.930171776091960112e+01
-3.270123823072923697e+05,-2.202984891582830460e+05,-1.631445386474787723e+06,-2.191871276158190449e+05,-3.376317796333410559e+00,-5.994665621780059794e+00,1.856119849468473504e+01,-1.593538527085212131e+01,-2.658917903131500893e+01,6.894136523491931179e+00,1.205626750265098082e+02,6.148551715419194430e+00,-4.694799441369967781e+02,-3.585702894498824094e+02,-4.123834302672236829e-01,-6.114116200731076312e+00,-2.225515245187722702e+00,8.596340637777262206e-01,-2.570191805671566954e+01,2.020592827751367171e+00,1.499268036801381676e+01,-1.614494737815767280e+02,-1.597522210878628712e+01,3.036862487786905263e+01
8.858475216849002754e+05,1.864328470082242275e+05,3.492266971215512604e+06,5.188422862828065990e+05,6.021390570532272335e+00,2.882740695294645050e+00,-2.381444548268872197e+01,3.628648309399692184e+00,1.047283520056609163e+01,-4.900149167886305612e+00,-5.278601677491552380e+01,-1.609356482560333745e+01,1.239798640543512249e+02,3.428733761322156681e+01,8.275318639609476890e-01,3.534440395669877777e-01,3.558790873283724565e+00,2.221495835238885830e-01,1.138489758891559589e+01,-1.715420938904739512e-01,1.990086938544551209e+00,8.196396927598755155e+01,5.868206365515245437e+00,-1.152107106037557216e+01
1.929852440034283791e+06,3.229557342737985891e+05,8.832221401329293847e+06,3.309774362876669038e+05,1.292782874883865141e+01,4.974764674237698081e+00,-1.306833440580761163e+01,1.425540673751088327e+01,3.372586924498745020e+01,-3.251889026143824246e+00,-1.441191098651790696e+02,-4.995407827771683351e+00,4.040587043406642920e+02,2.289124895531751918e+02,2.357153587179271703e+00,6.516317308325197288e+00,8.041173383064394997e+00,-6.911786150348128155e-01,4.377300952672545264e+01,-2.190907504927126936e+00,-7.782102438846699499e+00,1.880326250488734559e+02,1.184135247438220873e+01,-2.451924082047394648e+01
1.443826628439599299e+05,4.961998074417544412e+05,3.688331382652962580e+06,1.099748733552995138e+06,-7.071370687227014784e+00,5.211240021449659032e+00,-1.188325388701965935e+01,1.968811411616004392e+01,1.135477576058620919e+01,-1.938818127093865584e+00,-8.537407983896930830e+01,1.351933066993155297e+00,6.412250667764732270e+02,5.933506505798139870e+02,-1.547450805153812059e+00,8.731166122293542387e+00,-1.385527531333501816e+00,-2.250030188628834082e+00,1.316460414187499239e+01,-5.065913346501461412e+00,-1.460043395769707253e+01,1.174933085550909766e+02,1.416566203317542616e+01,-3.798921441667432930e+01
-2.320501707409833907e+05,2.704055801814000006e+04,-2.807816231780853122e+05,2.930089236829918809e+05,-5.144308751656161860e+00,-1.824153659823369855e+00,5.097601170038424279e+00,-4.040675740132870786e+00,-1.250946393105522780e+01,2.215484401802512160e+00,6.863094428158001392e+01,3.517272139734471725e+00,-1.500553437465815136e+02,-8.770216796006820914e+01,-1.120628428420018086e+00,-1.202722736664130210e+00,-3.949622271188185429e+00,3.772962363919503126e-01,-1.910285140847780028e+01,6.632331910352002868e-01,1.591379248387510437e+00,-8.768708810844005086e+01,-4.054710245720068329e+00,6.284237961472026512e+00
-2.282560075142590213e+05,-1.363758140598909231e+05,-3.170849731434718706e+05,-1.662277665302725509e+05,-3.911980128825889746e+00,-5.408276632934684969e+00,2.253070417225746525e+01,-1.095741963779528483e+01,-2.480418094707790999e+01,9.210978901851891720e+00,6.954615087559415088e+01,9.291241723797449836e+00,-2.308541937248411671e+02,-1.395830882454674793e+02,-1.693754988630401248e-01,-3.765570646405777211e+00,7.313361828479225668e-01,-5.735257879095564393e-01,-1.094580568871823090e+01,-7.571786786185730200e-01,1.621526036816525718e+01,-9.911068060774393018e+01,-1.533364769462206567e+01,2.343970340763674187e+01
1.428198019086909713e+06,3.335971453197913943e+05,6.202008768074873835e+06,6.651691940502165817e+05,9.611138471153934049e+00,5.615713297783101687e+00,-3.038144553432019634e+01,1.185902259507667900e+01,2.517913508262037325e+01,-6.887145530979226216e+00,-1.240209155455733594e+02,-1.784651161530857166e+01,3.765672210936804731e+02,2.165677644834013336e+02,1.486267849361626148e+00,3.881018865043722954e+00,6.359066412135133461e+00,-4.049859554465645717e-01,3.023328449580832711e+01,-1.675473982950081542e+00,-3.593216901548195619e+00,1.750245071045479222e+02,1.272546887282624795e+01,-2.606943049703841098e+01
5.389648272982635535e+05,2.665926290836857515e+05,4.769531138964498416e+06,3.850951875593634322e+05,-1.494738625123858355e+00,1.032182930722079117e+00,9.714701996389806027e+00,1.058881405814484289e+01,3.683513407321752364e+00,5.488054701836757587e+00,-8.335332188844380141e+01,8.865941505867199979e+00,4.506345994686853942e+02,4.148774221537049129e+02,2.436514544126411053e-01,5.634289840231567759e+00,4.609976864814564479e+00,-2.633725560866398308e+00,2.573045220785509102e+01,-5.376233967676379066e+00,4.639077630910319883e-01,1.008638107250328915e+02,1.434850864719610541e+00,-1.511628753529859992e+01
2.311325514296548441e+06,3.154645569629798410e+05,9.278869354542206973e+06,3.587610396369298105e+05,1.759149941382083782e+01,6.541095634919440904e+00,-2.557487891618821152e+01,1.349835164084301020e+01,4.524881823618684962e+01,-9.073773750890479661e+00,-1.242605007113636333e+02,-1.165699462346703541e+01,2.275437808353652542e+02,1.784775162499129308e+01,2.626904448693715644e+00,5.887742791425752742e+00,5.674007362148762112e+00,1.219514406664151229e+00,3.677489299414941115e+01,1.236126408608367866e+00,-1.544221582529780079e+01,1.690187732078803720e+02,1.725054416347822084e+01,-2.618010952495584576e+01
1.788642036902965978e+06,3.825510791568797431e+05,7.607813003319693729e+06,6.582855637489382643e+05,1.178710796712693920e+01,7.214555198192529772e+00,-2.939863907149275946e+01,1.555254913551299722e+01,4.099084713707321725e+01,-1.046271075505478443e+01,-9.957901148622592302e+01,-1.159741513102873434e+01,2.714661928694492303e+02,9.521887526579321559e+01,1.298201090541208469e+00,6.611156248498872401e+00,1.626505942353551726e+00,1.197701292313039456e+00,2.411026043590322843e+01,1.152677270233667617e+00,-2.036267802940019678e+01,1.413008030264949468e+02,1.999840598468830422e+01,-3.220109580574337826e+01
2.507894784300495230e+05,-7.313363240522638080e+03,1.207410778568951646e+06,1.193021916947387508e+05,5.323740364863811525e-01,-1.895512325560979372e+00,2.118236919127581608e+00,-5.240405804509553178e+00,-9.623047704213419706e+00,2.847257166019826258e+00,2.242881813550191694e+01,-1.996301572978183891e+00,-1.064645079709644051e+02,-9.162356797655394303e+01,2.501538199285169295e-01,-2.251847500043413497e+00,1.637402849716774300e+00,-5.422957070943776325e-02,-2.872003119750701661e+00,-1.648399266086141846e-01,9.897312264855596453e+00,-2.795143221086657093e+01,-6.246380215677843850e+00,9.190104370006709544e+00
-4.280557776003690087e+05,-2.120875386493424885e+05,-1.035829807862517424e+06,-3.504170270412727841e+05,-6.035031140780436232e+00,-7.079510854422185417e+00,3.525673372907810688e+01,-1.394106607477527326e+01,-2.837785458001144434e+01,1.127945730753989295e+01,1.218442360628912411e+02,1.871818518663290476e+01,-4.013903420732368090e+02,-2.620617823514808151e+02,-6.350238308515331331e-01,-3.989175179359398804e+00,-2.676252141999170497e+00,6.020239923975535812e-02,-2.232362962453344934e+01,6.177759169032328579e-01,1.258706044280964953e+01,-1.733895682757223256e+02,-1.808081012865323700e+01,3.109739053412373977e+01
1.065062143304766621e+06,1.148919539007848653e+04,4.209330839688874781e+06,-6.038738964713987662e+04,8.366282393526079275e+00,-7.737370727818604355e-01,-2.584059591899534603e-01,-2.773822627631580051e+00,3.680913465818196340e+00,2.114950303624437922e+00,-3.609821176253731778e+01,-4.343087688430063764e+00,-3.264497736756545265e+01,-9.145521487169624208e+01,1.841123109713573403e+00,-1.144252315249792762e+00,6.517152859850828150e+00,-1.095115978447848970e-01,1.773931714261431480e+01,-4.320444972225537805e-01,1.042878471477685487e+01,4.572965247081548767e+01,-4.224547456318945571e+00,6.426459859649138906e+00
-5.348128427691822872e+05,-2.515936818670738721e+05,-2.088740233551744837e+06,-3.076721349459043122e+05,-5.707795158789616963e+00,-7.250114482802164417e+00,2.773610000915120466e+01,-1.708097034446189255e+01,-3.231406716500707432e+01,9.779464592250590727e+00,1.336021287467946195e+02,1.181751130892859081e+01,-4.773356037577791540e+02,-3.360008438143658509e+02,-6.517953683895474359e-01,-6.128481121710081858e+00,-2.549509097896676568e+00,4.304704764111386694e-01,-2.749491415779574055e+01,1.349157376553370646e+00,1.680664842551860616e+01,-1.831253477549518891e+02,-1.917984997749920240e+01,3.434871642123789570e+01
2.436674897281632293e+06,1.267098109753216617e+06,1.483816101343210973e+07,2.135396792669802438e+06,5.562278045706051444e+00,2.111866668524674040e+01,-4.995538732959067829e+01,6.184534065142922543e+01,1.009405836931952081e+02,-2.261697963708387604e+01,-2.684948177840616381e+02,2.148983235401218383e+00,1.383863321156373786e+03,1.055404612917144505e+03,-1.147758832427919762e+00,2.856884208436624562e+01,-7.162499899410949666e+00,-4.024947089109850440e-01,5.183051104130098707e+01,-3.402743070178129603e+00,-8.142213886165342274e+01,3.647184381092470176e+02,6.294115889435543210e+01,-1.173524542865992828e+02
-1.509292641124774818e+05,2.827617387535696034e+05,1.624164265931678470e+06,7.274289049281969201e+05,-7.835413103812456370e+00,1.692257492584509970e+00,5.729328293173452380e-02,9.100773112771955553e+00,-7.561985562692608021e-01,7.160850190330281251e-01,-2.105694802846186597e+00,6.041923031845910508e+00,2.685892352905276539e+02,2.883163785994512409e+02,-1.676301306552636650e+00,4.676512529688293895e+00,-3.907387522628288146e+00,-1.050983720426475143e+00,-4.951069290493203212e+00,-2.415765654007838048e+00,-9.294344577586979739e+00,4.932745333233713225e+00,5.641446880727944091e+00,-1.750116851569396559e+01
-1.422631639240732766e+05,1.992395404739541118e+04,-4.511009242359888740e+05,3.474906416591112502e+05,-3.214611657763309704e+00,-1.348497761989407628e+00,-4.218005810645150788e+00,-5.258227359062715323e+00,-1.255688963352007725e+01,4.208816527052764989e-01,5.567820621347272692e+01,-4.437403350706870420e+00,-1.530184793134554866e+02,-1.122624394696799612e+02,-7.861842204978235493e-01,-2.583603211121730414e+00,-2.298612751532286058e+00,4.930156322074982778e-01,-1.713584218285421557e+01,8.352454254584771309e-01,5.695167462235072975e+00,-6.538143092791844424e+01,-3.837595617571090578e+00,6.312870324582908310e+00
1.686919266171491006e+06,9.578688493885076605e+04,7.238095298335224390e+06,-1.594064027687761700e+05,1.196510672019666721e+01,9.680038599842839542e-01,7.432715028907007415e+00,4.026248163521902512e+00,2.373669796610846561e+01,6.743538486153588529e-01,-4.653708840440422989e+01,6.804068514414757907e+00,-1.302635991611618493e+01,-1.078890456325437270e+02,2.172576736571585343e+00,3.473985043598406985e+00,4.167150529030607231e+00,7.233517387365971940e-01,2.432711825995439625e+01,9.068339967635750121e-01,-6.636436856896906988e+00,5.146638491525490622e+01,3.107242193658861673e+00,-2.490767652266068666e+00
-2.055553176225810894e+05,-1.939228304647309706e+05,-9.407560677565331571e+05,-2.228884524162390153e+05,-2.720225048804250978e+00,-5.614701804921963024e+00,1.966137153560092443e+01,-1.416119590700454545e+01,-2.346554451311404677e+01,7.044586034562382970e+00,1.071643788865108604e+02,7.583005490303444951e+00,-4.194393526915854409e+02,-3.198934066497197932e+02,-2.629181633258139694e-01,-5.154043575138554267e+00,-1.712912689079779005e+00,6.897879977093697157e-01,-2.139426411703956887e+01,1.650874457365875569e+00,1.341770497030805664e+01,-1.454997894903470694e+02,-1.490129213893561300e+01,2.789043640966792026e+01
1.293169677739453036e+05,-9.533783145176242397e+04,6.414354047810593620e+05,-8.126801955251710024e+04,-4.001654023203782273e-02,-3.762729114730054114e+00,1.095193018997499124e+01,-9.242291893581525031e+00,-1.655311121019864373e+01,5.780205937832602281e+00,4.271975987253086515e+01,1.765711794246229260e+00,-1.997254332585794145e+02,-1.561466528079581053e+02,3.671187181078955364e-01,-3.658144035097302904e+00,2.121636811989124904e+00,-1.641344090595640848e-01,-5.141122242727737657e+00,-1.709433180293609411e-01,1.487200236722568114e+01,-5.877279576500153979e+01,-1.142390312574364941e+01,1.825756697128093720e+01
