-2.752387007789894202e+00,2.078854190560813553e+00,-1.775817543419693778e-01,-3.584802399875830492e-01,1.446770710872965493e+00,3.108534894867054366e-01,-1.039736462242466963e+00,2.771004636118246656e-01
2.358201328650293149e+01,-1.928204759354785525e+00,2.388886063042847674e+00,-4.501540240284371386e+00,2.726183892410159793e+00,2.836759446478350211e-01,-5.180372910262489583e-01,4.127701695360832534e-01
-4.450039594736337811e+00,9.223225954700299545e-03,1.186420927826606020e+00,7.266812105466442517e-01,5.553792400816257580e-01,3.020829642078420862e-01,-6.098162096243269215e-01,-1.364345620143827986e+00
-1.971454516991427042e+00,-1.829168996274821435e-01,-6.607895634869779267e-01,1.049189937591474414e-01,-5.608982602155416775e-01,-6.488379276870213097e-01,-8.390466634712328009e-01,-6.501901468636086534e-01
-4.516248416701527546e+00,6.860981959516891937e-01,6.022207795862086765e-01,9.736407512383731255e-01,7.458829106398255915e-01,2.567078200038537261e-01,-1.241847683718412032e+00,-3.552457736874369276e-01
1.913348260199555995e+01,-4.066838989837049390e+00,-7.048716424715255613e+00,-2.401644127180473820e+00,2.478392245668771920e+00,-4.733428021606576053e+00,-1.534546567886236612e-01,-1.098014802865781459e+00
-3.529551891794189711e+00,6.739184338361333682e-01,8.890934892081069074e-02,-6.948568974817154187e-01,2.074244275609243626e+00,-1.984147801926369636e+00,-8.720102492234469427e-01,-6.192301555166181970e-01
-9.700807781614841474e+00,1.163224392912170391e+00,3.222895750389310976e+00,-9.233849071758863936e-01,6.559074287550028526e-01,-1.939365428215464038e-01,1.534125952109552049e+00,5.700774310041536452e-01
1.453471709610007601e+01,-7.381795665057961031e+00,-1.655329650707388689e+00,5.989924869122613682e-01,6.776308335609034783e-01,-1.496270405467838405e+00,-8.804547124800555791e-01,8.164325555981633009e-01
5.510010165912511582e+00,-4.294071319526932662e+00,-1.676967322527346482e+00,-2.025265729989426333e+00,-1.369968010203788555e+00,6.888933944706633339e-01,-6.491087197196895309e-01,1.696757399585751003e+00
8.309950368872854654e+00,-1.567688651594722371e+00,7.895306527525978169e-01,-1.580016542519204092e+00,2.673028832823748147e+00,-3.458427463552246617e-01,-9.313767875345253522e-01,8.628823945223409453e-01
-2.154315503907162643e+00,4.692548217913830588e-01,-4.466112653436505320e-01,2.489014220600800076e-01,2.054909184974108849e-01,1.782318617612763445e+00,5.943365092580787934e-01,6.670355133091767641e-01
3.358349208507401262e-01,-3.683922199554195753e+00,-1.295826864982966953e+00,1.304273022581318386e+00,-2.510086343789780461e+00,-1.787886218536597571e+00,1.842243205122823690e+00,-2.410859332173928671e+00
1.066428652108338682e+01,-3.421932816598864502e+00,-1.358230851009889939e+00,-5.490888085073318825e-01,2.240260211834624204e+00,8.225979756659567155e-01,-1.419187659930530199e+00,1.681124541306431075e+00
-7.156056211217640239e+00,1.220002769190817044e-01,1.577214004546807935e+00,5.918616558867831889e-01,1.647928658841347482e-01,6.297531955938682202e-01,9.849737491373378173e-01,8.518058805758747798e-02
-6.493412049941499120e+00,7.605638732037202088e-01,6.133512845844587558e-01,-1.321961653518086421e-01,7.453475469336802162e-01,1.830191543082595740e-01,2.530296656691023438e-01,-1.596310190962812736e-01
-4.313452046727926259e+00,2.464303720188370406e+00,-1.942940390831495057e+00,-2.428778289186637185e+00,1.088899269335441788e+00,-1.402519845095823392e+00,1.333632705139575991e+00,-9.118016856184401053e-01
-6.546792497251129106e+00,1.663776588755747632e-01,7.306976444135373505e-01,-3.333675850392246454e-01,-4.236233480832753417e-01,5.168354605795189016e-01,-1.459657861164260328e+00,9.839227019972157651e-01
-2.992054149356407233e+00,4.869149938308193759e-01,-2.545571619640660255e-01,-1.276464331594139023e-01,1.294047201061928609e+00,7.060646115247289911e-01,4.935697762538373001e-01,-6.630505047251541439e-01
-4.738472392101014563e+00,4.058479985137454782e-01,3.148371969333570441e-01,1.288929956527805620e+00,7.584283331126856487e-01,6.198833169359488360e-02,-6.403167199709614010e-01,-2.115460120176237968e-01
-4.288143295711596359e+00,8.384913651907223431e-02,1.021145520852323324e-01,1.037307601709533955e+00,-1.886817107970624463e-01,-4.853459233357544367e-01,-1.126179148449893086e+00,-7.008785838472403329e-01
-4.161343516476304849e+00,-8.200860737493934627e-01,2.590224878727105939e-01,1.367424602327486971e+00,-1.497722441169425101e-01,9.441922916388929554e-01,-1.570742851314775201e+00,1.231425063659300906e-01
-3.660988387953073353e+00,-4.481080704477306553e-01,8.509074166034429065e-02,4.290608573862974007e-01,5.035024217030380500e-01,1.001585815424884007e+00,-1.035618476649032171e+00,-6.890979075244406671e-01
1.388395733327436155e+01,-1.774270949658485197e+00,1.076433869548682587e+00,-7.392998752292831988e-01,-1.331005010876036732e+00,1.534797476569478514e+00,-1.733895954945416928e+00,2.052040650317018766e+00
-9.353680854720144211e+00,2.651995179132067837e-01,-7.441240376814137747e-01,2.644303581429203187e-01,9.957339729672679551e-01,9.564143403105622721e-01,1.049895302615994730e+00,6.083678737901231370e-01
-3.449939781610225076e+00,-1.234757585981684169e+00,-5.708126763295947370e+00,-4.540719518220981410e-01,1.489143803795565768e+00,1.341696679790454372e+00,1.746201334352027457e-01,-4.355138370300623563e-01
-7.998515880537133693e-01,-7.318154404256924650e-01,-5.583023253399970187e-01,1.270449018862268353e+00,-9.135811676318518204e-01,-4.373046270267526014e-01,-9.078945862909250097e-01,-9.937717544249757839e-01
-4.791661978145008938e+00,4.535870366023330713e-01,-1.255447145754147800e-02,6.865246930626487387e-01,5.526360468465757458e-01,-3.524018094709408522e-01,-8.301857785166403270e-01,-6.793907164429021650e-01
1.408120283771988568e+01,9.120820577539560103e-01,1.053737601272066282e+00,3.351704942477776061e+00,-1.124172593225414962e+00,-3.393104813125044750e+00,-3.851408982409336712e+00,5.319101734706351836e-01
-5.493466693786156263e+00,9.336151649025005161e-01,2.763631283641438952e-01,3.337879008405505998e-01,9.137401282834957117e-01,5.436447570492006914e-02,-9.778298135385085077e-01,-9.228876268446738473e-01
-5.237596330883536488e+00,1.103212814681741732e-01,6.066793066345409491e-01,9.051228930833851161e-01,1.209811081127061122e-01,2.845856141396238548e-01,-9.155992326401277692e-01,-3.367379149996079235e-01
-4.358783379006291869e-01,-3.688342068508727145e+00,-2.406293029432026387e+00,-1.049811065067276061e+00,6.106415934465694306e+00,-3.381737335885717233e+00,1.992096952810950450e+00,1.361817306760543689e+00
-7.561903367209223070e+00,2.313711584769105212e+00,1.060729290574579098e+00,-2.123662578606272611e+00,-1.362011879802417225e+00,-9.779644480020288633e-01,1.436021263817540472e+00,8.401728166773487771e-01
1.911033979391906001e+01,6.954239373274947233e+00,2.183084145980876301e+00,2.022712999131476508e+00,-2.057149570821592999e+00,-2.927203863022469488e+00,3.153019083573618819e-01,-2.914570122822896181e+00
-2.841715657307535281e+00,5.677742901731023251e-01,6.498064554442398166e-02,1.396207892652245874e+00,1.264466093661189561e-01,-2.210003089445416458e-01,-9.782680647990370515e-01,-1.670806961633477805e-01
2.026883415923589737e+01,-1.872030324477264029e+00,3.009559448052575803e+00,-7.184130189272223133e-01,8.065637446930270515e-01,9.432794814722655907e-01,-6.741629634580379449e-01,7.028775761847295689e-01
-2.136348626951086960e+00,7.420633566062523334e-01,-2.998698640668400750e-01,-2.478455010559156069e+00,-5.716931190690165421e-01,6.832996148107267631e-02,5.529587252778154216e-01,2.523271454618860599e-01
-1.676580356206516687e+00,-8.365337192365676078e-01,6.160972842887924017e+00,-2.023711479725279205e-01,-5.451420834894064038e-01,-1.364076019244103044e+00,1.601584916498482336e+00,4.770659868266802772e-01
-2.919741860168594716e+00,-6.414628278638213610e-01,-4.651365760921565840e-01,1.947652827851152901e-01,1.149485605260354593e+00,-6.491239447830204901e-01,-9.092031623498183501e-01,7.160405321717165650e-02
7.667633251281039009e+00,-9.329788136304741908e-01,-7.042040519912318164e-01,2.022291598061711770e+00,2.800867815766529614e-02,-1.496906940433766486e-01,-1.110259219260433250e+00,9.055119505790394374e-01
1.773836258952230960e+00,-1.377948846402934635e-01,1.280599059827779218e+00,1.752397651479795870e+00,-6.952083238635463625e-01,-4.985500044755263871e-01,-1.376352604160550497e+00,-3.231702313123165915e-01
6.021317311544999384e+00,-2.117552415847432368e+00,1.614479146433799972e+00,-6.307811238618252769e-01,1.223368065734286914e+00,2.316742296243332166e+00,-7.740625267587437630e-01,2.084595021083830366e-02
-5.312981938503891222e+00,-1.279969555296094075e-01,1.719357893505184975e+00,7.590660459315121678e-01,2.981293648460526247e-01,-6.414251768197587467e-02,-9.252329836915322847e-01,-3.773200638062414458e-01
-3.249454067407528957e+00,-4.426977509781271358e-01,1.299402355816177357e+00,1.099908056534395495e+00,-1.216772904186298687e+00,-5.984973066756500426e-01,-9.654254873091878686e-01,2.548736283864193042e-01
-7.255501305926943978e+00,-5.314904592885660861e+00,-4.558848584200336340e+00,2.589899965704312468e+00,-1.091525105809970642e+00,1.129700163932872758e+00,1.795000265341434531e+00,3.680130186914135404e+00
-4.669859820476134793e+00,8.920677220222046344e-01,7.755877796949598446e-01,8.644753682040388076e-01,4.665808405062850661e-01,-6.195631448463049251e-01,-1.116205659154041019e+00,-6.510632561021132414e-01
9.067921168477985461e+00,-9.098629024800140019e-01,-2.324428375370554356e+00,-1.565100646845936527e+00,-4.496971473479483561e-01,-2.167643659065261019e+00,5.980143580648706880e-01,-1.274566543994922752e+00
-2.940237290967019579e+00,-1.014500032831674226e+00,1.948465638464391247e+00,-8.052112926125920556e-01,2.352264140002254145e+00,-2.175043676652768099e+00,9.390058494462111272e-01,-1.640563648399941121e-02
1.504953446196296341e+01,-9.116131556535728819e+00,-1.698811807437931864e-01,-5.815091141277461961e-02,-6.544914812327977671e-01,-1.733617541142203455e+00,-1.097544122222312013e-01,2.463756879023251578e+00
8.769633511455504404e+00,1.898905338643352092e+00,2.398017141825628418e+00,2.677955151314393323e+00,4.139673172203834350e-01,5.710951739891327872e-01,2.630152327183452043e-01,-9.598247253217826458e-01
-1.665599303177445734e+01,4.607926543521426055e+00,-4.317063215400489956e-02,9.583687621418678360e-01,1.017382599496990503e+00,3.999102616478527605e-01,4.543836809492355577e+00,1.467784529627227608e+00
-1.123662146749415225e+00,-5.011788309717714052e-01,-1.065090672692986740e+00,3.616573925217768659e-01,-3.763229722281036804e-01,-1.156811378199883000e+00,-3.767297396816076671e-01,-6.635345646800194785e-01
1.954952474296790976e+00,-1.264890981720390828e+00,-2.549523650983807954e+00,-1.124635629633859324e+00,4.233763544918922039e-01,4.647767042893201361e-02,-5.343035563452684933e-01,-1.460229632994696658e+00
-6.217688623158537986e+00,1.868078583092984912e+00,2.269241387648349040e+00,-1.336014175525553016e+00,-7.833130700100598975e-01,2.213490962607022328e-01,-4.743593935239967530e-01,-1.648118831515867078e-01
5.371906630192896381e-01,-3.812497453649587253e+00,-1.514905833288826775e+00,-1.233789016509722503e+00,-1.001838606688646438e+00,4.724420966628317675e-02,1.211715861650911163e+00,-1.282034558519835832e+00
-4.123123865562780210e+00,-6.587470738009260085e-02,6.147295140326429763e-01,8.042008170919885401e-01,8.482701268832458785e-01,7.469776609150317881e-02,-1.017828451705351966e+00,-3.912814979467488796e-01
-4.577735544705929804e+00,1.517939420655580740e+00,1.298437003403246859e+00,-1.523159171955444036e+00,-9.654965385298866498e-02,1.507033533101022726e+00,-5.811166805612272279e-01,2.119011198314974809e-01
-5.019612380696109044e-01,-2.274285460368758116e+00,-2.780540041438133159e+00,1.288354385755121068e-01,-9.104040476605581578e-01,-1.534179227428854597e+00,5.846076125382929645e-01,-1.278865376886463068e+00
1.013445961214418567e+01,-1.036282482993655440e+00,2.067771057854824956e+00,-2.309884371141970760e+00,-1.504510355511172071e+00,4.940178831938644155e-01,-2.991608603219389817e+00,3.061311758573903030e-01
-3.065826276076382584e+00,-7.031381809346597400e-01,1.413052911414593105e+00,1.060075144762582688e+00,-8.083542102389893458e-01,-7.605135266689182494e-01,3.036634153725450980e-01,-8.594030700242895060e-01
-1.138148081502460052e+00,4.474486435385836458e+00,-8.805421213583778384e-01,1.693881071956541140e+00,-6.366527134781006791e-02,2.231535824833955350e-01,3.902730857835481904e-01,1.043800787521698359e+00
-3.415585624759757355e+00,4.426662052835816374e-01,4.350885930737162233e-01,1.001632802326757332e+00,2.403422289394037681e-01,-2.312322694020537972e-01,-8.673189499353303189e-01,-4.340240689155286380e-01
-1.572483330039157856e+00,-6.155948090222739255e-01,1.680222202216831162e+00,1.806579203496615271e+00,8.653694968630906148e-01,7.148452464716809063e-01,-7.898515354543150790e-01,6.826318920238338972e-01
5.612211112234239963e+00,-9.741598010156896637e-01,-6.141170099227839962e+00,1.984385674110782594e+00,-1.348896167051147010e+00,9.778673733153672165e-01,2.256328477495195717e+00,-1.651920039030004173e+00
-3.434240311909193988e+00,5.685555223441507877e+00,-5.864510437153190869e-01,-3.551881892236124383e+00,7.283499860266849646e-02,-2.485899071657399872e+00,4.185137237840184654e-01,2.734736059709846678e+00
1.584607532632956328e+01,-7.002050898703552129e+00,4.084252320372332434e+00,-8.652478903813294320e-01,2.830071623756490684e+00,-5.814343415185665442e-01,2.153240106242519047e+00,-1.730607659506533835e+00
-2.697885548969746417e+00,-5.355079377935241247e-01,-4.371360903108435503e-01,5.192546731667221360e-01,6.480955484770866137e-01,-4.690035516334657706e-02,-9.785816718702274875e-01,-4.152266999258280022e-01
1.631989768400531116e+00,-2.414972377835368444e+00,-2.475254316805749255e+00,-5.091406050897682167e-01,-9.936501676340100397e-01,-3.525595260921682295e-02,-6.477723484296982193e-01,-7.848377467359546333e-01
2.260447043338080220e-01,-5.872681266476983630e+00,-2.559515354028633283e+00,1.039101181520016182e+00,-1.818368583973430486e+00,2.146865725588102958e+00,-2.975262711957650241e-01,2.522305573691437930e-01
8.317769572078500318e+00,2.290578299342420632e+00,-2.628072037581531184e+00,5.137697406872081984e+00,-8.390198653330864786e-01,-1.142357797493483540e+00,-4.565548231443158356e-01,9.869695039183683516e-01
-4.336577148888162370e+00,2.401120314361516461e-01,1.031677102011346214e+00,-1.712777034437841517e-01,-2.605595684330886730e+00,9.778129952515673962e-01,8.901424255485352877e-01,-8.137484787367528227e-01
-4.145177372049809073e+00,2.114230734895883035e-01,-3.502403649084502302e-01,7.949658167134672215e-01,-3.193765706196651233e-01,5.851690929062686175e-01,-7.135060727257888091e-01,-2.033778463917368939e-01
9.777113320333196134e-01,2.813687294239824777e+00,-2.432409946546988611e+00,3.457442498951669663e+00,1.971885972386846264e+00,-1.772690981927716181e-01,1.199475618747536831e+00,1.407178652113441508e+00
-4.574377937892466051e+00,-2.310799062678034754e-01,6.094208682606433447e-01,1.297976169070714114e+00,2.119063165853272424e-01,-1.084240491721571581e-01,-1.570273627620899060e+00,-5.833141349306913276e-02
-7.430782537419862166e+00,-5.849451092723829682e-01,-2.106655425195148812e+00,-1.522429700569599920e+00,-2.691984852962401864e-01,1.226150183799364690e+00,1.121524641825365709e+00,4.990715023453118904e-01
-2.017522245261418046e-01,2.816493032142969088e+00,3.252446660862695627e+00,-7.459418627590464368e+00,-7.064567764131528094e+00,3.374358626575038600e-01,2.111392748159834021e+00,1.283664097979288599e+00
-4.196372706927210317e+00,-2.081583796195526082e-01,-3.200168854389185413e-01,3.100337252769019836e-02,-4.557350769457494399e-01,2.166893456351605407e-01,-1.080349934603151985e+00,9.773911121425382653e-02
2.572108317585608983e+00,-1.583260270188399932e-01,-7.429314100228827655e-01,-2.269588962422647516e+00,-2.014943746628378385e+00,7.164967877436729804e-01,-8.943306397427386312e-01,6.077046874140025479e-02
-3.206285622950987957e+00,-1.452869280529054397e+00,8.163766442550157709e-01,5.323633896160356871e-01,1.904662078940055625e-01,1.051565933211588089e+00,-6.671014897738697380e-01,-1.559836148372559239e-01
-3.082515202908023166e+00,8.480540021550229124e-01,-2.636070452276558562e+00,-1.519178081123718105e+00,1.291644873388711201e-01,9.953722537256445291e-01,-5.016425578942406149e-01,4.740004745965910038e-01
2.680967150954150391e+00,-4.457460221398626743e+00,-2.274479453809507667e+00,2.641543788551195537e-01,-7.845841784034975896e-01,-2.588691488929728113e+00,3.236343840986153797e+00,-1.474300223124910936e+00
7.365677903344380884e-01,-2.481349327148428152e+00,-1.745286732176220434e+00,-1.992468705128718487e-01,6.149830628129525634e-01,-2.234547100575995593e+00,2.299320263798841690e+00,-2.903164125518416849e+00
