Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
207574.7075632803,63666.14792127907,1341655.2430468106,155215.39944056617,0.293437166524394,-0.005447069241469649,1.857049394798889,1.9738814538260665,-0.20533922744611655,0.7603904793948919,-9.098734633548,0.806462629713379,96.53983881479084,106.62182544291866,1.2021037458456958,1.6193821540099846,-0.4039711312082609,0.3509163569797614,6.191048997852402,1.355779422362956,0.08935819352078012,13.139297070077118,1.5698544006524056,0.4324847336224007,20060214
1047501.1813470284,209519.15137922196,3717475.8678224534,331500.05989704677,6.924625699705798,1.0689651118450552,-15.079436710803298,2.0219741979266885,-3.2964045830903137,-1.0768230843500657,-91.73698017347536,-3.550847515119447,152.10858209052873,80.82795364382915,4.141699704258935,0.11760617506484605,8.709768636403993,3.09187322641137,-6.197646287649027,-0.6200342685207028,19.999764031045157,93.69414489692385,5.121705396843069,-14.170597662131248,20130776
976999.0156300014,409635.0561397229,7367873.3733070865,533330.6976114744,-7.217723474159106,2.0440386383939764,4.585404339577341,16.679270800755816,3.0850860624378855,12.904249995079287,38.24616780383404,1.063740105087846,384.7463083479787,334.8957566760213,1.010698260846254,7.0045266266869195,-5.488201635297792,-0.8344635655491329,-15.681052037689511,2.852433625202659,-13.74697253350081,-51.29490070694179,0.8965186017334243,-10.305172941063669,20030762
959512.0222606132,51486.113382440235,2791814.0527250846,199893.50912772943,-0.7544237761835255,0.432338241881139,-4.838888372407546,0.4461611480708436,-9.01569632864722,0.4188337958972621,-24.08222995685548,0.012615056493233467,-59.5529076306272,-54.15958453221263,-5.1210736923211835,-0.733235180511389,19.457284216098984,1.8832583962784268,30.334908372001287,6.245295187473793,28.150895010443815,60.01045047744783,1.4782475065708696,0.9476306105021699,19910239
598126.7273531221,205567.35529435068,2875810.159521009,283158.51483958156,5.201651878323721,0.39614528343232225,-3.5095009462582296,5.6370963272714105,-0.45546942215283615,4.258473752047577,-16.715468530539773,-7.904961282185733,140.106787476617,134.58012123282418,0.8588964484869446,2.8955892521154576,-0.979319864727852,-0.7393646233286264,-17.089098953152853,-1.07563843025809,5.073946719181028,-2.065781354678572,0.24311266846288504,-2.317274421601997,20020891
433719.1718555195,313052.1229567226,1919109.1861436903,498313.1926506321,1.3524560510337311,3.784732573370394,-5.192306099403167,6.594820589680312,5.9246180874211705,-9.91461773952511,-23.96315459398796,5.107637666503004,41.47603972906571,42.73384182180018,0.09246181031898215,2.1603467993299565,-2.661093555604567,-0.441877965622664,-10.270035887318905,6.911575969502225,-3.448523018621614,17.532968755038493,12.282827790212366,-9.983188386084258,19850409
599331.9774782703,284831.6524811302,3605941.0137036927,504106.1453887206,-1.3002630798862966,3.5953021033066346,-6.062521871350318,11.658491631394432,4.792871118318024,-0.08676819517482803,-35.620622993703364,10.801004488130047,190.92721444975166,155.73834958165568,-0.5161932702311303,3.3582033840038976,-4.600762651641881,1.7453500867673806,9.193875461806453,0.18373829216156357,-7.098594746539567,52.177283406746426,9.895307810030008,-28.33827969871324,19950448
785779.497385043,261173.95532194336,2740263.781130086,619341.5488716763,-2.184127748940032,3.9492557358775358,-19.807704798624854,7.872380913743629,4.834347464582831,-8.261375585213752,-32.07311385642428,5.135560390749654,132.98612869326882,92.1992286457714,-1.14436983811717,2.2117362254287425,-2.5842754019332532,0.702843336036535,1.2885883014280646,3.081421887579319,-5.653494879578582,55.35353470541723,12.887344099116389,-29.734224215538816,19910293
441590.06138822954,257429.8967598227,2695522.3740890655,399827.0556487569,1.808577302249248,1.5529298375324077,-13.365554745943994,1.4438168495373551,2.379083214165276,-0.6345673560841529,-8.895919980819071,-5.295277564380697,137.53387389513406,99.43112716613275,-0.6470503136502271,-1.9380257816802775,-0.8058698588027384,-0.4936207304615699,-0.39105085970725595,5.5388998415916415,0.17655406681364116,20.06184656480656,0.03183363762753055,-3.9751941895090104,20040394
670747.3362776142,103064.94251052628,1715202.625117616,249843.8847750589,7.404516157403163,-0.1864586614065875,-7.113179030379233,1.0701620086919323,-6.47011957977647,3.4461779111719046,4.428380761401792,-6.830229528166486,-72.9474214587328,-167.4344491165941,2.528760908904015,0.5456212252026527,-7.575228949476681,1.2070764954923403,-1.0934824547550126,0.8282844244260263,6.112948126296364,-5.8132003431807355,-0.9824807455810434,-0.524827086478652,20150087
489826.2155496997,88522.83046752363,2244096.103906334,188414.2192878153,-0.46869778189830275,0.7500210498095852,-3.5050534150754524,3.7898127722690504,5.532725653548595,0.35703908256873307,-34.55624385482865,1.1341177684748776,43.60483161745454,24.39072929639395,-1.8418472333234353,1.1102820884971791,1.6009081076035219,0.9278708167455623,8.761054744917056,-0.6674189466568756,-3.6504942780337912,47.29104979671945,3.6106234566362945,-9.096402902476257,20100905
1059469.4191690576,102022.74850171887,4331516.433135213,352005.6629726954,6.015935871949818,1.0243291047757397,-3.3052580219520182,6.441719171219172,13.393524811334697,-1.3994395956589885,-38.712724975183846,-8.962221578705899,-60.10604357473662,-132.78917484347306,4.021625325808942,3.370158006418176,3.840860072887243,-1.1311024038440889,3.955754300941135,-1.6271404882050005,-2.512399761721892,39.95780142612718,5.685727258258332,-2.411896102670293,19970969
465811.3009591779,37608.583086372644,1425195.7290777732,80424.37654797855,5.574519488999743,-0.005940163655269837,-0.4735831299595912,0.27401818150878565,6.906360922107428,0.15716905596530006,-12.167187534506,-0.5208221331494163,-30.636499250144468,-27.616978083144865,0.38004245476092424,0.058684895408604554,-1.2571516371632192,-0.0767735218317059,-8.7907290917864,-0.2422842467316575,-2.5949332339261746,-1.7244779163205521,0.04601576736705004,-0.46906342505061893,19871089
936216.5411112864,98840.01683684504,6724858.452074671,190197.59368869255,0.5709397195144167,1.4571147961214683,-4.07965064953392,1.5982915583588637,-0.9188387459392331,-0.9399617633836508,-22.48167950982556,3.0346409506196506,266.4684787716118,168.06358814451525,0.004062021173909081,-0.1078787791630007,-3.2387344481609732,1.113349591947293,-13.676666788291836,0.8066255836625938,-0.29184118658585545,12.31372365155323,2.1944881175683393,-7.905957574849839,20000944
1216731.8344284815,524051.8113757409,6348837.057339182,874340.8718009768,-3.71349648301311,5.655589679431712,-28.07207548643703,9.061310679748884,-0.18752522286289697,0.8065727643625824,-98.99209565459812,14.587482898870611,247.49139787588064,64.11542925975469,-3.523285102189601,0.627444796161652,-7.574873874204015,1.1498206444591148,-3.91418950694237,6.148052027749549,-5.445255454922517,126.86347811710588,3.748968880413704,-45.57281703730697,19960665
484112.6063460517,96797.70236381928,1375284.52784143,536100.8553724408,2.2468357721553387,-0.3280270826869518,0.7027136499172273,0.1977305036929291,1.2794926009103365,1.960393510036151,25.95794070562507,4.839408943872705,-113.71790517117168,-150.1612841265067,0.11223509679807397,0.19204172616974602,-2.887058298316839,-0.2127288608663982,-10.866586642219623,4.109627894880683,-2.2477422097587874,-39.77407676991726,-1.6473647845226682,-0.22479790276772427,20200598
546488.1670544747,139867.99480404926,1727401.4858869668,545825.1129435924,2.914832698222041,1.5119034976724557,-11.5130445134132,4.10483895284427,11.783210369353206,-0.9813268098767343,-0.6075895605633344,-5.926780792095348,-27.77847537036031,-79.83419248217001,-2.629384910822155,1.7665834818526016,0.7424838883668035,0.6453209846819642,3.8662260974948057,0.9335382084656316,-6.613990285091909,13.072027473249296,4.219583249730515,-8.75756446569649,19790205
324213.20759012894,91007.32157550844,699889.8804029445,416683.7066080266,0.2741306711169757,1.2028709487791849,-12.914897548714103,1.3103612244048994,1.0910607298707435,-1.6032941786646902,2.9633575608474896,-2.2965298927048097,19.373804591620747,21.72243903486209,-0.6373440240384199,0.40543562334452066,-2.812365002985936,1.183850641018289,-1.5497475072821167,3.2494566847742252,-2.426424112960519,8.127661809467524,2.894635095308694,-8.679272195639971,19840080
1155332.8257271342,202415.3400448057,8186681.145266162,297174.5397752685,4.237814244674985,1.800409199153522,-0.31753352021002046,8.699872866027347,13.151983309052483,4.927476188478676,-19.448020592615535,-0.2544877394037095,263.0140676480161,109.18228457837522,0.6141526141714455,2.029396214018431,-6.340936869711919,-0.6959457174012647,-4.299065495361255,0.9031449433161486,-13.454696734935894,11.228674372789312,1.2760417609938854,-7.859773703517507,20170676
201313.89644532162,117396.7725346774,2463393.445691223,166228.5473227829,2.051007900803858,0.2797255175882323,-1.0841281573031103,0.9015257524016249,0.23762482482615743,-1.7351713560073776,0.539705850929689,-0.2122439094038624,239.76019157431335,228.52311860800117,0.5351406667214221,1.3051674857884377,1.9053802347607711,-3.66665855045766,-29.404806556840803,-1.8780505337367368,3.9984888283267033,-30.91139215127124,-1.3096869596368896,-3.651460534037609,20120300
754487.9797578836,522821.42604235664,3310228.6557298847,651886.6029493242,3.5163313767870656,4.837109235355788,-3.669446712292616,22.607879354723263,18.97157781010304,3.2760385191528,-66.7580504350062,12.932077175976682,134.16873833912993,68.98200941276282,0.38784279123817234,10.64498843636028,-7.447255196866848,0.37765334479790014,-10.26949842337457,1.9764124576264384,-18.065392394827033,56.64166734713717,14.872384945012572,-37.23299078536612,20030046
785277.6559850263,187502.43276390203,4358285.318874938,555067.3812887241,1.7938534036591354,3.293671126090757,-10.739032862881572,19.23599680458061,8.131514446422099,3.3774272184098253,-58.59119690992778,-5.458320614718479,145.22743487108866,80.81281316627222,0.4328458769008898,11.100872233157556,3.2549008157236345,0.2645837344786041,18.137417889782405,2.3253395598975475,0.21091089905142724,85.67379425893265,12.829482194558636,-22.191369492846164,19950393
626640.2212475663,43260.86425515541,2959927.88350694,163823.94620402702,6.625999883339044,-0.022179428784190547,-0.3062449794219235,1.5233024643797601,6.084290874035526,0.8833437809698366,-29.824398073099744,1.6716529014436947,7.092815134567097,25.939624104683695,0.5647705061925297,1.17157425017944,2.3203121528429573,-0.22584280028790443,4.972704401679393,0.316498951060711,2.8398417333622827,28.477347570862015,0.43629531190621007,-3.1847013941846676,19911048
770314.0605398476,68298.56364746111,2833923.4020563564,123132.85844410869,0.0063051516896296955,0.15728658577646026,-0.8349583541138688,1.700150938140733,12.619519065423248,-0.11542687076028146,11.201556551455623,-1.8958576168478367,-38.29948207558017,-89.64914712208406,-1.7526968694617875,0.45632891737385495,1.1258235965279246,-0.096220772870506,10.09145850951318,0.4921458909413329,-11.330103731429237,-0.2814448395182012,1.5620704502540483,-0.14710578446543288,20161071
738831.031956302,149867.7301272698,2073273.248008883,729451.3718141845,7.059263305209436,0.08715910937919968,-8.838589060237418,-0.3125076886805731,5.317833270439065,-0.02610469050137909,23.871066582381722,0.6501299401780019,-115.64513084937326,-150.3835416020371,-1.446145719094701,0.25178354155321414,-5.529281774105512,0.2323647521328891,-9.52315276735488,5.337974917250497,-3.700692629955942,-31.614893594708615,-0.14119735542550416,-3.8382363944843565,20060991
466357.4020690272,399137.56837370066,5238988.975380928,488570.3991631192,-6.9024373932459895,2.3442347813786815,-1.0377548472833973,13.1350842977301,6.787095746822274,-5.033254452968619,0.9193383619091584,0.07817220440609973,265.2042846425772,188.68036717313643,-1.338636426699089,6.9744547176347504,-4.569659296535416,-3.510831319901604,-1.2340144520273681,-0.4845731702580629,-15.914957655225002,5.786839426592859,12.31327264941844,-14.735584519677664,19920971
208579.25524113467,187736.3597107277,1441280.509944144,602997.2746920454,-1.212265508949071,1.262050611275168,-1.8366831705891755,14.319944047874632,-0.7131350610252758,3.1360575027541673,-31.889402622681907,2.356515869186474,67.2486171193121,80.47016438601125,1.1787654672356664,9.496416115067284,-0.9006123250330106,-0.0530877287740792,4.388215261288493,2.271692438059352,-0.13769216168163734,39.32656656350864,9.868748205071217,-16.241450649590924,20110332
451601.4124808254,179459.3492364171,2096933.0007629895,1102943.4001299555,8.008189622530573,2.92711773596967,-19.912084855713168,11.961790362355103,10.872956266064628,-3.6897669093232066,-64.54302517926433,1.4948519049512263,32.341525262055285,-85.86115484587555,4.40026473212846,4.332841515378267,-3.012258134929624,1.3871681673835423,8.126328383235274,6.148640218956459,-2.949907042494012,84.5732487956822,14.111607703092185,-27.22008690406304,20100035
732704.5021561629,258093.34569526173,1771977.3758830528,447066.0438650362,-4.958521456254737,3.939836091659352,-5.104214307141505,11.58083649937133,15.78368063800929,0.44504308385965086,-7.507564612199327,3.7271723406558226,55.37165583726117,27.05925872242087,-6.1032114464022555,4.077205689862153,-0.6304434962194652,2.2432712056413036,2.133589824560841,3.0716343390658776,-17.43280949882414,19.70389020015641,9.439228529493631,-17.34058880810278,20110398
996919.8344074796,303347.0842608549,5295328.414309337,434749.4188622608,-7.544065066304801,3.6636731353275014,-13.507508792809334,6.278001994684925,11.056139207229371,-0.8353153055872633,-4.303813080166771,-5.189437832629963,228.5025892896726,61.79819885260978,-3.9607304281740645,0.19738170462129556,0.463063579396928,-1.351144684340233,30.49964744250788,1.2214917258840894,-14.473467558809745,55.85503438178877,2.0984994806044543,-13.374581228980205,20050502
295371.4265836056,134166.4222423409,1708234.8075056886,250996.6829203203,-1.7037717771292862,-0.08177278264717525,1.1598608662293146,2.891540395922624,-2.2676136819106256,1.966328921590618,24.097919456807553,2.200730937440781,22.01362716887313,34.252669033576225,-0.6624014679998053,2.1315335976910106,-2.0361903359575675,0.3770502373236653,-4.760295284031995,1.89226378189728,-1.5541212138234037,-28.314303829939572,1.3840344943028462,-2.0401466852368095,20190371
350380.5491572502,216378.3445209097,2486871.9951347304,447333.3678700374,-0.9519600513905173,0.15466296870056095,-3.3196107344797072,6.469600752628307,1.0132499285660153,1.848788222783178,-5.551945223944573,8.792130388346369,126.51009191474692,125.04776799405994,-1.374783726636305,5.6569581563256985,-0.9847703349556928,0.6344231581561147,-2.2372600476955924,4.470511004370124,-2.7953173462116654,7.586255962119208,5.1005727193006845,-14.11083087108426,20030976
334415.11769752303,706259.0179723657,4517703.018777939,758346.5753396999,3.3704320679032547,2.0671438690047954,7.418862075621687,14.815085310749843,11.761720151851264,1.3582954731914965,-38.75504834429477,23.484693501388577,256.4856486612959,256.60479737321845,2.663621316901244,6.8715727106011935,-4.036398058287532,-2.692322976971703,-16.001513280860543,1.4688170277934527,-10.360542273230744,11.964240919909283,8.69732299158185,-29.41209970872328,20131096
373740.4621311812,306453.5489904849,2239374.2558529875,636017.964680629,-4.122075903931997,3.659781586582091,0.04545829390363476,8.229289517318968,6.29288775579386,-7.306005412621064,-6.640631108799153,18.37390101303587,58.615999740449155,33.01849446407813,-2.2270680562799896,2.285086405486915,-2.0106397297039003,0.4381913742623204,-3.3534717746124865,7.029326267506983,-8.765821802847666,7.363776944215029,12.313704717620258,-19.528405968944217,20031082
