PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-6.482659985840867,-0.35270894185130824,-0.06877083975062397,-1.6685597421680147,-0.6250601006437477,0.5474900904860169,0.2501270922485091,-0.6325979405195962,19970167
1.076094583145339,1.7161666822764732,0.14251588302081972,-2.1471650632877037,-0.06704926198953258,0.8424123739152434,-1.9307179865204362,-0.3306996802933633,19820450
-1.3393079014282123,-7.309827611833433,-5.165599838079241,-4.950568066268393,0.3350611653929372,-2.031183487126266,2.8402224321637544,5.041423889045406,20203686
1.0002145758938166,-0.43502978356116423,3.364766111302362,1.0499633317847425,1.5073235416501296,-0.8493651776381306,0.09526042544938843,-0.3545390795651355,20080109
5.554445202366854,-3.043986330380392,-1.3117473726384945,-2.141901293576848,0.7484261070679826,3.853406583074416,0.39642955510417294,0.5185941439713802,20120705
9.506937748808472,-3.3049108145127963,1.9010254740147414,-0.1832644973321888,-1.1878425243183854,1.5783870617228621,0.3349588924799689,0.09745131918073321,20207822
-3.275100769837678,-0.3891086374115568,0.6335610961349316,-2.4242671021002256,-0.47131265733097133,1.4482600127854768,-0.11618745432975697,-0.6323794345388847,20180148
4.066231322883185,-0.652231786673547,2.746798972113066,-0.18419868119177735,0.3454862633178885,-0.19103816117986164,-0.30171733798537553,0.9251778630958958,19940491
-3.7749155641655987,-0.07493181467291157,2.149177956395753,0.430967500751108,0.8877261605985411,-0.49539378941566237,-0.7686726179840032,0.0488032129331381,19850728
-5.416470554995024,1.4098073181875084,2.871049417459739,-0.23275127065751264,-0.21843127076448804,-0.43525399937711534,-0.2644857452140337,-0.18771712387488348,20050912
-1.080841702913951,1.6425024969459077,-1.9637355898724433,-2.050144455554547,-0.27905089337363487,0.2546939185109718,-1.262431792933624,1.497003298556987,20000090
8.455834950441734,0.43228943956326016,-1.388984290403215,1.3575661589786,-1.8853609780854115,-0.5631666748515776,1.9308891120927236,-0.306139563360215,20150953
11.002780785012153,-4.393129616125129,-0.49641157815157927,1.6085141442334017,-2.989255130308756,-0.3824346241511098,-1.6875875129740194,0.4622651355894512,19930666
4.709845494338366,1.0915488287326696,-4.060195857636294,0.8047121074371393,1.763574568463968,-0.5163483681002287,0.8507870360893925,-0.7854390522982795,19790770
-5.835981164496612,3.1226539731468077,0.05220863711817118,-0.8867586020193002,-0.226137335404303,-0.03340566759267336,0.09658144998132649,-0.7166187144790936,20010397
8.25689548999824,-5.453412201584296,-0.21687493910078523,0.8664093733176563,1.091011955859938,-2.17499983236803,0.7988222934591601,0.1418706831993837,19900390
-5.761690502175903,3.609233283434988,-4.981112936620941,1.1056705727177736,-0.6542610106183766,-1.5519977716780913,1.784653060145348,-1.8638676539835817,20060045
2.510621723916597,-0.06998987215797181,1.3929411351627592,0.12122780750045223,-0.6925599736026831,-0.5145872985231831,-0.16297824046049808,0.5436678429766887,20160051
-6.967348606471846,0.3316518303659609,0.43295221546724844,-1.9246797745870452,0.5655642286092716,-0.028842223713295086,-0.6595883786509767,-0.5521862116451358,20031066
9.783151171170715,-9.404799566272423,1.1772165669678127,3.2222184028934517,-3.400560778560096,-0.43224431456161144,0.3887899188572748,-1.8256470441028207,20131072
-5.382205203218752,1.0729842501713223,-2.19207005851264,-1.2853114447970735,0.12694328869071142,-0.24498831012608055,0.04630986908496689,-0.852933240218499,20060010
-2.59049836408785,-6.3609964701276756,-1.3080663216948223,3.885139439753055,-0.6755869491585673,-0.29474443989390653,0.1948460170996727,-0.1346502030399594,19910068
15.198370291250603,1.6164557588024702,4.28130580629415,2.15375057694321,2.104767354318111,0.8050641940213593,-1.9100978926030683,3.024126927068936,20120675
-4.887314970112797,1.1753809497614456,-2.10199754995581,2.0515134124557015,0.48362573562227656,-1.0733439162666727,1.482161794216775,-1.4446702299873058,19840954
-5.488420152653678,-2.513166676051221,-3.3333233030886933,1.7759218450462175,1.5181719749814007,0.3435736599970271,0.09548141019274241,-0.3523488969125546,19981108
-4.706630286228964,0.04944072142348799,0.45408080998768324,-2.2822808731196034,0.3148533174476131,-0.1412337723866034,-0.3522470735596302,-0.9568687667477531,19920245
0.1287616835079429,1.4465829354989987,1.0382709758677193,-0.6407019727520324,1.5238766940851889,-0.5189832031990164,-0.07525076336739997,-1.0624377301452177,19860881
-4.150325546119234,3.8058526118187213,-2.8696382080525433,0.15595078451689093,0.8554220021386465,0.4971465996579038,-0.5873421537153658,0.09087241328305348,19980856
-4.204206446008918,5.567582482649046,-6.4198549097797795,2.568090241129119,1.0650092283209318,1.6088186205922448,0.6844014548563208,0.03912766273190724,19790001
9.404249768238554,3.492230064545252,-0.7318992242559629,8.700557589521472,-1.5011529029720292,-0.11083551086555586,1.8432877302873552,2.0340762160386854,19980803
-6.735183260645657,-1.4104805536839615,0.8905722779245776,-0.3858070443920247,-1.2910777851021955,-0.07171960419599564,-0.13722260791847138,-0.00968814977093283,20071133
-3.8502018259651316,1.8766837737939226,6.664300502560277,1.407575077145593,2.781757385308096,-1.5701189516497842,-1.239345691578804,1.1733687170519178,20120151
-0.9392820081492183,0.49593816859187145,0.7662383497407355,-2.6376506359690826,-0.5775443409843606,0.6968176185757947,0.010123853491420198,-0.18887871075813073,19940290
1.3954928072150545,0.5570121040617751,-1.0663526270098667,-0.36425552890312557,0.3359346192900994,-0.12682092068426923,-0.8706644802969529,-1.0694492027606808,20160775
4.489780875472008,0.31508048623429086,3.0458868108013317,-1.4459199725083436,0.41034633007069854,0.9566690636797759,0.5064690263999094,0.6936085021578317,20060761
-6.919002824585225,-0.04123159656285907,-0.6548262713954619,-1.0224411989351847,-0.22602993649850903,0.039225122708630815,-0.602129274750243,-0.41875740660849803,19881094
-5.240549733159796,-0.9538930270191086,-1.0115649161420155,-1.9292150583966041,-0.45957902389306626,-0.09588759702196359,-0.841557353037116,-0.8610623389403476,19830021
7.697893158703766,8.043476509349592,-1.351887968264092,1.4323672512425007,1.818598792401053,-1.153547489425971,2.682616748403673,-0.5104429907581829,20100682
-5.858670292974952,-2.305556299373941,0.7869394593637837,-0.8606821773340637,-0.41466097129461466,0.6037113004744771,-0.40535819952791396,-0.3250595696818824,20000696
-8.84163869608512,-7.607090129430094,-8.00330206136439,3.8033966496226648,-1.5464845090839414,-1.136946830265185,2.487581647875466,0.8367225738320093,19990687
2.7355194520246027,-2.221788060151359,4.55551815525234,-2.4310505130339735,4.004597031668969,6.76227083689443,4.490094195562232,-1.2245271692967834,20130321
-0.7940261834002421,1.090497105252881,-1.0281614915817154,0.6512520576855347,0.003665767714794589,1.0253871224128046,0.1808807698877977,0.5134644660909443,19901096
1.3946667006079478,0.44716682167107435,0.9126311798803727,1.5870345909086125,-0.4665076652329445,0.20895392121172926,-0.5616581560956113,-0.11461894174995396,19801082
7.545537484539652,2.714342880165777,-2.993633322221018,2.57850207635668,0.0962213342496053,0.23584011883233472,-0.1483455858632064,-0.3353860904286563,20191039
-4.386456802411129,-0.5488231275480219,-2.605389512727473,-3.6538589439967892,0.7982925283490003,1.2095114691269155,0.722170887806964,2.9498089336285207,20060616
-3.7996907558585113,-0.8758984897106032,0.7042339211695775,1.8589320492745507,-1.0252051834311424,0.5678258545544553,-0.011347530905605174,0.47071264589810996,20090578
1.1631279633619278,1.1679753324091502,-2.279852433613851,2.290143456057532,-2.259184994362732,0.39954403503868996,0.27127120661370424,-0.7388061983733434,19910691
-4.539576754170382,-0.8432516939928841,3.4934030051593132,0.21833308153811834,0.22055036141728618,-0.5620294184074317,-0.9368775648702988,0.6578494834183226,20090973
-7.541658271867585,0.11020276465024927,0.21830731250023014,-1.4681314075641096,-1.1555478581611565,-0.0316954217812102,-0.4866638943978384,-0.5040617325487441,20120073
-1.9337676563289654,3.7212399776309395,-1.735246013746256,1.1302761063802034,-0.08644051670344596,0.8088434509252674,-1.2920771530561062,0.1383055209566647,20050830
-7.325722273983833,0.11708002174068033,1.512509417716617,-1.787179126115712,-0.18211262038736367,-0.286085284122888,-0.5447414368446682,-0.7863811084929324,19960232
9.493869020577181,-1.4087620919948187,1.3066713467217002,2.4284003578471185,-0.2338600429116448,1.4727492572256946,1.2557252499052087,-0.12328397250738157,20150871
-6.342768249855083,-3.2048461993723016,-1.019339139209806,0.3159732931936229,-0.1896494582782556,-0.09825599019713624,-0.4847892607603364,-0.1273394098981903,19830750
2.7391377443628624,-1.0421694653197335,1.2237983034529216,2.326783629552602,0.2725336602104522,-0.8572309285180004,-0.31597525396508425,-0.9326129092181483,20020716
-5.574063337631304,0.4347426107334601,-0.34693156650467444,1.87235501470548,-0.9951717280287786,-0.05232742228109815,0.035855596780049466,0.22970446039393277,19840823
-7.081980602614609,-0.37766474326577243,2.323813341391734,-1.2011060970347016,0.038373650981453046,0.07906226145748058,-0.7912534818162531,-0.6751645134920162,19800259
3.2018538093683557,11.63594952122632,1.7526021236014522,4.872039225851992,-0.0820358018543769,-1.170285928245796,-0.047680566786653354,1.7301149134562679,19840876
1.1942722830445278,-5.44081269136649,-1.769098625396178,-1.0299310383023672,1.1380561044951327,-0.08011728642768928,0.5750214391137931,1.8635311276273248,19940862
-4.899075328733979,-3.097446332051862,3.027186124570821,0.7318327695822598,1.7890643780241557,-0.0940316232728455,-0.7502861271956259,-0.5866643532600424,20131105
6.816160587453414,-4.018439759545344,1.3019585016939728,-1.6225906967605144,1.1574095964281195,0.5878509858552784,1.326887722620057,0.40364125781202015,19850785
5.689250173932235,-4.149277337131152,-2.3566081838914568,0.44484276963275104,1.8746399756444083,-0.393693108550406,-0.4092090985369789,0.1421846783177854,19990893
-2.678440141457669,1.439455098552504,1.1961689276569452,-1.5355631098328126,-0.3507585943962328,-0.5378019459463899,0.18264258858516172,-0.1741407282591102,19790369
-6.108226203408614,1.329563244462661,-0.1516684975116222,-2.0891710799808774,-0.05691252257760183,1.5750196898573903,-0.9922840344580584,-0.32345657577191317,19991132
3.970738350772388,2.5524703969538605,0.22785406660901256,1.4724188916673648,2.3461806879709877,0.44364701158161474,0.216176568839095,1.5195250386359704,19980760
2.715779669261844,-4.821990965477227,-0.7254333815067472,0.5059982821152428,-2.561624443892815,0.4434771195865958,1.692173189006165,0.7482520327288059,20100896
8.396981099509095,-4.105674970418082,1.3187665870178522,-4.126956633264537,0.501024732105149,1.5404308836838916,1.7574420007619551,1.0561670052532866,19991198
7.545640937837975,1.0203902396571751,-5.637229581207657,2.351824718379426,-2.039803058573625,1.4459936535062985,1.0945963591433736,0.15491353284725182,19880721
2.014241689547165,-1.9523978341210588,0.9443556693117442,2.1758461846204615,-1.5640668017752442,0.07316288593503824,0.2280336733414557,0.6689082045550757,19990498
-3.8237249518335887,1.1061474013185488,1.3389207101468268,-2.580030988213679,-1.119981247823149,0.11485314096081416,-0.5784323512510363,-0.7644727159206192,20050155
3.813300326721628,0.7256386982865375,4.111601784887164,0.9636238184840424,0.17348865324840912,0.7002176735594732,-1.7320030364658288,0.6076261924817171,19930280
5.931430384845048,-2.0765974474155025,2.2876169662141246,-1.7503617743945337,-0.03757240703305716,0.1333088586281078,0.49964456373792465,1.9754853207084617,20100437
5.205886887053287,-2.550189553336587,2.838188857962047,-3.130493203943525,1.6469082349820068,0.5102233044438418,1.016945200712815,-0.1751092231268037,20061109
16.325536741940915,-1.1172958611330666,-0.26734823020394494,-5.039101924928816,-0.5261412442998734,0.012954555301024883,-1.3313687434647932,1.0298160649128687,19810430
-5.374219351302778,-0.1927329385024805,-1.0277799666878882,-0.34601424039221923,-1.8871114599864747,0.43465999269375094,0.1315068067171229,-0.9223642326431404,20090732
-5.586714178806991,0.853418076233388,1.3157365383848465,-1.4242785296227993,-0.49660279778787364,-0.9373517046975767,0.9076650479271491,1.2453166411546501,19850214
-5.527037400524481,0.3922543438054744,0.9256352289967363,-0.5068757468263199,-0.1583103671967499,1.9379826901874861,0.40871390971997806,0.9848008860812411,20080460
-2.820965883870898,1.314778770671134,-1.4992588073131452,-2.2395519381009006,0.06189182756036882,1.6345393881732275,-1.0510536858905517,0.727786728340143,20080894
13.291294216774908,2.3560287179636066,-3.2641630929595977,-1.7930287800753053,2.078141874338886,-2.6263033117398202,0.249261163169259,-0.7317426109525601,19950255
8.361361546393038,-3.1991812843769534,-2.6842136806172436,1.5077909978225748,0.12362318942399941,-1.8018167743780518,0.3193637350368035,0.04850501076005394,20120239
-7.8218130762843865,-0.7728768294796101,-2.3628164656564024,-0.35421595660568006,-0.07820196039793274,0.3861654099189317,-1.1916328328765118,-0.9415848304860603,19980044
3.1737970909673363,1.6037874368324676,1.104878999145342,-0.5913525982866633,0.528103757388145,0.9966205279789504,-0.7592336915797292,-0.22323406546674054,19830944
-0.728120081000477,7.609227283593597,-0.21001201572376038,2.1085774402039403,0.558591204638392,-0.7015465221133979,-1.5558857069820262,-0.3990388304134469,20040928
-3.2301529799305575,1.3524777678940048,-0.9415243385403392,0.4802874794575569,-2.3047904116602203,0.7292505954754499,0.9204951875250186,-0.3293076166284129,19870394
-5.864578939363497,-2.395785231816464,5.205893018408167,0.9371214660239334,-1.2406623609925453,1.036996446942424,-0.9070355935960315,1.7517670813530568,19951024
2.593910981587567,2.013772211119605,-2.4163383345383838,-1.862427472683038,1.171684826258155,-1.253675233569111,1.044152937452815,0.06368591391133746,19940689
-7.585449172863239,-1.036228291722207,0.2529409069252277,-0.049402014950514224,0.5744722183309167,0.2538814227796223,0.21735727808907088,-0.3146524679881911,20080344
2.7255373019349225,7.0540505954911845,1.5303390141236684,2.3783702473975405,3.360341900730894,-0.2864283175123152,0.6968320324619017,1.1071981387431338,19850565
-5.586072873736306,4.4036652572356925,3.899061456960714,1.0069525619685582,-3.1546126549997147,-1.087189944889743,0.3253431112690703,-0.6854126674156782,20020902
-0.4112687524242196,-10.441343324053282,-6.980700033919144,-0.28316873176160534,0.7916026014727384,-2.6535871992942677,0.4023113451665021,1.0069796422259574,20060378
-3.7696213200672073,3.428312946119778,-1.1887039407693103,0.670995876094816,-1.2377025585013224,-0.9837989925856838,0.034738658178055236,-0.4825319047770454,19920781
0.31055536612346,5.226615727295145,-4.768221943544751,2.0486765465569805,-0.6603672767864524,1.8110462570708539,-0.32080994408864855,-0.09755275687441287,19980199
3.5454043993840956,2.012006031747859,0.4747290331523252,3.948440864920668,-0.8357884706671872,-1.9539117786348212,-0.2703782426877313,-0.3294889547677925,19790931
3.1532636943626655,7.2475130750087216,5.2412784073628105,-1.163573613952754,1.7248139951355075,-1.46438325887624,0.6886946460613667,-1.2094082835415947,19931186
-7.864332244901501,-1.4461853089919219,-0.6376249991092064,-1.14821411307289,-0.20202648550384691,0.1908004307563784,-0.4519490102014476,-0.5709578349147434,20190120
-4.210236944195141,0.498497517288298,1.3798262411676145,0.40549680972801444,-0.48685714978440264,0.5878424979207407,0.4591968920104716,1.3938019272745503,20207746
5.859034243945318,3.464195938944667,-1.176061643151586,-1.4597897466496224,-2.2680118520585593,-0.612539809145345,0.28357648651272477,-0.3554652379872833,19910222
-5.506939601497021,0.024210191235293724,-0.06289399915706957,-2.09382216862338,-0.7922373438417245,-0.20941921043538428,0.205160176587194,-0.727229618516695,20070108
3.9278635530828323,-8.0515646813854,4.190281207005108,0.6782652073821699,2.7811311017510705,5.729155226720122,6.3411442133658324,0.8829634424542792,19950453
-7.223892379674717,0.8732947306891848,3.9086957538679403,2.7974793036596224,-1.163172388867439,0.6052079649801303,0.8725304253345467,-0.010162801220855014,20030786
-6.14707665663587,0.13770942968663755,0.35850094597909954,-1.5021258291159587,0.16737847702862543,-0.29895227683855996,0.19577446323859168,-0.033371136465663254,20101040
0.8057463068782947,-1.4462928106706108,-1.4400853529361393,-3.282177725231267,-0.39536811840153224,-1.8993902523582222,0.9930441680906704,-0.9756472036565047,19871038
-8.607022743008026,-0.8923068969921204,-0.42111842961237234,-0.30713256313800863,0.21933485615508277,0.4761383103192634,-0.5436601057384761,-0.7659550012773705,20000554
-5.949824492670534,-0.4058088464916062,-0.3574924646112059,-0.4688541639747675,-1.1877261057277628,-1.7971077176833412,1.326477648954325,0.4467161600631475,20100540
27.540626402615377,-3.7640414419144217,2.986238327116312,-3.4607808601129113,0.3022589251347806,-1.788112023022059,-0.7959481968817748,1.603495543577522,19970579
16.078891071581886,-2.645135995087053,2.5833469969704295,0.43036090397328064,1.8270459785183926,-0.15797310888932142,-2.2898838464225175,-2.1996025469883,20050077
-2.620784616360201,2.5024717491958848,-4.099594279123352,1.463233281744702,0.01633682266561524,-0.9161363909754833,1.3466719152852293,-0.21419916979799983,20000501
-7.572564906799861,0.3925166526268105,0.11869703625746401,-2.184392302725669,-0.8419386755998797,0.13674568739139922,-0.44976617182920625,-0.7003108771952117,19871092
-3.5097300339714517,1.0290667268042426,2.3977564084512766,-0.6714102170746232,0.31903471008006085,-1.0318297120288593,-0.510922571035594,-0.4332618833888413,20140331
-0.5810371348978371,-0.4194440303721063,-2.449155510483618,-1.9642513742562868,-1.2621578350535927,-0.49794060161292797,0.44467548538126755,0.13676681591589132,19991045
-2.986512453200502,-0.27004379046135335,-0.03405194965687755,0.675079327938269,0.39529481303708613,0.7623033868797472,0.3257857216671571,-0.060461460948236734,19970927
-4.332773490672645,1.7187485830723703,-5.313720684868421,-0.6318341521652884,1.4918734143325976,0.830552454016009,-1.4885317403085292,0.14819913705510154,20140364
6.64097713668688,-14.159349309845542,-4.651167840370345,5.2365461970983285,-1.965498716654226,-0.4633840178448357,-2.5805503906317404,0.9382359197707139,19991010
6.502881780774586,-1.4151408542513122,-0.8255914053987111,5.066417507611232,0.2645270889573202,-0.6388662076951285,1.2764920964034385,-0.07683745490976623,19890504
10.349719237173035,-1.929567405094306,-3.9174434001231173,2.146439365077585,2.1722200821366737,1.3195305385050606,1.2103555950907483,-0.25897890443457466,20080542
-5.051477894545783,-0.5203081008508038,-0.10147481315000204,-1.6703645406149368,0.515630470984008,0.17792426191190003,0.044266105257575857,-0.15906617059458697,19950322
-6.667182209739188,-0.025179492261651223,1.284729676573853,0.35956973758835636,-1.9891939171181543,-1.1546733034140995,0.961501455731242,1.8186066918106485,19800640
-3.0497533803768726,2.1361204372645974,-0.736016624278939,0.5061327404288687,-2.600214163737375,-0.4598411600152383,0.5940049498190217,0.9991299866534725,20060920
0.43525216175244763,0.0308468922260345,-0.6418829717737788,1.376191738973709,5.20004099145969,-0.9050024348693488,-0.7446799474119038,-1.1409447428774826,19840031
-6.0365998385205435,-0.79267420797324,-0.4045207897031051,0.9044557313298135,-0.5840090060399269,0.860257309663353,-0.1872652720530928,-0.30932430505468744,19911053
-4.2749132671560055,1.5899523261100692,-0.124297318898192,0.1098272371170304,-1.4686389541969245,0.12477502390707085,-0.9034194184071166,0.5295001316110381,20209489
-6.751193704966534,-3.47712229682266,-2.0588943032202507,1.1428346708041863,-0.9027891798646833,-0.7291456226769549,0.2810527368256048,-0.2608639167020554,20000885
2.9997501125090276,6.0949144236640915,2.7744457730027863,0.27912245863768226,-2.7207622626849046,3.7219095727829092,-1.3044310953167126,-0.8286325939037525,19970409
-1.787766918886158,3.7907684583478414,2.700461254673873,-0.05286848976153018,-1.6767788024947647,-0.5592114518621356,2.1003261788533556,5.231876294368279,19971109
-2.90204632069701,-1.8437257906312994,-2.451810776635356,-3.566948689006451,-1.8126192341443255,-1.9682104413140828,-0.23591684106139915,1.6450158779983832,19830293
6.862204500984985,-1.0734541481465096,0.38140490424444734,-1.2618365622107623,-1.911575025935175,1.0404833468408183,0.89764363636574,0.16699299951341373,19790391
-5.602501720769123,1.9999557891958035,-1.3743994031977542,-0.3049797208259048,-0.7607948330732346,-1.3546618736934835,0.33359938649672954,0.13702586615083256,20110762
-5.034593106322615,2.6242730943441566,0.007139947716147327,0.5666324472769363,2.3771749740533306,-1.315116505286763,0.36381679997767596,1.5021556281130308,20010723
-3.3660553765162864,-3.305466763410541,0.9967029910373969,0.36955856979818263,0.629592917707485,0.9886779231965985,1.907635747137208,0.4828946436436096,19850213
-3.5707141998018854,-0.35619865257289207,2.1043804846770118,-0.06537608738174476,0.566577041141817,0.7740246983255611,-0.518136796550791,-0.2664218115798257,20160844
-2.568016662375321,0.3442886495344386,0.6072173580588657,-2.4736482255471905,-0.14362950696658008,-0.4367830136943253,-0.10011148380184393,-1.577039862391559,20081132
-4.470999572524002,0.5109597864285378,1.0488024230103983,-2.2641900228341143,-0.4289297793231823,-0.2101847476199428,-0.2610342361291052,-0.9759714734567827,20030187
-8.821248204788429,-1.5337059197053264,0.5176069778319059,0.8203144745395029,-0.3763595973417971,0.6036348872055065,0.23505490732108283,0.2354664818868588,19800730
-1.248247357814518,2.615810426335059,-0.32741602094814476,-0.31845964784660924,0.9448504668993059,0.3856107504574937,1.1996193767789465,-0.25405978617983666,19810462
-6.295243594072115,-2.1210489775959673,-0.27108008376271847,1.0134414818349224,0.6511254117788066,-1.0845983576741571,0.34423799502016267,-0.6342144353359195,19810896
7.357143228017313,-1.782519188078873,-1.8822301679518934,0.7334083800264983,-1.81473418758857,0.6544540235882211,-0.4744891529332404,-0.24995712819158725,19840114
4.312496628353111,-1.3310795468166976,2.102305064430597,-2.261820159404642,-1.3127150805266667,0.6610222618052094,0.2661800372633411,0.6610593854049951,19811162
0.8500152135089832,3.891769181519347,8.013277487856456,2.862465980571765,-1.552299068985191,-0.9236991374781244,-0.12021232803008972,0.57549732445979,20206447
-1.2739242917840146,3.713057178869114,1.124960121076112,-1.4342013508256226,-0.7171593769937529,-0.21136179444004924,0.0032094755316360952,-0.7371297531901569,19840141
-1.822738217720252,0.23177324996674728,2.009999875019089,0.5868431673602168,1.5523253919109432,-1.0002268526235498,-0.8134240221224159,-0.062269656629346054,19830548
-4.900664405140475,0.3220634027574063,-0.502635206423606,-2.3045805843834253,-0.8458936498960667,0.2732826847146408,-0.04305000322661098,-0.1985265304688752,20110013
3.61260749366737,5.913594013087357,4.322193716166762,1.698509989940812,-3.0535958989733816,-2.172744645487623,0.2870948964485865,0.3016399745453268,20140991
1.9168190918780164,0.707101203274509,-3.5919118929249443,0.34450049126548465,-0.19411806057481962,-5.185141957246462,2.6773327888629557,1.7551638466852366,19990311
-7.741346565547924,-0.3279975298257619,1.0863418005493863,1.1459060620194996,-1.2151458832835915,-0.3251242354920681,0.5629007925298226,-0.059347393568732275,19930902
5.0018584854988735,1.3062690656128175,-4.072474772720162,6.263721865018255,2.715775150177425,-1.2542619646883157,1.3018054067067852,1.4791706316393298,20150637
-8.66410261229485,1.4465578803753034,1.8380829852052458,-0.6182773262271047,0.651958703933733,-0.1490224456445915,0.6990998728558341,0.19523387901689737,19970378
-5.4250150891810645,3.534310715943226,-2.5373773425861565,1.2988135865867512,0.38964396585401734,-1.0266561670173933,1.7081285624435476,-0.07443512807498018,20050676
2.272774709396353,-2.4260458088124826,1.6931513182020534,1.1635711486932572,-0.42475392707006787,1.1977694343727467,1.513075468928051,0.5579495658327744,20190050
0.07078423977167723,-1.176940453350914,-5.7478759070694245,5.805243346435589,0.7110256557115365,-0.29559934104616503,0.02713779875847815,-1.0799943335187412,20120911
-0.7445241200274118,0.817449815993242,0.874049734119044,-1.1455292333820393,0.2210673385169812,-0.6571322143023739,0.5750297999542225,-0.5390861590088821,20070087
-6.9543888986196425,-1.0713063511079461,0.4424033466339592,-2.582684258096464,0.8388147154554434,0.1299156984925385,-0.07005814895500524,-0.0661970965723679,20170039
5.818542753208236,-1.2923994491091149,-2.6776195704161254,-0.5987299199771647,-0.062049168593295186,0.6725572437881107,-1.8593498984742927,-0.5663747534774022,19791097
9.505186827857905,-2.7773605370033323,-1.8955091765963694,1.9826473682468257,3.672132055655907,4.086798988086667,0.010176740529201516,0.6177473657430823,19790963
0.2585512252951123,-5.437162836121142,0.5215455802278992,3.3244945644737807,0.7425810488450812,0.13268826688841007,-0.045701243985312966,-1.554189634239041,19930875
-3.843464699608373,3.4150742961569507,1.0866819278619324,-0.5422303526783366,-2.197850638238012,0.8265119001072704,0.20350050618949322,-0.09055409988144189,19990266
0.4168437212503653,-4.005363999221731,-1.9352675959466665,0.08108425325045245,0.4433560031527921,-0.2662724760456162,-0.5743226355683678,-1.0652955432085787,19791068
-6.726742996722823,-0.5301016203433242,0.7637688826842165,-0.42772487321648134,0.16866695853732497,-0.1743789038210263,0.31539341009289174,-0.6757760886074909,19960108
1.2018271099168676,-0.9096918423902599,1.3952557569061883,-0.29787067017760194,-0.8770833069507702,-0.41524479480139936,-0.42152234638902925,-0.10251155578061164,20041106
-5.63364297401155,1.5636131402513909,2.4311120736953837,0.4321645986427204,-0.771034807006769,-0.35444731550442005,-0.17013766288241577,-0.11742592625816456,20040453
-7.7556389723704395,-1.0168414979565763,-0.8011397832511684,-1.636207003369427,-0.6956459661191648,0.004237294128720712,0.27342042592619326,-0.13716068409923998,20141147
18.309422160305356,-2.0550489362018816,-1.3997686660445272,0.9465382687353909,-1.5448700346803954,1.17341883345636,1.435234789025278,-1.7543411969288194,20190172
-6.723076676838223,1.1986494011803799,-3.427953606259055,1.0561539535366227,-0.8640184790356704,1.8225548398698768,-1.1531373724915697,0.525463141475596,20020872
21.20687921357409,-1.5578340744289352,-1.0254367731753047,-3.4652302962141883,-1.7055480748871605,-4.335631853811391,2.515952916917127,-1.077307155452864,20090133
5.550317319714444,-4.366051850377385,-1.5191984545309394,-3.7891470641132057,-1.4239656877895952,-1.3590203063399535,-0.08436396307014361,2.077173715000876,19990542
10.102937561300678,-3.387769461185284,2.610572087932237,3.318261931551763,-1.411703667714167,0.82950626873679,-1.3108720651839754,-0.02683279762595963,19970581
-6.069659330951009,-0.15745986599725725,-0.6827504464090355,-1.7371216038119508,-0.017709582166089238,-0.16477378422551653,0.7251999599034565,0.030105309738065897,19990517
3.5754440205698725,-1.0123354219118095,1.3069591796822257,5.082253766542046,0.5207220060124857,0.4351442947138996,-0.9684284537147937,0.3744252825688289,20000958
7.821471413407744,-7.520211076446269,4.860150643089018,0.5330300672342501,3.905423084272608,1.3199456895204593,3.1238019352867457,-0.1666673134645867,19960679
-7.068508200949602,0.42895958161842107,2.2148616624908275,-2.0696243226132114,3.0253986804131547,-0.8618536547671366,-1.0511187120538263,-0.11972491378148982,20140363
1.438618121300278,1.0530574487628224,2.8508283910043404,-2.2393860799379186,-1.3404469461435156,1.7784464036131358,-2.253856560234088,-1.759633016068398,19970920
-4.431477216766275,0.6830061620637511,0.06719699098407043,-1.5325734737931664,0.024426389690970423,-0.17856169278171657,-0.48516692613991225,-0.13687269711853453,19890908
-1.5694006618319052,-0.5128269901439615,-1.1459043248108416,1.2779731219680888,1.6040492019908625,-0.9525571102021719,-0.4770831155221313,-0.08492853022940494,20050025
-7.066797085445349,0.4868584740611208,0.17434720189045871,-1.3698774816682007,-0.5276697478442854,-0.18862174410364183,-0.40165154909271056,-0.6010162564499406,20150031
-1.6558991665942027,-1.1305815312992662,0.636369844941511,-1.8618732200430508,-0.1902483411749283,0.37388872952296615,0.2852223135269762,-0.533906782417582,20061079
2.2097041064314675,1.2963050862009267,-0.07969250680024682,-2.0675906057425673,-1.2618908275538192,-1.7250327434398638,-0.07194331465342778,0.0070359992328063985,20160999
-5.432358052333362,4.310272444101754,-2.6430726281904344,1.5178883677263124,-0.21679147519063635,-0.20213376171572434,1.913126785316618,-0.17209111276935937,19800647
-1.4926828445238085,0.061572637768570665,-2.616136738522069,-0.20757343111040313,1.373006283294807,0.8871741954363933,-1.2355401398922266,0.307771667910522,20060927
5.123140097665342,-4.751103474611006,2.2005635163527684,-0.23044756737442254,-1.1421198119291915,0.9305575086658846,0.4847505303944741,0.791892620033897,20081010
10.086206087612176,2.066702839503031,-3.521093087048953,0.5031527864629792,-0.19633431660590434,-0.44283418020831095,-0.4158887333174422,-0.633942958974284,19840883
-1.376701891280664,0.840751025120243,-0.30259549107344813,-1.7128841334864247,-1.1751599725476483,-0.7315870369045162,0.5825462678052619,-0.21028029276879823,19940463
