-2.691278475306526525e+05,-1.843229224573664542e+05,-6.935216757308961824e+05,-2.407558008492588997e+05,-1.384414862296500015e+00,-4.741975712014580679e+00,2.094230778181443497e+01,-1.155206768285283481e+01,-1.813360236322627017e+01,4.959385525276474915e+00,8.066669070921537354e+01,7.034922323000860622e+00,-2.683054654112146977e+02,-1.881611217425165137e+02,8.896858565077554459e-01,-4.244973980394076030e+00,-2.879973861261799772e+00,-3.467216852927142434e-01,-2.375250401098245234e+01,-8.242139902034624210e-01,9.127237927653423455e+00,-1.239770876397160748e+02,-1.211619918140741170e+01,2.463523915146291898e+01
-5.349802863286187639e+05,-1.708126020313055196e+05,-6.133788840216253884e+05,-2.658909149550177390e+05,-8.447230896142141177e+00,-6.854192880005680166e+00,3.929024290296341348e+01,-1.177093884154869485e+01,-3.089977073817115638e+01,1.266332715563230238e+01,9.569064829974192321e+01,2.037352753032145358e+01,-2.656083911768436678e+02,-1.332632895410831395e+02,2.605782704545485107e-01,-3.191195826815038217e+00,3.906688673075042750e-02,-7.831857724222752726e-01,-1.511164175586942804e+01,-1.941891284694332143e+00,1.563741384875413232e+01,-1.416453020624329895e+02,-1.836325888959753883e+01,2.874576292949631551e+01
2.141478622743263841e+06,3.959186100006325869e+05,1.021150545034323446e+07,4.407608298199475976e+05,9.127349957572977956e+00,6.568590555078226423e+00,-2.794328194535179932e+01,1.790791736910306753e+01,3.636833335834752035e+01,-3.939438944604475523e+00,-1.637106422848086993e+02,-1.552828003909219134e+01,6.948152307370380640e+02,4.869510469339509200e+02,-1.218467553239352963e+00,5.418879172072296413e+00,5.328083147670646724e+00,-2.252534633077971638e+00,3.962897050350793648e+01,-4.479346859570609851e+00,-1.534430969802572875e+01,2.221555447760960931e+02,1.302623112555133211e+01,-3.480226613493329069e+01
1.347923939144232427e+05,-3.247724750898237107e+05,-2.950979434419195168e+05,-5.889708759960100288e+05,1.336009867176441102e+00,-8.253218206448014627e+00,3.483807065725454777e+01,-2.145940036734180723e+01,-2.430318968058973539e+01,9.923428421978622183e+00,1.541900230066621020e+02,1.250690519119607735e+01,-6.998294924468307272e+02,-5.974147342444583728e+02,6.598692859379033937e-01,-7.815106621108588669e+00,3.395976114981471006e-01,8.609064114462167128e-01,-2.844893008865182438e+01,2.505520381641736627e+00,1.772557895281633478e+01,-2.188130336197454824e+02,-2.226870417142615821e+01,4.629608621504197430e+01
2.405599911074646516e+05,-1.314194967543339299e+05,1.165420291518352460e+06,-2.353172109412384452e+05,-1.649197921074469164e+00,-3.744424052537806524e+00,1.641579295658513260e+01,-9.936275095119343703e+00,-1.254168372939333764e+01,4.703390612191092224e+00,6.717753862616109473e+01,5.359172935329508114e+00,-2.384925209035920375e+02,-1.919849022303173172e+02,-9.443585703178499768e-01,-4.167617678581853724e+00,-9.126386579290011181e-01,2.369772501185357094e-01,-1.395881486618150191e+01,3.085041304781355187e-02,6.235423097852080154e+00,-9.590294852785355317e+01,-1.065826440465406932e+01,2.102374552942275443e+01
2.781183640304700821e+05,-1.905832295246674621e+05,3.085390764832394198e+05,-2.655064812861408573e+05,5.572159303372947292e+00,-3.624776040302202240e+00,1.189138892268959680e+01,-1.175832735167466048e+01,-6.503707028702792492e+00,8.963158651108947828e-01,6.575889996234293733e+01,1.496803189982199855e+00,-3.665449888504826959e+02,-3.393947587962291550e+02,1.482459116406959598e+00,-4.756751218612813581e+00,-4.510273788281538021e-01,3.437144762425471956e-01,-1.725266752159724959e+01,7.968544238440371519e-01,8.000062912945381299e+00,-1.004751157100030525e+02,-8.686152700240793223e+00,2.294976750822607414e+01
-2.663891081591583788e+05,7.800481886968319304e+04,-8.589481833505164832e+04,4.438036177984980750e+05,-3.797523128775444512e+00,-1.461332889141166547e+00,7.124161720318419100e+00,-1.591759495685234782e+00,-1.107329513912805297e+01,2.438936010325169157e+00,4.097835810075363838e+01,5.745440602732130309e+00,-1.229730243563668637e+02,-7.308218582587508649e+01,5.180294981101895013e-01,3.898373531685918048e-01,-8.346250208183891850e-02,-4.716570366797213920e-02,-7.701918992213443893e+00,-6.889546553060560408e-01,5.730976619129629412e+00,-5.200691568451023272e+01,-2.616528320537198748e+00,2.281525957965469864e+00
1.491424267603524495e+06,1.599237187213303405e+05,6.885344002956630662e+06,2.883840568635979434e+04,1.032261780400722273e+01,1.621035868212536535e+00,-4.628217631990063197e+00,6.449297145955855015e+00,1.493008910583519011e+01,2.843987497805031239e+00,-1.080420631144460515e+02,-2.032393886437488639e+00,3.457584637300691384e+02,2.280159628469972972e+02,2.648246315159482833e+00,2.417705255761110728e+00,8.311644734036987003e+00,-5.659346305611938632e-01,3.546331237883636334e+01,-8.664716020888654224e-01,5.325209300421516190e+00,1.378109753212656301e+02,1.418339149377102482e+00,-9.911592493597289888e+00
5.940274096705912380e+05,-1.469600859046407277e+04,2.637427459761416074e+06,3.155605064319481608e+04,-2.250804778296835451e+00,-1.145886379195217186e+00,1.174100497742186722e+00,-4.807015436260375196e+00,-4.152520449894669952e+00,6.995948727054983607e-01,2.420100797826733441e+01,-3.033216083169874899e+00,-7.468060791544043298e+01,-8.172231431429007387e+01,-2.559410028029653006e+00,-3.043286988894760015e+00,1.749544618502504978e+00,-1.356884890720919112e-01,-9.223101704190406203e-01,-1.370861070290714245e+00,2.505373910905139390e+00,-2.404661386813184265e+01,-4.496412418842739456e+00,7.643470946881707917e+00
5.094871080764287617e+05,-2.590529776126451616e+05,9.009816877646010835e+05,-4.101414413671903312e+05,6.453747542493893263e+00,-5.764450492638255596e+00,2.101225532110976246e+01,-1.590683916688699817e+01,-1.465819129415178423e+01,5.280293634066104858e+00,5.622652198135167367e+01,6.168559536968857060e+00,-4.858084815675111372e+02,-4.603238611275204448e+02,2.642975198844010887e+00,-5.964627785486259270e+00,9.830312166863169665e+00,3.048374334514460937e-01,5.893089789687967262e+00,5.304092763432040059e-01,2.517780051087059334e+01,-7.779943505526762237e+01,-1.511784487486336737e+01,3.128094422737109426e+01
8.665431519597270526e+05,1.728965277417601028e+05,4.333122348769243807e+06,3.572085578007805161e+05,-2.032720997519801287e+00,2.379547495255101452e+00,-1.414014262648168341e+01,4.604032260212580496e+00,5.328384663321947379e+00,-1.852318409333038263e+00,-5.559605552751919788e+01,-7.643586415999696904e+00,2.610082021391937133e+02,1.958452561650280188e+02,-2.504775258439791319e+00,4.177645668419653902e-01,4.110569073596861855e+00,1.510696432538314316e-01,1.992110224519879580e+01,-1.452726133045529222e+00,-8.709890919897802508e-01,9.169002139671965779e+01,4.227872817544344741e+00,-1.255331460374009644e+01
1.064930286391390022e+06,7.188319855063844007e+05,6.914972786908647045e+06,1.604750094832170988e+06,5.291665059581210251e+00,1.497192294227907894e+01,-7.861526620382373665e+01,3.523503508901963244e+01,4.664562831146184152e+01,-2.079688342044955363e+01,-2.884656410446244195e+02,-4.049519063266042451e+01,1.356146923757540435e+03,1.096376280719408442e+03,-1.623393626757785035e-01,1.100762315214423381e+01,3.456648532558220799e-01,-2.783152994995428564e+00,4.286449539640764073e+01,-7.803318419865850508e+00,-2.603637545634576966e+01,4.046537375852756213e+02,3.827684257219461017e+01,-8.115842908004877643e+01
1.536750841308940668e+06,1.602840347850555845e+05,6.725632362893389538e+06,1.176078531409746793e+05,1.021046669747694935e+01,2.578730801788538418e+00,-9.734508142230515304e+00,7.092516863814753769e+00,2.283697561192137826e+01,-1.932464595468416757e+00,-8.891969504278537784e+01,-6.286088153292411995e+00,2.753974235912465929e+02,1.477516606357928310e+02,8.114058417734412165e-01,2.108312789772116780e+00,4.926439901942254451e+00,-1.389087428625399800e+00,2.426058453806319193e+01,-2.585613103297596638e+00,-5.121338210713677341e+00,1.127043210256024395e+02,5.057163228869228533e+00,-1.312654995605045016e+01
-1.024022079560291488e+06,-1.268841844436017273e+05,-1.476973110755039379e+06,-1.033641172431411105e+05,-1.025950300081719035e+01,-8.748005736213173122e+00,6.258283816108017561e+01,-9.078925489935594229e+00,-3.312684534763999267e+01,1.767800528233112090e+01,1.320306983735284518e+02,3.820259277405187959e+01,-4.052360564490425645e+02,-2.151650740185875748e+02,1.832655032136704554e+00,4.779245508611608684e-01,-8.592377915833082636e-01,-2.781503375327118999e+00,-2.042615400045274043e+01,-4.821823331363848553e+00,1.326009881902636955e+01,-2.047801875342447886e+02,-2.079042841138058861e+01,2.863734754560002216e+01
2.211166540564632160e+05,-4.875597167773670517e+05,-1.586182959015000612e+06,-8.675163786501912400e+05,6.673876937772543094e+00,-1.007857871830843521e+01,3.907427959772412862e+01,-3.006199667876708048e+01,-2.052240208537673993e+01,7.338357824757738790e+00,2.427875564385513769e+02,1.109655890408511425e+01,-1.135133259826820222e+03,-1.011047832575418511e+03,4.048956972745836325e-01,-1.139906331602215595e+01,-5.754484876340070443e+00,1.680363401145522406e+00,-5.883411363460817967e+01,5.255441138365396725e+00,1.136321542850078181e+01,-3.473698266086571493e+02,-2.564141238407081858e+01,6.329515851077142941e+01
-7.807424517098804936e+05,-3.855126603236201918e+05,-2.770771354011404328e+06,-6.512899126623169286e+05,-7.515578435104863786e+00,-1.158764943669256198e+01,6.088656467691414775e+01,-2.439083481278133547e+01,-4.317510089682228624e+01,1.748198230461214209e+01,2.125845435467945208e+02,3.052437395008696797e+01,-8.169687785166956928e+02,-6.039223613145692298e+02,7.025700375245562679e-01,-7.225067327267058914e+00,-2.354394969124259163e+00,4.804202100079931204e-01,-3.978709083719353146e+01,1.618809629503784375e+00,2.171747805590065283e+01,-3.057426206257981676e+02,-2.980474747069284192e+01,5.637183516911226633e+01
-9.962172351945028640e+04,3.319280727312773815e+05,1.518208309268932324e+06,1.044138006255506887e+06,-3.548852981758871650e+00,5.182616330449281605e+00,-1.424611839404670910e+01,1.620302934457700417e+01,1.917762546305053206e+01,-9.847500447574773830e+00,-6.039323256754786229e+01,-9.882102634745502101e-01,3.204398561258711311e+02,2.829867138965520894e+02,-1.375987650292397335e+00,6.922226981757874320e+00,-3.370259815919603330e+00,-2.835503690380043906e+00,4.670632428767974353e+00,-7.339607321435686060e+00,-2.091412193027972322e+01,8.285883637212158703e+01,1.803240977132241696e+01,-3.680054479658482336e+01
1.650058839432989713e+06,5.185072045892265160e+05,8.546973129280287772e+06,9.208784756608681055e+05,7.191456046270896074e+00,8.375917775965550760e+00,-3.098046657432015749e+01,2.445641360569768352e+01,3.893610724867961892e+01,-7.184996983207946109e+00,-1.900621167111806358e+02,-1.003215925626165195e+01,7.307893668606907340e+02,5.349913613375707655e+02,-6.319159808654653543e-02,9.260828862933605521e+00,6.997043235726053467e+00,-2.092244976906647569e+00,5.040500595732842015e+01,-5.009820321707401547e+00,-1.637169019071717813e+01,2.642561331965590057e+02,2.117324783603339355e+01,-5.041454124546354620e+01
3.294778990067725070e+06,1.391431982531320304e+06,1.253827567979575321e+07,3.086957715207031928e+06,2.829837771520223555e+01,2.739798221965146041e+01,-1.723352831708988049e+02,5.320659105202562955e+01,9.040437214700119739e+01,-3.662551712337062781e+01,-4.455606614933734022e+02,-8.506288191944661037e+01,1.561703205818543438e+03,1.011598056223956860e+03,3.464483395492972573e+00,1.654562953961831084e+01,1.286694278815480352e+01,5.479044107545316677e+00,9.377958884097888870e+01,9.539653739405306254e+00,-2.184106942399282048e+01,6.833771557900507787e+02,6.791317006328995376e+01,-1.309393385640724432e+02
1.334290680881952867e+05,4.983733965843688929e+05,4.240440111895137466e+06,1.403584262633915758e+06,-1.177976923930594033e+01,7.626367161740265743e+00,-5.651277790124237299e+01,1.816362977725783168e+01,2.892799962778993539e+00,-9.573959240412055038e+00,-1.463505364721994226e+02,-4.126984211804140301e+01,1.045671692232607938e+03,9.244881128948629794e+02,-4.256895572777846581e+00,3.511183934639770854e+00,2.248587956970526491e+00,-5.477511884737828574e+00,1.524787170741990394e+01,-1.314834796898808733e+01,-4.797614083374091010e+00,2.298909553201681888e+02,1.463370997119177019e+01,-4.655491352944687833e+01
3.791444684082677704e+05,4.495324294930682518e+05,-1.325697365604294464e+05,1.658585917152829003e+06,8.926511330623386087e+00,6.463713841225063206e+00,-7.735376520988695859e+01,3.185355020902859824e+00,2.105373781281868695e+00,-1.321647695407270362e+01,-2.271683763708920267e+01,-4.691847922078948585e+01,-4.839157706011150140e+00,-1.179642625604051744e+02,3.255195719021211520e+00,-5.476402868724670192e-01,4.008659461405587265e+00,5.131427451349709123e+00,-3.907009721609513875e+00,1.014762162954137992e+01,1.729351085197218296e+01,8.723708179474343183e+01,1.506954558510015652e+01,-2.347301938045897174e+01
5.601692411603593500e+05,-1.213826453748586937e+05,1.531638115988639183e+06,-1.303631022491871845e+05,7.314086869323149998e+00,-2.203045657343169150e+00,3.924873736988636619e+00,-7.765721905661099100e+00,-3.875778961561299418e+00,1.066985634302547586e-01,-6.583126378481095387e+00,-1.455675131012743151e+00,-1.777303562749622472e+02,-1.994742892345938117e+02,2.681225104285240857e+00,-3.322006724216449491e+00,7.789106386469301313e+00,1.975439328725752675e-01,1.199637084684351507e+01,-1.946245896678844844e-01,1.677592656001057136e+01,7.340536619012827835e+00,-5.471830878875596937e+00,1.295164618399458512e+01
-1.871320926444616634e+05,-1.872438468135726580e+05,-1.143657582927147858e+06,-1.982283865622573067e+05,-3.529555118567500926e+00,-5.883256055088867953e+00,2.775808084008281540e+01,-1.521706839317436355e+01,-2.057841907478917776e+01,6.678442508065269401e+00,1.479461127125204314e+02,1.425976666264609349e+01,-6.098674734739445285e+02,-4.956826711538276982e+02,-8.831922657989146330e-01,-5.078833476366072297e+00,-3.491800241778006519e+00,1.692095607127813262e+00,-3.052545155720781622e+01,3.247197116494356717e+00,7.673807659354840105e+00,-2.027000899912441696e+02,-1.432015923902292620e+01,3.196257968710543196e+01
2.070802047945522354e+05,1.012222805426401552e+06,7.951324150486235507e+06,1.881551919774907641e+06,-1.320703934741603192e+01,9.206419905220496247e+00,-6.430439361013298161e+00,4.371922063099282241e+01,2.162106452832622239e+01,8.315281159485166995e+00,-1.798864808749904967e+02,2.101358621618495093e+01,1.203020746872623477e+03,1.139849628627617903e+03,-4.312714166522061410e-01,2.138280573247637406e+01,-2.708942710257887576e+00,-2.836832560318843566e+00,4.369732295495141727e+01,-5.847535232650073134e+00,-2.833062668077962343e+01,2.432212825383718382e+02,2.336068700596831249e+01,-7.701078144084107180e+01
3.846894691938974895e+06,1.433694469312083675e+06,1.743794818028843775e+07,2.454361005534576252e+06,1.461450290031364574e+01,2.780232440276126127e+01,-1.209488123749465700e+02,6.528855462893629635e+01,1.198728513436966807e+02,-3.160094579694043659e+01,-3.762379997578372581e+02,-4.413166073070874518e+01,1.651534325991530295e+03,1.160813781890882865e+03,-7.470970132357438231e+00,2.246944501798013150e+01,-9.268284945037862599e+00,2.350834249970456646e+00,6.402067627649481096e+01,3.136297833141510338e+00,-8.672430898565976065e+01,5.465929855089664215e+02,7.143801027308575158e+01,-1.389694084400325949e+02
2.040943652507870574e+05,-1.488816819017166563e+05,3.907974117847373709e+05,-2.236766282141251722e+05,5.351294039476505837e+00,-3.367470799013426941e+00,1.374816143229294951e+01,-9.983843177795591828e+00,-3.700902935823830120e+00,1.456395595798080755e+00,8.278481813472072304e+01,3.305592284288351834e+00,-3.528971601223809103e+02,-3.156915734144680528e+02,1.274048069735763233e+00,-3.704881402326670070e+00,-5.306106784969619738e+00,1.844825582607412251e-01,-2.941755259336679984e+01,1.104771321911965920e+00,3.786193913172867243e-01,-1.313018261998573166e+02,-7.888285416319490650e+00,2.153118364771213322e+01
1.108973108150612097e+06,-1.447117181443434674e+04,3.901612339576293714e+06,-3.523619572030077688e+04,3.936052349304932196e+00,-1.924888717111870484e+00,1.024860642600031468e+01,-5.548902701644508717e+00,5.600224032719710365e+00,1.947714159496081177e+00,5.068936518314081496e+01,4.615936656019754558e+00,-3.504390370187900317e+02,-3.740521828588663880e+02,-1.701797958773248798e+00,-2.200123562657324783e+00,3.758474623473146981e+00,1.864265065309875791e-01,1.705376544632884794e+00,4.352630809585882332e-01,1.694142229464826732e-01,-6.316864741381341730e+01,-5.385301637497724059e+00,1.161683555258365708e+01
-6.429208222591672093e+05,3.116848756844257878e+04,-5.844207365227397531e+05,1.517138641607311147e+05,-1.057084136640871641e+01,-4.181968181695599363e+00,3.480328473249208798e+01,-3.618965820242438625e+00,-2.002825622640964909e+01,1.070697398811220680e+01,1.121385691752015390e+02,2.568849270750291325e+01,-2.435065228880529276e+02,-1.032593876461756821e+02,-1.062063375735241566e+00,1.001342646832843686e+00,-8.106519061590004682e+00,5.988703616427492049e-01,-2.761390304655476058e+01,1.045851758372700058e+00,-2.831072383284619409e+00,-1.639849155878400779e+02,-9.545101265016262104e+00,1.377960960360430853e+01
