-8.893745489967622930e+00,-8.637317054622023482e-01,-1.254528803066757181e+00,-6.639313748885438127e-01,5.360040270174430965e-01,6.799814246363838910e-01,-7.449006061075240659e-01,8.260094388021959055e-01
5.981246453064622770e+00,3.551520952566166400e+00,2.176180395329423867e+00,-4.076951358062967046e+00,-6.722140352439843758e-01,-1.156604093534099542e+00,-1.249455278782534706e-01,-2.785876553591973170e+00
-3.217553994053740318e+00,3.017526186791475440e-01,1.672014523933606167e+00,9.811318127692708266e-04,1.307424471401290811e+00,1.758248203374576657e-01,-7.715355491886115302e-02,-4.320023424951479063e-01
-4.796131394192594932e+00,2.136255281459480682e-01,-3.320803811492344937e-01,-1.400402536448795754e+00,-1.975310012534284398e+00,-1.417889794977057472e-01,-1.918221133043289117e-01,-1.335652998265788316e-01
2.054526581622881043e+00,-3.427206017044516884e+00,5.054934751897126155e+00,1.595698798280021258e+00,-1.306967390140090002e+00,-4.153290545269239686e+00,4.132625450846194148e+00,-8.917861247200142838e-01
-9.882584247715464620e-01,-5.325244351334931459e+00,2.650617136386126838e+00,-1.114460294671158369e+00,-9.646095534923957437e-01,-2.712282656456403984e-01,1.820343475536179589e+00,-4.645436533849707228e-01
-4.353652991070746658e+00,-6.374821902348732916e-01,-2.700316763229175174e-02,1.140015939519548605e+00,1.516079212018333955e+00,-3.759510679520690624e-01,-6.672031480403726178e-01,-1.680480620936511682e-01
-3.578595360282446070e+00,-5.849458608116572256e-01,-5.411719557487653098e-01,6.348119828299079170e-01,-4.482386796602168266e-02,3.819747813320880092e-01,2.242185433723285770e-01,-1.059395376572313863e+00
-4.097381212923874472e+00,-9.599152014020092549e-01,1.316678849664025597e+00,1.627136284310952030e+00,-4.195622598576532192e-01,-4.101270403694357580e-01,-1.164415214721657543e+00,1.205802640180395763e-01
-8.756537563892851095e-01,-1.552740809179754544e+00,1.357432076739037985e+00,9.524040804211325595e-01,-5.125451362324154880e-01,3.515613453576603153e-01,-9.619530499959088043e-01,-1.658393599301214716e-01
-8.081379553971032026e-01,9.450221036473606118e-01,-2.662146896078818048e-01,-1.642688300591936379e+00,1.248733799247188359e-01,-3.836450296751634514e-01,-3.162168595915816338e-01,-7.651618177950392230e-01
-4.719545193300600516e+00,7.422773029224929431e-01,-1.359385034571697570e+00,-2.603193399636397398e+00,-7.307432665559698837e-01,3.016669374739438858e+00,-3.777514656402060078e-01,-1.376819833967156959e-01
-2.270723735780579844e+00,-8.904504247675816275e-01,1.663967140141945134e+00,7.355473242944534640e-01,-8.212465981556776873e-02,1.693103611739255332e-01,-1.220576438414831211e+00,-2.484487228572463957e-01
1.664867452139483950e+00,8.076176755362162174e-01,7.372753391616000407e-01,1.967402288520811116e+00,-2.245023157708478379e-01,-9.538233271473078867e-01,-3.874795646997836879e-02,-5.516820100332704424e-01
-6.165243858371658447e-01,-3.873163336536846746e-01,5.035822848061414225e-01,1.228365135467792912e+00,-9.206894327797303657e-01,-8.643583378913801685e-01,-3.090735301534086599e-01,6.484416023570626075e-01
-5.336768653498188186e+00,-1.923883849577247007e+00,-1.717277332845888349e+00,-2.048982980894774819e+00,-9.696771424002552653e-01,-1.578325064895609087e+00,8.225692149147960652e-01,5.296533231058176971e-01
-2.422343439575895818e+00,6.565214255938827126e-01,1.346169991607960026e-01,-3.679118605083638305e-01,-9.801872675419501246e-02,-2.635697025883216860e-01,-7.715450569337941600e-01,-1.125742088413993036e+00
-1.220677078463335263e+01,5.332496243225541832e+00,3.229708364818292932e+00,-4.767711752226908573e+00,-3.787105633036257579e+00,5.075266219953894264e+00,3.437147690992834015e+00,1.606384883865366264e+00
1.745174574207981610e+00,-7.335716792377836581e-01,-7.009468215627865373e-01,-5.751604242088432378e-02,2.618290590647764482e+00,1.725997480662267769e+00,-1.561423460527752827e+00,-3.145641439834437336e-01
-4.496223326311985069e+00,8.989396628924274379e-01,-4.123197956798425046e-01,9.712977152073657416e-01,1.672779035857156482e-01,-2.007557873847356233e-01,-1.072990423401636084e+00,-6.951259158133072935e-01
1.491394527248969037e+00,2.816003070736412983e+00,1.583351277651802391e+00,-2.149646592632229236e+00,1.518984047240669322e-01,-9.981060300917287131e-01,1.300573056746670564e-02,-1.430831631630868461e+00
4.930510630446857334e+00,1.859559360870640221e+00,-2.586766948133162103e+00,2.292397080518073782e+00,-3.997596064947927380e-02,7.724226399582771740e-02,2.284035230390888849e+00,-1.903578554611471407e+00
-2.007567263787226608e+00,2.028753096890446361e+00,-1.284475542232573320e+00,-4.412573868226161711e-01,2.062489574501022105e+00,-8.301376808522834549e-01,-6.772141317776121383e-01,-1.751855768875653155e-02
1.120409250176996219e+00,-3.879109348216706721e+00,2.115805479951444301e+00,5.822040259431626730e-01,9.532206071573802175e-01,-3.686506713173123284e-01,-5.076285917899318045e-01,6.014703190618366779e-01
1.200557488182060206e+00,1.474008652325511148e+00,4.134241598838566713e-03,-3.339810856251847593e+00,-1.074267589134892953e+00,-1.132323062628382448e+00,5.707672363914524372e-01,-1.200424110421986601e+00
2.160245141381733625e+00,2.229557626350342492e+00,3.248195690765365740e+00,-8.646197369377529585e-01,2.076584290627084606e+00,-1.595806979139703596e+00,9.318071448628895137e-01,-9.784620432122953515e-01
1.618711896437640263e+01,-2.203627830366370333e+00,-1.368825272129095216e+00,-3.247916600750547111e+00,4.073956073214313633e+00,-5.195751559928759589e-01,1.637869653646398804e-01,-3.217628700173308376e-01
-5.269459204282582299e+00,7.780510081364220287e-01,-1.786734441807410478e-01,1.572252430811470203e-01,-7.174791331778072045e-01,7.385919907623605951e-01,1.724078342428255473e-01,-4.430429890666736509e-02
3.951608022470106674e-01,-1.078872786757139490e+00,-1.019250261639391697e+00,2.355835613265981454e+00,-1.471718666601283809e-01,-1.666124453983529596e+00,-1.079773842961255337e+00,8.083208185351761221e-01
-2.545946524914234121e+00,-1.240363809913797244e+00,-1.613168681605524624e-01,-4.294844099965550860e-02,-2.399432011653850061e-01,-1.041659933602627319e+00,6.490004964939752874e-01,-1.709118399526041499e+00
4.478630639531322011e+00,2.820834980059143238e+00,-2.640405121229783436e+00,-4.469222299185738656e+00,4.364716138920491928e-01,-6.956089193482373201e-01,-1.945100222688496139e+00,-9.912027825581755103e-01
-3.072656542968059679e+00,-1.769122194158631867e-01,-2.283386421476847783e+00,-1.151642109754273946e-01,1.389192624981750557e+00,-4.293273852542663360e-01,-1.028085250444014526e-01,1.520278372971782255e-01
-6.312476936536374872e+00,1.455027691274023649e+00,-1.767271030647592722e+00,-1.772928971397423004e+00,-7.967721271199882382e-01,1.029375594069983135e+00,-7.821938308660857375e-01,5.479565941956888731e-01
-2.642647130958033053e+00,-8.143293018454584864e-01,-1.829531846625227498e+00,1.337357108862608834e+00,1.561069036810663890e+00,3.033453022422833545e+00,4.533027477165443853e-01,-1.344296325851751961e+00
7.929987903246249470e-01,-1.001859611960970842e+00,-2.003015570460642270e+00,-1.739645658175110743e+00,-1.561384481806137314e+00,-1.540573996204295693e+00,-1.351253809322263244e+00,-1.566194840537082633e-01
1.419138328385957326e+00,-4.859572470194149507e-01,1.514172440094571526e+00,1.003234785187617106e+00,-2.782917465297242154e-01,-1.371660051734771846e-01,-1.041588238885502171e-01,-1.154491115924697553e+00
-3.593374842839825334e+00,5.705133454013273653e-01,8.831226395183865430e-01,3.246795812902781297e-01,6.781829344025970263e-01,-3.814493175881797371e-01,1.216662016400253260e-01,-4.304386106633848463e-01
5.661017622139406846e+00,-2.980828482667632340e-01,6.625088537720844051e-02,1.792559098526825156e+00,1.213835227073316869e-01,-5.566453709572575237e-01,2.598231227851899305e-01,-2.059361369029400757e-01
1.043226751369289662e+00,-2.197711220142945621e+00,-3.396671532925422454e+00,1.664101767999616843e+00,1.148104067776828163e+00,1.898519895897782028e+00,1.392006140271536685e+00,-4.607838549505759440e-01
3.836088582956274085e+00,2.008809427951691706e+00,-1.908267321942711536e+00,4.598111638429748460e+00,-9.350692322905740372e-01,-1.124711378428226993e+00,9.153744013618254627e-01,5.929907270039619371e-01
-1.125036181511299693e+00,-2.521464558028756908e+00,7.345765913810303749e-01,2.006884822594979578e+00,-3.890287515474146751e-01,8.686058844441789661e-01,-4.153141059245568645e-01,1.315318678442372269e+00
-8.857615471689642916e+00,-2.032028274666637657e-02,1.103279104029310176e+00,-5.936774879830631901e-01,2.195913222884230027e-03,2.137092786281653112e+00,2.079981421969703703e+00,-1.101517623744154184e+00
-1.646942928435420228e+01,1.437225455480809089e+01,1.278294928548963583e+01,8.504924110654105363e+00,4.516431038392354935e+00,1.054546852895254894e+01,2.319438507936277816e+00,2.645953794813574955e+00
-5.970588956391449820e+00,1.353026334719067858e+00,1.048850132741124819e+00,-2.716031585696689898e-01,1.697898741851035620e+00,1.999859180850242613e+00,9.913914463364933427e-01,-4.541451803653020480e-01
-1.754322483321008486e+00,-8.035190525647863957e-01,-1.273974489320840897e+00,1.081068745913499107e+00,7.163391880141949386e-01,-3.921211415891374674e-01,-5.104037693121489250e-01,-5.993837809202101630e-01
-2.481172227731053948e+00,-7.387583318374002506e-01,1.349953066444756766e+00,-4.577465049179778034e-01,-2.970645391644120559e-01,-5.277887047376248475e-01,1.343069704450891022e+00,1.183649808879420506e+00
5.071673628974276760e+00,-4.572791926280398989e-01,-5.223781264274163227e-01,-1.178195448017574920e+00,5.872665337820854869e-01,1.494345404210630113e+00,-2.313022785997856268e+00,-2.104039731975077543e-01
-3.769531444164429868e+00,1.017809330565579984e+00,1.774498873824784384e-01,3.723427754812226875e-01,1.835503336492871340e-01,-2.983243550557377333e-01,4.122079808793537720e-02,-3.137029697448366905e-01
1.618759481778827336e+01,2.713039824526673804e+00,-4.984321256813131207e-01,-3.880353266861352068e+00,1.355109032201584629e-01,-1.332983506658392381e+00,8.350790339050865319e-01,-1.222326263196527263e+00
-2.516469056360243872e+00,1.315959461682253195e+00,6.664221077556106154e-01,7.113914758170299946e-01,-2.653808659031399175e-01,8.018529167873872376e-01,-1.024827795351304527e+00,-5.906884004403500921e-01
-2.881855566360872256e+00,1.745331508867628001e+00,-1.015648986971396106e-01,-1.552363651762504348e+00,1.874219757293209110e+00,-7.578300802473016962e-01,1.290664078029168937e+00,-6.656837806609032793e-01
6.983666494923089552e+00,8.483433327143664826e+00,7.350304029636530956e+00,-8.858270537801857802e-01,3.502854979729970175e-01,2.308204520716378383e+00,7.666044871172191799e-01,1.335228706012054900e-01
-3.730824827911452424e+00,1.247087605193119599e-02,6.961235413987459930e-01,3.162715999731589012e-01,1.702165818877579562e-01,7.772539757687747519e-01,-4.259202657911753120e-01,-1.204201990744737438e+00
-6.285567830137788192e+00,7.144286635426289056e-01,-4.365407805499121330e-01,1.840066858309578890e-01,3.621295154251120141e-01,-9.522856557233511099e-01,3.885584817983488426e-01,-2.000456511959665951e-01
1.003211864066476944e-01,6.957733101082080873e-01,-4.847231755929788943e-01,4.053482715823051308e+00,-6.254195029760680757e-01,-9.065606154108767356e-01,-1.595633146585000717e-01,2.154905868425905702e+00
-5.175981289452055378e+00,-1.055218060155635795e+00,4.816288828608715489e-02,1.027071962988626241e+00,3.006710075937174542e-01,3.888226039130407430e-01,-5.607390118241721844e-01,-8.702980719409428856e-01
-1.137365820083471135e+01,-6.555065784502240867e-01,6.716626008202236653e-01,8.496581274077280588e-01,5.917143030727104458e-01,-2.447924871427788474e-01,3.713167256175778697e+00,1.930817379270347134e+00
2.225597288151366371e+00,-1.524731478709019594e+00,3.879619375927187974e+00,4.199426594951298219e-01,-5.271507337963451389e-01,-1.584819059960645538e+00,1.927489809407334775e-01,-2.085858055281677892e+00
-1.993696241509833822e+00,-2.832700368503416888e-01,3.238072596923358693e-01,-8.455297228917558749e-01,-7.318234434872810112e-01,-4.240229947007535527e-01,-5.632652661931062399e-01,-1.027444989247783935e+00
-6.394039888477828226e-01,3.320841886245901708e+00,6.863405263134534362e-01,-2.138794897727743560e+00,1.029561387440832476e+00,-5.744644663425533260e-01,-9.167261517602557364e-01,-1.695272556458691238e-01
-2.228046446994337071e+00,-9.548089306668917642e-01,-1.737704027473084556e-01,4.828997571029128300e-01,-3.550171764811880792e-01,-2.047017285447035595e-01,-1.707013425766487624e-01,-2.733326260454377321e-01
-2.025051832754851677e+00,-3.337174935348982685e-02,-1.171608668237351658e+00,2.508460663460803541e+00,2.997877299213204116e-01,-1.230865405516578248e-01,-2.790141500142637732e-01,-8.614576073523309008e-01
-5.250301399505685751e+00,-9.522134484535740295e-01,-1.920061473945265940e+00,3.845080620383489745e-02,-1.063385432573574069e-01,7.241499888491341741e-01,3.497109290987926444e-01,-1.963674605054614997e+00
-4.685308597278423193e+00,-6.714088642341579094e-01,-5.100091326950427773e-01,1.621992256812495148e+00,-2.757122620135551982e-01,-1.293338915923606391e+00,-1.401379291531684279e+00,1.058127594682630956e+00
-2.083691429502073866e+00,1.050543105597830262e+00,5.853176068416309441e+00,-4.268869922028137864e-01,1.599256310888544474e+00,2.097446457438298939e-01,1.116177204055979200e+00,2.854217143677092450e-01
-5.452415567194076829e+00,-2.805583339827734113e-01,-5.664331296789550940e-01,9.507177240366875282e-01,1.075864580768394863e+00,-2.392779992521800736e-01,-1.016308574839184686e+00,-7.580858818457977266e-01
1.853464998083928228e-01,-1.295104038303725336e+00,2.863488266105528313e-01,4.031441578044153706e-01,-7.658747998469387364e-01,1.079865617101564146e+00,-4.402410518342154133e-01,-5.897393445662690858e-01
-5.140795590965404394e+00,-4.336849398510944087e-01,-2.245070191405342253e-01,8.789760207576957640e-01,2.982530104313767944e-02,-6.825355951150551270e-01,-8.587816709080785538e-01,-7.804519171024054680e-01
1.368203350506978389e+01,9.381729553546528377e-01,-6.797872617818125462e+00,-4.582597999297357561e+00,-3.280894129447334162e+00,-2.462884495874559931e+00,-1.764231381393357223e+00,4.430595243905252612e-01
7.161889340592949793e+00,-1.208781149339743566e+00,6.700364251478041488e+00,6.511792707933008462e-01,6.359341469143610093e-01,-6.598144141354557179e-01,6.813889464765295889e-01,-9.098080799541614638e-01
9.589330214499693028e+00,2.603028355833772345e+00,2.938888196930789842e+00,2.969573510462416799e+00,-1.801901263400772280e+00,-1.573374422598397437e+00,4.914621451029506649e-01,-5.275957747427887368e-01
-3.526001001753885422e+00,1.057087309739302983e+00,-6.665541638925314150e-01,2.857111711218298655e-01,7.558679643764751321e-02,-2.810529613905685120e-01,-6.334882937782743140e-01,-3.157823982120529505e-01
-4.921724453219554540e+00,-3.459354709454964261e-01,-8.174839978824733899e-01,3.871070755108894645e-01,1.175115688999296276e-01,-9.417454631393062936e-01,-1.035781052019632664e+00,-8.904740039359712034e-01
6.494225881158121050e-01,9.270255132468796511e-01,1.613111756661046670e+00,-9.319488998622706966e-01,-1.528192502425469002e+00,-1.788479586371098107e-01,1.247986925430833782e+00,-1.034574277225442929e+00
-3.573905154833788789e+00,4.263609718420367400e+00,5.172809852750732684e-01,-2.515660367318861557e+00,-4.127557907452987507e-02,3.342043302972799168e-01,-9.035662741603489589e-01,7.303659429863208485e-01
-2.963694714404463415e+00,6.762892909840021449e-01,-1.487094807518278161e+00,6.780410881843743631e-01,1.144066895426756991e+00,8.822501680593050621e-02,-2.162711025355213701e-01,-7.793016093330866756e-01
-4.462381629815154405e+00,6.712526790933398546e-01,-1.034465168536887747e+00,9.798354706155072424e-01,2.735365751531740885e-01,-2.863690127401529589e-02,-2.124276382886296777e-01,6.410169069973528644e-02
-1.363105185123053786e+01,-1.508479043087743998e-01,-3.569116511639188083e+00,-3.136948914084487505e+00,5.585894837724044715e-01,1.161782879655979928e+00,1.204172741453303663e+00,1.276688514916107353e+00
-5.338522866510797549e+00,-3.622333337308022649e+00,2.329415050979452673e+00,1.385971886029758959e+00,-3.339331727019695162e+00,-1.499073850944457220e+00,2.312466182093461331e+00,-1.186211696424302325e-01
-3.146850494288750966e+00,6.074350674983702847e-02,3.784689189024142419e-01,-1.254029453931940381e-02,1.114142484895353086e-01,-1.207232166635523019e+00,-5.710874984314269209e-01,5.308663686097375711e-01
-5.568304493671559108e+00,3.387661305393796507e+00,1.895581037774760058e-01,-2.396516955676565974e+00,-8.447326594445195846e-01,8.208053829643565669e-01,-5.580872884458266681e-01,6.804936099737797228e-01
-5.374700487147207717e+00,1.214089468476908795e-01,-6.140678487626655135e-01,1.160719649898768469e-01,-4.505020229642839324e-01,3.308121212452167503e-01,-9.416972613697450756e-01,-6.971412420590313852e-01
