PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-0.02189387203210001,1.768525734865327,0.6390438176392581,0.16275851611266828,0.0974809743888033,-0.006761762884071793,-0.6937169982966227,-0.53235552542015,19960954
-4.503898273579992,0.8494008778030417,-0.6577826758496367,-1.1136673732303788,-2.2594014396811635,1.3031125780183639,-0.6590329431236268,0.3890356782310619,19980997
-4.317976601512771,-0.5204367440618948,0.4285020384375369,0.9697518562061411,-0.4328855668771955,-1.141145965306543,-0.5895641644043298,-0.10135536338046641,20010527
-5.051350315060567,1.7372149095030396,-0.8110428364621542,-1.842720770743727,0.5074529415493826,-0.7861211883476493,-0.010235941089717728,0.1839046497073123,20111033
-3.7544794914031643,-0.44315661894499025,-0.6604987573869517,1.1023274575572386,0.034985748474371275,-0.500144719799439,-0.6928968818186505,-0.8958015308983952,20140045
-3.7851326466187656,-1.2330169946889304,-0.5539076826589859,1.337538069121112,0.6357647019728461,-0.6346443553131007,-1.1894098587078183,0.08607978056806156,19980968
0.21003543539646305,-1.2752548053506554,1.033521232329423,-0.24290264998099487,-0.6543067349007528,1.3508339135673924,-0.735528449232225,0.13139869168276427,19881088
2.084044136053346,0.0367789843164277,-1.4053631819715995,1.2403394833189498,-0.14859988907136656,-0.15001393592606047,0.02113863828627837,0.028735454879006767,20204458
7.205839812783215,0.5399154730068301,-1.0241149458945704,1.967234143451256,-0.042526893353737154,-0.736311551407234,-1.0546070739028406,1.8088224812449252,20111066
5.785431934483956,-2.8170393402919296,-1.8831569497037335,-5.879524780387282,4.372314459396102,-0.11712619304083348,3.355466035842432,1.3938111675634655,20011072
-7.682764792956369,-1.198477253134431,-0.40424246371394157,-0.8217005507970442,-2.5485901821913752,1.6742433150964928,-0.1771633386504312,1.242471167618806,20010986
12.4996026087743,6.876201367787548,-0.19959577370669468,-6.380098156379257,5.5766731452245075,-1.6901250242637502,-0.10973751035337737,-1.605315391290583,20203146
-5.082692592344071,-3.166604169452856,1.4203319062996258,1.1675533025641536,-1.1627755719111115,0.7838652122668195,-0.31953156167863705,-0.07512670212505063,19901020
3.555005616146907,-0.295361645800229,6.842199428785199,0.3774921226617267,0.49108886927733414,-1.158407844206152,2.572926307096489,-0.9428981356092716,19801034
1.8129193222009212,2.0915533634937047,0.21000406169131783,-0.7923493834473325,-2.2734803488276163,-0.5226301313779174,0.08476425419640184,-0.7120644976887126,19900520
-4.995009406046408,-1.4404649608878726,-1.1283459200627484,-0.3236441433966714,-0.6997835318816331,1.0457428925342913,-0.5473354248356193,-1.1512794043499173,19950003
4.803802330627393,0.08676194456656681,-1.7962419758880472,1.0143963377060499,0.03624936073756192,0.3844608868904159,-0.0317117282402397,-0.6367639841152691,20091031
9.511261826851255,-1.7740771415000889,5.600059749953902,-1.4992458932322776,0.14610597347221968,0.15457949345517025,0.8862562345262089,1.865151357065238,20180688
-1.9945994407901775,1.9624223555729385,1.4732509968451726,0.011042546738094119,0.3092564507585665,0.6907835730794617,-0.9905050937048334,-0.974389280790614,20120090
-5.645414816054601,0.5383354281180814,-0.7202311018939869,-0.24330959767794288,-0.334233714764737,-0.25302496721071993,-0.7201056859641816,0.4630869626448405,20170912
-5.389364675558041,-3.199451552144355,-0.09833773309526792,0.2718251778636919,1.162766988990358,1.2490680101522866,-1.328538914345716,-0.2557480460611033,20191070
-4.553769244077738,-0.3713871359243058,-1.0443587374841004,-0.0293521976011494,-0.13036477998287643,-0.11654609742666375,-0.47905567318380593,-0.2649144360229701,20090990
-6.059840513740265,0.016058827435320985,-1.84881600094025,-0.8065086235282616,-1.351637308898914,0.22784039186095867,-0.25829458499586433,0.4743054597225375,20130368
-3.5887683653722613,-0.051396042324838985,-0.8937793628149937,0.03782161104888918,0.34277996488911044,0.06487497043849778,-0.22744826160208068,-0.41202441764225345,19810666
8.369098442402459,4.762017077760472,3.1358647131019453,0.8268333633875654,2.445072971982306,0.7028626553683814,-1.0086556187829157,-0.03970944117530562,20070953
0.5177496782432449,1.465937585227413,-0.3777088487044402,-1.8049902070672814,-0.955789039445914,1.2059737844491536,-0.6139463844303503,0.24760670700643486,20150499
-2.7496147829742275,-0.14261138632453219,-0.9540434957455297,1.3363859216512295,0.675368271207161,-0.882711207529046,-0.5805367510935108,-1.289208446825558,20000104
-6.953283512965155,0.6317830916357593,0.10090603274058214,0.22607209748959775,-0.7905051050239105,0.047944483727357094,0.21793218808843923,0.5875749743040868,20051127
-5.1762138348226125,-1.740681674806704,-1.157042693948911,0.8649354153164341,0.5476301232264172,0.09124714420020699,-0.6526495612034061,-0.42052053456675165,19960284
-7.336326416962001,0.2252016365114296,-0.7045836930991725,0.011489493871839139,0.4249011140965464,1.0160039917596857,0.8943768111853104,-0.2854380118008442,20050427
-6.329048425497086,-0.3171187763690409,-0.1603471613029895,2.2639306569903845,-0.4339898563155393,-0.6949271052927466,-0.33659322892820875,0.6999670291516563,19940881
16.331586263248578,-3.3131705239395077,-1.2607758890631535,0.31786617689718344,3.9857996946876337,4.720149422647892,-2.6529704282638784,1.477123540555177,19810142
-5.984439068494833,-2.2838764046009197,-0.30407098988494224,0.7748068744775928,-0.484940538626706,-1.1390004677954915,0.2875190904624303,-0.07094413705961873,19841134
-1.2472842592719002,-1.05680587094781,-0.6140440909537925,1.1825268135719178,0.8451538129269247,-0.0319213259226569,-0.8870524052316276,0.324756890369834,20180106
1.522968973192259,0.7010347239778121,2.0371565617720333,0.31180371627039427,-0.5827876697292285,0.11814064838885535,-0.2773767262216089,-0.7088516032371716,20030853
5.355416681832771,-4.708550671747098,1.9431399773060751,0.16042599367598145,1.8357910360460314,-0.5985260723788345,0.7070607164146582,0.8182826409718109,19971022
-1.5012601337831306,0.8690685145886009,0.2354908982390095,1.5686393949232749,0.40370626662458187,-0.5829540924401371,-0.6129604420576057,-0.3089085102743133,19871063
-5.857739118690024,-1.2639368072105461,-0.8813942074849053,0.2529208540857205,-0.05371959363793118,-0.447422223747116,-0.2006035335303032,-0.6047837214901844,20201027
-2.2066293046016687,1.7237440560779334,-0.02838101190428358,-1.1182730741409925,1.4497296822303747,-1.2922134929995164,-0.5816639203578019,-0.3683202217743267,19971088
3.933343126422798,4.845725972695322,-2.4867406867639903,-3.685591516830176,0.1030849768073973,-1.9680017370458474,-0.6001174842415375,0.2753224259477445,19860631
44.76133245527527,-0.4106051307582262,6.1345163286430076,7.742972418604558,-7.220455281560711,-2.3404844701926053,1.4779637193366366,2.159503253707746,19960625
-4.360293478553031,0.9337274407214277,-1.024695383529148,-0.8026329012580735,0.8599781802888562,-0.30720077460583933,-0.32050533034436246,-0.1412055036176171,20204777
-1.453807286932304,-0.23908381579565055,1.0260660257649798,-0.3213389256100637,-0.2576752218142348,0.9769885911216555,-1.0046815402991829,0.01919244220976697,20110649
17.54641584120536,7.686182031909004,-2.445294022921021,-6.79512330310089,-7.309383518193378,0.18006910461105333,-1.2382020436460215,1.1881485132048228,20010608
-12.5040725667684,1.7562668472189027,3.133555001060639,-1.6603008644315878,1.1675632262325994,3.708951714061049,1.6119453921949696,1.3142518311139197,19940081
-0.6264871663305103,2.553241230219768,-1.5808416043115927,-4.998876299816041,-3.186870441480146,-0.42116811212590244,-0.6462649231981118,0.19893407665436522,19850338
-2.2203189708740134,-2.4598067441281124,-5.834023089479924,-6.813322834295673,-0.23689988438607223,-0.5115002910808375,0.8403566185049274,0.9621289351194996,20180558
2.9794246419761365,-2.6153553106983414,1.0794480524781314,1.6696721642068857,-0.038436973890172865,0.4079419683802747,-1.297503126994578,0.17104525908565438,19811049
0.3947389347674692,3.5106593212386925,1.4145276990847235,3.8766657406122156,2.089544353222444,1.6958126794426471,2.4177476105113542,0.776820916963985,19950386
2.1104137473073497,-0.5274195794805999,-0.380737814888656,0.8586580252789823,-0.8166299298172708,-0.7493181159211743,-0.4287267230630626,-0.7694155337992867,20030053
4.847154753904867,-0.37126608923035154,1.0654833875517107,0.04814281667378871,1.5549940920615024,1.1890584971811167,-1.2346032226785435,-0.7537545826017622,20130047
0.5644770185213938,2.3426652571447053,-2.452434315591764,3.062976076841604,-0.33518915219272033,1.2213584391595267,0.74318687816585,0.3007634640642266,20161031
-2.708358441419108,-0.1715197466144464,-3.2572155533306035,-0.7810328043436527,2.9918420459399826,0.45813945710501364,0.5245902690479118,-2.0622561569747946,19790561
-2.4738612869045875,-3.340347848888445,2.6870632134712746,0.27189703768813317,-1.050376219616614,1.0719561839898881,-2.998809386781317,2.4819664461858446,20010179
-3.151731197407079,2.2833848022746563,1.192967744034365,0.08645373272894633,-0.017407793724645,1.1640714197679272,0.25038102423833947,-0.7329081467891316,19931177
-4.456803366646676,0.30583016599932006,-0.0003139812330733673,-0.12172046970636488,0.09015674759411005,-0.5312931305054754,-0.2648256856734981,-0.2977187351867896,19960101
3.4401445819720826,-0.8106794302511116,0.33053079550621633,2.621959670219612,0.43522389481125345,-0.3146766102279833,-0.1842136121686438,-1.085111806440259,19980168
1.2145896803209473,0.7395596813225077,-0.46071310709603913,-0.2840272420068495,-0.09118817603423175,-0.17627434499323635,-0.2838473393604053,-0.4503343074979416,20050708
3.4309344578711145,-1.6760500031422727,-0.5160690588523584,1.1320080220988336,0.42576377535392645,-0.62689320146926,0.4285936460187844,-0.48871424806668756,19890284
-3.5494360086725623,1.0264733498999972,0.19660333318138892,-0.8226186244751326,-0.2638345364743315,0.72731112052217,-1.405371662930413,-0.4725883401099257,19990290
-6.551286341187223,-0.15554636108840422,0.4747328630342768,-0.7072682818589783,-2.077010139030031,-0.6303509902010191,0.5082571663725017,1.479715514810151,19910279
4.13546325789208,-2.42209703634107,-1.098619848938698,-0.14653320780542997,1.2940726223914878,-3.559678432780992,1.9459354777335593,-1.48932170575319,20080297
1.3392425235128298,-4.088269807902454,-0.261827037520151,-0.8385876260316495,-0.18900632795933742,0.5753055971648079,-0.7661110343621506,0.43028638855598295,20180283
-5.3381321711279615,-1.113526141505335,-0.7306256441388251,0.8680314031752424,0.23845282447373495,0.2881144031246316,-0.5645231320014148,-0.30234553751170945,20120890
-6.190088256987699,-0.9107764082094123,-0.7869249115681557,1.0500411909582263,0.1886163053824047,0.03439931178856867,-0.870170066796613,-0.486549688215879,20070106
-5.814978097827877,-0.5678106207263929,-0.7635355114927919,0.6231636698107812,1.0163826179772293,-0.43459727215223287,-0.40352828692840353,-1.0678933418439394,19810292
12.146666354674236,3.862249308684056,2.236627359618732,-1.2366375100742943,-0.6038235698765424,1.9770934514431495,-1.9701869942910133,1.479964173696294,20041087
12.28407929484288,-2.542598938722367,-0.5979859054319243,1.0547888012980733,-1.0455264913021436,-1.1202330029565994,0.5138329608212606,1.5305748082511563,19870365
-2.332843844613797,1.202608002441223,-0.6585035233224257,-1.2403677439166272,1.1734752220241198,-0.7878567834550019,-0.09125866126009852,1.2728845030309917,20140932
-5.907863891819123,-0.3825175243554118,0.3296348226770024,0.729534970167587,0.36252370876066004,0.16018833750532713,-0.444883355744744,-0.7306115076889829,19790848
-5.869647181379541,-0.573159956903969,-0.48520306032990257,0.14600469969024005,-0.03286674081577492,-0.7797234133570334,-0.07298600352657837,-0.5930314805950385,20141039
11.850824091477403,2.912875238007661,-5.211410535711991,-2.1747994178448704,-3.2202812571229726,-2.90283058489351,0.3441410320565946,0.9190060640233386,19890359
-1.0700062216566049,3.1064180007743696,3.0991995857655192,-0.6464445792234789,-2.216396331665691,1.3098672521783306,0.03423885168545606,-1.1836563424938673,19960076
-4.964549092346923,-0.47654325267901393,-0.7421465144070222,1.3925463878803392,0.439336238964909,0.145067688623352,-1.034193511828865,-0.98902563991046,19900009
0.11788867986858667,-1.9958745331058632,-1.7111797059179101,-0.29231213385344135,1.587179479044621,1.1833842183534258,2.09017974018761,-1.6553137870570693,19950580
-3.799416910485127,-0.2809621247610531,-0.08108898909807231,1.2966032830241356,0.06212996644063227,0.07946945860538854,-0.7197482797249264,-0.9577154178786118,20160337
-4.909087435504955,-1.4380165716446456,-2.0871346506955972,-0.3629437650573888,0.4616294290802354,0.5697214517408093,-0.7959678201849146,0.4616727060252506,20030600
-5.570737630793786,-1.5102102324798397,-0.18459623970970152,0.6408074483113582,0.402532400220357,0.7722046344802326,-0.5948983905855026,-0.7516759063770274,19950921
31.81231741456638,-0.8057989300984338,0.5117300176742765,3.3440437417731737,-3.1960324362678016,1.777444790687711,-0.24854385231191772,2.4214966383523633,20204655
-2.5986136038251613,0.0500613186807529,-0.09210378719192927,1.0542750077171639,-1.787908324558231,-0.6089597149376784,-0.8894952012395263,-0.7847728535851777,19920189
-5.335107750158443,-3.0897876442356824,3.9682088235042654,1.416607361785617,-2.125745566841717,0.14808914389122316,-0.06822987592656601,0.5590095374516033,19960752
8.788561668820392,-0.013209473038108356,5.72348820604766,1.3392985408976064,1.3850664842406213,1.798270115621391,0.9739432171903125,-0.327739317603318,20100867
-0.4808182597808256,-0.16376872859412764,-2.7331739899433907,-0.04340884717035666,1.150660812375772,0.9023211910313849,-0.6103054396255809,-0.6832877590265658,19820162
6.8288512066040745,2.8481964050733,-0.43291317819616887,2.0471868296393154,-1.6645852203242901,1.6197583993195872,0.2069941323530321,-1.6499107462141858,19990862
10.681997886603355,8.47338675714431,3.864757312006557,-0.6592133272600152,2.782685864437961,5.472937474808733,0.35293264783855066,-0.33189446102019854,20190728
15.988251506814969,2.0603133029347935,2.0474826377183657,0.8460219050985007,0.7434966604301521,-0.22170676693044983,-0.29035017103698374,1.1991255907094922,20080491
-5.579217855215765,-0.5690038951952524,-0.685620273677754,1.8063426262030533,-0.2169811758160801,-1.2446074772823466,-0.5714692750948791,-0.15182047653070332,20020289
-3.1292602870037785,0.171440843566364,-0.4328031766404053,1.6369034213832172,-0.011877276651351132,-0.700703654608944,-0.9021410089818988,-0.00023425356377134417,20030124
-0.19383037166479158,6.353959517203792,-0.5127945542759489,-4.19351578747255,3.964718245743728,-1.8565409568460671,-0.5609634680260651,0.6622067304090693,20020223
8.617524475910889,1.1468574556172528,-3.63608871793383,4.996404844187949,0.7068573431606695,0.31006535355918524,1.1124701265251782,1.7897515252719367,20100917
-4.458795133187399,0.49007360743163375,-0.5465000626058975,1.9153101518796947,0.8303779242076801,-0.03356279684331481,-0.710246433629502,0.22593946071132662,19890558
-0.7377618797992742,3.280041572537235,2.1824525651293216,-1.1322721397318267,-1.923915050144626,2.7796906028971304,-0.585436826069781,-0.3002150252656432,20040386
12.431457936787734,3.665260130244265,-0.39372905778500117,1.3628651207514693,-1.6088679276025366,-0.6628268271378344,-0.34128230564820494,-1.526553187974663,19970525
-11.253133354168865,0.9883727439930702,0.012408576105415335,0.6856978783755101,0.538201482279343,0.8089433033497623,1.9746064561013374,0.8471100564233587,19890906
-3.741927771952174,-1.118295704703416,0.25406764968644435,1.0993797706261825,-0.2863919904108631,-0.7260842418877488,-0.14616248136280363,-0.5130995802891185,19970984
1.0582233261851872,2.3066961791320915,-3.6768800069992364,-3.4620635420042007,3.3105076893768497,-0.640576001650082,-1.3097506321193875,-0.04172610428137881,19971070
