Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1122944.7157631554,254386.10122871483,3941489.65654603,321352.9519836939,19.718856352982414,1.5752377711170924,-7.7548070076127456,3.07464013702933,7.923617700963629,-1.9829434496889038,-69.80930366071202,-3.267777330810822,157.29079322805862,61.83766160026828,8.033766462782342,3.40158526088542,2.8257669706992963,1.1437454649672083,4.7311911476733375,-0.040501732458906425,16.196243393835168,62.5764454630157,4.62609128056835,-7.602171546290161,20130776
300070.87082277465,48376.06336501923,2829430.420115126,254640.34782560953,2.150797726014817,0.4256608535492009,-5.875308319922458,0.9684202440056666,2.391017757780726,-0.0497909694186711,-33.68467930889584,-0.42932077217238196,117.10224312191016,31.56299354538702,0.806875546127759,0.0642433318648099,2.187426889845376,0.4477038932379866,9.41002980977565,0.5045923463798537,2.372867711628668,46.819219712579134,1.0402542531131234,-5.90981544537589,20030762
1657988.2773423211,184641.7043852588,3036861.8906160085,553685.7652110764,5.120814415906338,1.7049029507531148,-26.831246450142643,0.13549800901787545,-13.668442961902485,-2.252154262861884,-23.227790681515156,-22.07005792520145,-59.839470994396805,-83.93321600427099,-1.8158861082047568,-0.6042746232647648,8.774933872773506,1.918767266050699,-8.717219768570757,6.702592653478259,29.269094201335452,36.2210029471807,2.601516587177343,1.8059061195191948,19910239
814047.2228829608,159972.5848749743,2435472.4465465145,249653.86427671424,10.667474129449207,1.3125071043054135,-3.4759635089855108,4.81867834916128,2.8790816491046485,0.43998824530305586,-40.38605234319893,-2.973675313974667,38.89472457306183,28.324956719104197,4.035303169428511,4.427482534677969,3.525523108022667,1.2831341141715202,-3.8607096553094946,2.842223012676732,12.62642269267264,29.33383206742575,4.3493171137243305,-2.478743531495392,20020891
405518.0441036449,390258.11806345603,1737206.8953035276,840019.9415767221,2.9914585901509585,3.6622989164706494,-2.0195293387907274,6.979585644439414,8.250677213176704,-13.932757585304728,-29.87901068781438,18.301121743404657,31.017012018957946,39.36729155517578,1.654203854489511,6.500298499129446,0.13618044709466015,0.16863344847474931,-2.057294699632047,13.041733053659009,-1.4607392594604347,26.849786736822093,17.41867776174824,-14.258503672975786,19850409
234997.5981066507,86279.90051615225,3490182.554042636,206580.6817359025,-1.1256777760373042,0.458084277229556,-3.3632543869206684,1.6149908333950067,-1.8085569313469358,-0.4704369343473397,-18.89161858497905,1.5600204979214352,93.15706330174568,67.08711949637743,-0.2820857444166838,0.24878710000235071,1.6458452733500912,-0.5448638235186045,2.418277871441963,-0.419267186870597,2.786808705889279,25.79882861937898,1.0824796669941856,-6.957532905107707,19950448
467130.52234962006,39474.30204693641,1179225.6413585818,121071.22946261306,4.764503659063916,-0.00906201972206111,-2.0216343192506843,0.24018308280639467,3.717522407338316,0.4180771115691334,-5.5700666319620975,0.24063190179783356,90.70678793806816,74.10473389195137,-1.968033095983748,-0.7007400474765378,3.4358111119389045,0.014540644403526606,-4.298456220288228,-0.7513004224622166,4.473730343942442,-1.471258928139358,-0.15429136463715087,-3.253749726317129,19910293
523772.57855986216,328087.10502998816,3591180.9614571747,602198.6628193377,1.638593424086935,4.895879191667888,-9.930665071206471,13.748653061873757,14.5470116565373,-5.474328994175221,-46.793080167298385,-9.40404556454386,160.54231020983707,112.50878374355048,3.115142131716283,8.985008957830237,0.8658548818211705,0.20903074391356963,11.487472602256798,-2.5559174399596034,-7.146684158961307,66.57262441667471,14.53613360829466,-16.831190008495973,20040394
608880.3765610731,80587.84526323399,1654057.604309666,169378.44492811686,0.45120529140971455,0.3608946818832302,-2.092424928061831,1.3689557153766678,3.7405891957034703,-0.476252446499982,-14.517435135524217,3.488875897672049,-0.5005301268793971,-64.03950586493902,0.8616815295911109,-1.2392930882124409,5.760532979984388,0.4635273436557283,-3.827494414512178,3.170710670431403,2.8320437575738637,12.331160357664151,1.947840823649148,-3.779545870679144,20150087
676758.0013393322,119007.13351376729,2428545.857109129,94780.89029000749,4.714343545569116,-0.1077148027214182,-1.3030761472453203,-0.08193294738650092,2.7133674675562043,0.20328663238150482,-1.1099186828113314,-0.50431873151833,-26.402501095350914,-42.75595894425366,0.6829877403001442,0.17414010593096296,-0.7921442018903542,-0.2023313608308674,0.5653803846197287,0.19275753842846421,1.1011170734011388,-1.7359683308927352,-0.37983613787745507,-0.5240669299120251,20100905
1072266.070872764,93703.52123215466,4062628.0020521535,271520.328883116,13.638347397253431,1.6070771919325173,-5.401077763453132,2.959785245873059,24.873951750948375,-4.459707593424361,-9.710065794543643,-1.3375775198285913,-22.24917776787487,-86.02304983264001,3.2051419832254946,1.869293505155209,-1.229144736248682,0.7594485125401135,-3.497910626680852,0.3935092111504398,-10.857671898011102,-2.0251144659375093,6.571864159905015,-6.62977627834716,19970969
485140.79559494834,60718.56013325362,1747092.7442174014,110874.73941544746,7.697316725031948,0.29035176670750934,0.22905900636874676,1.404851900632084,7.662088524557012,-0.1795275742447017,-21.136610873741866,-0.7286509189893918,-4.55218007770808,2.7994201920363224,4.915449815856793,0.2274821858540116,-0.20255407388799895,-0.3333703399285265,-14.007540761418603,-1.100942931413852,0.12302589329444602,-0.7973056190774379,0.96065736824075,-1.548084906687797,19871089
536829.2057466696,144715.64158427648,4669662.794973371,271335.5564178899,5.997048155411339,2.0005422747116444,-5.5639081188987936,3.967347816910564,6.952091268440815,-4.703916979914234,-38.85509780380312,-1.3103400115689128,264.7090300560595,215.27623776061247,1.069772726009734,2.6034812530842206,-7.495405244421232,-0.3150754474728914,-46.40757368362532,1.0747783734066738,-6.449906082739063,-7.985615916334748,6.355647074640263,-7.14613755083377,20000944
218089.47770065314,64675.31215685455,2385458.340238397,270684.9966879672,1.976271314157514,0.6682531826272172,-8.805746473531538,1.1577622964872176,4.228721723169205,-0.8990624622944413,-22.799110213842837,-2.519524968050951,226.1795844766662,159.98842007461045,0.2530938888915524,-0.25294084103701653,0.383945538858406,0.2598596803536464,-3.2298401371647554,-0.8431403086322165,-1.2002516875260674,26.39874523605211,1.648431256508088,-8.287124110600024,19960665
583725.89574617,70478.39522632131,1609434.1182433043,337023.78231637424,-1.4760710721602242,0.644851898844645,-2.003617699856221,0.4806760678184647,-0.3706563909137581,-0.5960255818829555,-7.1753065733907055,-12.251071081944724,80.38991654526147,110.80595394253815,-1.6213328508738123,-0.3585708254262535,-2.9191805376465787,-0.1177905542815267,9.995779980977613,-5.464127287859202,-3.3797433200484006,20.65077532638476,0.3140591965752486,4.302650026410834,20200598
645287.2433026538,125701.30378705336,5337634.458411218,350935.5220615029,2.794978289344712,0.4364073334474471,-15.922128191992671,1.6802244814810368,5.707534105571919,-0.826769146841285,-32.76227014546167,-1.3059465118724924,222.73059840037175,88.48936851956056,-4.096517299685013,-0.2691208367351777,5.616789954174317,-1.3177826866237436,12.973961410833123,-3.613371514870983,3.140641471394558,58.863381458942754,0.7528036082511304,-19.909777676472196,19790205
348390.95874518366,71634.36859412471,1229409.633362369,336608.9642090498,-0.3319720090581497,0.5116731501807917,-5.857501698434449,0.6250551735115177,3.393217415853613,-0.7869738410932858,-4.023830294369439,-3.339920412328796,12.784389941446463,5.8612239968531945,-1.5210936516326226,-0.3778160401589895,2.4089140937375277,-0.3670292197354493,11.635444824545967,-0.9524726952756968,-0.8046021809934433,21.84874882640801,0.5333266446885623,-4.095109154892866,19840080
311575.87883233454,199356.5117916951,4685510.294026768,450632.90813150303,1.9901718153695689,0.603124597798901,-1.888749735260996,4.358133208690385,2.407784940402149,-4.539433509087267,-12.55370100575426,7.785285223717724,171.55407324153705,158.75871477593546,1.6566798816395134,7.367693033702552,-5.119828954825369,-2.596556844473223,-79.62331924203541,-0.7068450222109351,-4.934317482059045,-67.17104031638972,5.697885275505527,-14.73901318988004,20170676
348274.9873725724,416239.3371084912,3990788.1556599103,422462.490153981,-9.339788508295149,3.2667502718099732,-4.20199692681623,12.489594739051142,-3.3103664859527315,6.587083082271843,-19.517231526626624,3.814452895249172,424.1853078156952,392.2442776728614,-3.2522575795829916,3.519657673802549,-5.672443133882796,-1.8158887780090889,-4.982160417275968,-3.7466998897697503,-8.435114884415238,28.076856544462032,0.8198726069602369,-24.25274445088629,20120300
358311.59892538225,637371.6447285956,2780247.4211393935,1022680.6409159632,-0.9275329779675134,6.538106817922031,-2.20056721269002,20.240391522205208,22.334132077409713,0.1615759757603483,-76.96114940403785,35.11352858779503,174.33759559932395,134.82829988047877,-0.1999779553177838,12.9835462435271,-3.1175763920600477,1.01751395157686,-4.889748971146689,4.779887632529003,-19.84113462951525,75.19950062354869,14.558222680099693,-52.77459969016125,20030046
1470236.3479345853,59800.568543660105,6269912.963351542,212021.0694694664,6.573005603705134,0.7274031454225206,-5.237774817506389,-0.6787545342719365,13.675558933937118,-3.6567265313156527,47.245410212879776,1.0775979755523817,-115.08142312804554,-198.3053684000795,1.910743182305977,-0.41796382493457795,1.9997797126942432,0.1269783614775299,-7.74011852624774,-0.7585027254071306,-4.375370472115219,-56.32075952532627,2.3775472130987247,-6.395120984193964,19950393
589804.4266151662,71790.8451880501,2918802.94970105,234073.7211438221,7.064952390888107,0.6965205932912962,-2.854315999371683,3.448813109400837,11.846616344015853,-1.1703616755532156,-18.90866124985451,-4.962317175685187,7.99703309753049,-6.201558505235813,-0.1657816484170148,0.6015380779219897,-3.8429411132574782,-1.0920911780895004,-4.863490326049101,-2.5480708217606787,-7.928084473093926,9.834534532288991,2.830563013573257,-3.8888827548480114,19911048
125304.06847209221,190819.87721432417,1236849.8237477296,198544.24908162095,-0.5679005090579452,0.17142706994038925,2.8664067794678743,3.798774008935261,-0.2891749368584091,1.852707883196601,12.46611960050919,3.89106350826886,-19.40303184574131,4.798565378479363,0.0268681325756263,2.244512335348911,-4.200438359540636,0.6467728028132502,-19.895502752488454,-0.1826205834822308,-4.307736861799782,-34.66012862340758,2.4214118586115205,-5.006051321218476,20161071
103454.8845286473,131797.7181146402,594444.454042362,513043.23849481414,2.513000600803385,-0.6372306369402632,-2.6595401562582808,-3.139863354453597,-0.5188285999374598,-0.1522262848677027,4.355670432904896,0.39222523449895363,-8.251079903625815,-11.506196322816226,1.5094777471219802,-1.6448089534219137,0.09419752953390659,-0.3492102398849423,0.1952187434227528,-1.8610246818900444,2.4887960933344866,-4.0139121340272474,-2.6996166725305746,-1.77292671819368,20060991
403779.3410634905,81880.50020288627,3963530.198723247,282656.0784356763,4.933894465240315,-0.5643975876504315,8.514251633663818,-1.8985209571072215,1.4778327991331577,4.656048103189748,52.84643462294055,3.676804705127812,-318.4425937153251,-338.645050897205,-0.0706171209219536,-0.10749353922568339,-1.3936673839254126,1.0487561613242606,-6.493233486849351,3.5122041082684596,1.4979966945313135,-72.78781420869402,-4.941415311322276,10.248171993911686,19920971
202873.88005168777,74031.95718208008,1758304.9302599076,434485.6350999754,-0.22445330184104173,-0.19417795719287356,1.535203684146683,-0.3292059625795982,-1.3746088581135627,0.3947509017099517,11.84517301142956,4.826569245658455,79.63123996388053,109.90697787733198,-0.8318134985879375,-0.08724959746060745,-0.14818133650890553,0.1448631335606681,1.7371487953884244,-0.3730145497622367,0.807796262570741,-11.418774598346776,-0.38491577353600825,-3.3351741486944118,20110332
315281.55607981014,110360.10238217875,1301459.821795412,532170.8548091238,4.090015321564706,1.0062999612473436,-7.490544185824936,3.704851210662682,5.572230987558222,-2.0028345386186523,-30.107857982658302,-14.150707489449392,9.004100624323911,-36.81372371860867,0.5176256502090596,1.9126225789570372,-0.7557245403252351,-1.7891410296826986,-19.93706808048634,-13.959909595366645,-1.2316402450714083,13.571318766432196,2.912244758351291,-11.004597502404874,20100035
763530.27362873,227968.23229960297,3710789.88655373,152957.3192617084,2.9904505365945457,0.3723886443868741,0.02955468184040244,-0.6896614862235921,3.228902296873312,-1.5383035986256932,-6.130570195170406,2.4980556341173408,-218.61335189775804,-219.4547937228814,0.1239029610048623,-1.016933886896771,7.69853351943858,1.6259821953678186,8.54085258768547,-0.3019282679402598,7.832470403546687,11.651417564420926,2.1022356633830457,-2.0807677339936053,19930682
256006.90764036172,205070.98469351383,2211902.358834599,592744.4928353314,0.1735071265345457,1.6254004427652935,-22.4092245639924,2.3196105112873364,-0.23890044822494882,-6.280918174468869,-5.997585106546278,-25.82619263054263,109.03281230417682,52.03973234501188,-0.1569385990472359,0.04915864677968518,-0.3401499615614729,-1.0259383745678987,-1.4910720805394009,-1.5254149512228237,1.6976580559633154,26.74223046346473,5.949189868423016,-0.42805739595992964,20110398
441153.30895712343,74455.97356554284,3244923.766169484,205105.5956512317,-0.40680814991438297,0.1393398189057613,5.366237784948886,0.48042859841153684,-0.822440626223055,-0.007423142155867101,-8.47125446480658,0.8587831463379489,-63.23588678914825,-119.43617974254376,-0.1988865867143041,-0.11392289545406531,-0.9011903879481602,-0.761208514857355,-13.789845476097469,-0.7001545034864713,-0.34621809273372606,-10.278020646325391,-0.41269659319571206,3.326871536712929,20050502
434593.8109001089,90290.96795714344,1790978.064683917,283184.47234708595,-4.438836790230197,-0.6833964403447546,2.9171917226370776,-1.2171179038439073,-2.5684106259913326,1.5525370433039831,35.674615101009316,5.360154396053774,-90.68507633060227,-46.91323785073364,-1.1219989592979083,-0.2787962111863077,-0.19644071027297116,0.18810603758856292,1.2463163930574548,1.5484704697445908,-2.750263314856591,-32.90665364035873,-1.898152469214574,0.32262570017180003,20190371
246243.99414930964,131021.57454214492,823300.1680282741,702033.290355634,-0.1729477342073884,0.4875148148191675,-13.807935857300478,-0.13046123876227522,1.2282785779348546,-0.9341892153508262,6.146434562056347,-10.978866608063267,29.749182361939827,22.428779253091296,-0.5929163437668835,-0.013532126909663433,-0.17117573525098917,-0.207382555501844,0.4251403201402586,-2.188244544293521,-1.084887232574065,8.259589349591778,0.10883060626753949,-4.8868525547684545,20030976
128171.90117697098,60899.902702506675,570266.0277784704,337559.55600303214,0.9968232559504528,0.14080498380957485,-6.020482850263133,0.19887670082573683,0.7017384254091721,0.058978901365567105,-0.6849125661699826,-4.2615297792698374,14.935718613494004,-19.54982799834016,0.21349028834182793,0.13798000117345144,-0.40493000509938515,0.2150630000128333,-3.4813458501895562,-0.6840502451352473,0.03095980925147035,2.227226310293105,0.21415581566342823,-2.6418800169542784,20131096
245344.23983367812,121555.53170391612,2685143.5541700535,517513.0529236441,-1.1910658692424505,-0.7671897966376431,18.82612639938987,3.1794766049210543,-4.175538480538206,-3.1422914138332243,12.09757248426938,-2.1993568774383485,18.254117837432574,24.705152647638595,-0.007199434485559902,5.212270322820994,1.420142212866034,-1.4814350363200577,13.970866450452242,-9.490095466448086,3.637425027524148,-15.761766563964557,5.607522779071864,8.355911205459078,20031082
